Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286673.174210,122345,23,1
1,NewOrder,1772286673.174211,109171,0,1
1,NewOrder,1772286673.174211,110792,14,1
2,Payment,1772286673.174211,54908,4,1
2,Payment,1772286673.174211,55767,8,1
2,Payment,1772286673.174216,62309,6,1
1,NewOrder,1772286673.174224,145888,3,1
1,NewOrder,1772286673.174289,122961,5,1
2,Payment,1772286673.174290,61768,1,1
1,NewOrder,1772286673.174294,135389,2,1
5,StockLevel,1772286673.174366,74001,7,1
1,NewOrder,1772286673.174571,108849,9,1
1,NewOrder,1772286673.174785,108664,10,1
1,NewOrder,1772286673.175015,135281,11,1
2,Payment,1772286673.175215,52156,12,1
1,NewOrder,1772286673.175431,140545,13,1
2,Payment,1772286673.175651,62346,15,1
2,Payment,1772286673.175851,67219,16,1
1,NewOrder,1772286673.176060,119232,17,1
2,Payment,1772286673.176274,69791,18,1
2,Payment,1772286673.176484,75937,22,1
3,OrderStatus,1772286673.176785,51615,20,1
1,NewOrder,1772286673.176910,104764,19,1
1,NewOrder,1772286673.177132,131033,21,1
5,StockLevel,1772286673.227497,42356,12,1
2,Payment,1772286673.228433,29722,20,1
2,Payment,1772286673.229146,30000,4,1
1,NewOrder,1772286673.230039,106274,8,1
1,NewOrder,1772286673.236085,86856,1,1
1,NewOrder,1772286673.236553,86902,6,1
5,StockLevel,1772286673.238021,36290,15,1
2,Payment,1772286673.243095,8855,16,1
2,Payment,1772286673.246090,17313,18,1
2,Payment,1772286673.248395,54075,7,1
2,Payment,1772286673.251970,38690,16,1
1,NewOrder,1772286673.252454,64775,22,1
2,Payment,1772286673.258178,8943,20,1
2,Payment,1772286673.259166,27674,4,1
2,Payment,1772286673.263424,7777,18,1
1,NewOrder,1772286673.267138,73460,20,1
1,NewOrder,1772286673.269872,92118,12,1
2,Payment,1772286673.271216,5420,18,1
2,Payment,1772286673.274326,22130,15,1
1,NewOrder,1772286673.276650,59587,18,1
4,Delivery,1772286673.281708,52623,19,1
2,Payment,1772286673.283408,25820,0,1
2,Payment,1772286673.283453,27358,9,1
2,Payment,1772286673.283475,32965,10,1
1,NewOrder,1772286673.285032,38387,14,1
1,NewOrder,1772286673.286857,78217,4,1
2,Payment,1772286673.290679,9012,16,1
1,NewOrder,1772286673.295322,49910,17,1
3,OrderStatus,1772286673.296477,2485,15,1
1,NewOrder,1772286673.296579,47410,23,1
2,Payment,1772286673.297273,26809,5,1
2,Payment,1772286673.298979,19878,15,1
2,Payment,1772286673.299708,3454,16,1
1,NewOrder,1772286673.302491,84851,7,1
3,OrderStatus,1772286673.303180,2511,16,1
1,NewOrder,1772286673.305708,63300,16,1
4,Delivery,1772286673.308195,26842,21,1
