Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006239.363799,141742,23,1
1,NewOrder,1772006239.363799,119906,19,1
2,Payment,1772006239.363799,77649,21,1
2,Payment,1772006239.363799,96674,20,1
3,OrderStatus,1772006239.363967,61670,18,1
1,NewOrder,1772006239.363973,132535,15,1
1,NewOrder,1772006239.363985,117426,16,1
2,Payment,1772006239.363994,83484,17,1
2,Payment,1772006239.364226,112353,14,1
5,StockLevel,1772006239.364438,29689,12,1
1,NewOrder,1772006239.380895,138906,13,1
1,NewOrder,1772006239.380911,118216,22,1
2,Payment,1772006239.380921,70643,1,1
4,Delivery,1772006239.380941,47474,0,1
1,NewOrder,1772006239.380959,86247,6,1
2,Payment,1772006239.380984,51921,2,1
1,NewOrder,1772006239.380990,98807,4,1
5,StockLevel,1772006239.381005,68865,5,1
1,NewOrder,1772006239.381018,29689,3,1
1,NewOrder,1772006239.381044,122389,8,1
1,NewOrder,1772006239.381056,125789,9,1
1,NewOrder,1772006239.381071,118023,7,1
2,Payment,1772006239.381087,59839,10,1
1,NewOrder,1772006239.381672,112724,11,1
1,NewOrder,1772006239.394225,11890,12,1
1,NewOrder,1772006239.406156,24908,12,1
3,OrderStatus,1772006239.410749,6995,3,1
1,NewOrder,1772006239.417803,23492,3,1
2,Payment,1772006239.425682,53080,18,1
2,Payment,1772006239.428455,36767,0,1
1,NewOrder,1772006239.431086,23320,12,1
3,OrderStatus,1772006239.432937,14303,2,1
2,Payment,1772006239.440962,14603,10,1
1,NewOrder,1772006239.441313,10754,3,1
5,StockLevel,1772006239.441476,55813,21,1
2,Payment,1772006239.447262,32499,2,1
2,Payment,1772006239.447512,33086,17,1
1,NewOrder,1772006239.449900,48725,5,1
1,NewOrder,1772006239.451590,68984,1,1
2,Payment,1772006239.452086,46986,3,1
2,Payment,1772006239.454428,34542,12,1
1,NewOrder,1772006239.455583,102430,10,1
2,Payment,1772006239.460525,34416,20,1
1,NewOrder,1772006239.465261,55366,0,1
1,NewOrder,1772006239.467243,40336,6,1
1,NewOrder,1772006239.476621,97827,14,1
1,NewOrder,1772006239.478781,85063,18,1
2,Payment,1772006239.479781,22978,2,1
2,Payment,1772006239.479828,28880,4,1
2,Payment,1772006239.480618,16470,17,1
1,NewOrder,1772006239.481439,38851,16,1
4,Delivery,1772006239.483730,42255,19,1
1,NewOrder,1772006239.488993,31607,12,1
1,NewOrder,1772006239.494459,48820,11,1
3,OrderStatus,1772006239.494963,11835,20,1
2,Payment,1772006239.496565,28555,15,1
1,NewOrder,1772006239.497111,64434,17,1
2,Payment,1772006239.497309,16127,21,1
1,NewOrder,1772006239.498639,34222,5,1
1,NewOrder,1772006239.499089,44602,3,1
4,Delivery,1772006239.499122,53112,7,1
1,NewOrder,1772006239.499154,50082,22,1
2,Payment,1772006239.502779,15303,2,1
1,NewOrder,1772006239.503463,44034,8,1
1,NewOrder,1772006239.505570,39433,23,1
2,Payment,1772006239.506816,21654,20,1
5,StockLevel,1772006239.506883,47834,9,1
1,NewOrder,1772006239.507597,33308,6,1
4,Delivery,1772006239.508728,104335,4,1
5,StockLevel,1772006239.513458,16992,21,1
1,NewOrder,1772006239.518104,80163,2,1
2,Payment,1772006239.519834,31422,13,1
5,StockLevel,1772006239.520308,36854,16,1
1,NewOrder,1772006239.520593,36712,1,1
1,NewOrder,1772006239.520615,32217,12,1
2,Payment,1772006239.520644,17088,0,1
2,Payment,1772006239.525139,31275,15,1
3,OrderStatus,1772006239.526008,18193,19,1
1,NewOrder,1772006239.528492,87216,20,1
5,StockLevel,1772006239.530474,15807,21,1
1,NewOrder,1772006239.532881,37223,5,1
5,StockLevel,1772006239.537765,29399,0,1
2,Payment,1772006239.540933,16930,6,1
2,Payment,1772006239.543301,21946,11,1
1,NewOrder,1772006239.543711,34168,3,1
2,Payment,1772006239.544221,18246,19,1
2,Payment,1772006239.545036,24044,23,1
3,OrderStatus,1772006239.546297,15331,21,1
2,Payment,1772006239.547514,32118,8,1
2,Payment,1772006239.549256,26450,22,1
1,NewOrder,1772006239.551276,27968,13,1
1,NewOrder,1772006239.552254,52094,7,1
2,Payment,1772006239.552851,15593,12,1
2,Payment,1772006239.554736,38919,9,1
4,Delivery,1772006239.556436,81295,15,1
2,Payment,1772006239.557183,27134,16,1
2,Payment,1772006239.557321,11791,1,1
1,NewOrder,1772006239.557880,34937,6,1
1,NewOrder,1772006239.558036,45008,10,1
2,Payment,1772006239.561574,27110,17,1
3,OrderStatus,1772006239.561650,6903,21,1
1,NewOrder,1772006239.562502,26428,19,1
2,Payment,1772006239.563861,14765,18,1
2,Payment,1772006239.565266,31817,11,1
2,Payment,1772006239.567182,15394,0,1
2,Payment,1772006239.568462,25071,12,1
1,NewOrder,1772006239.568571,70238,21,1
1,NewOrder,1772006239.569095,25544,23,1
1,NewOrder,1772006239.569129,38199,1,1
5,StockLevel,1772006239.570129,10166,5,1
2,Payment,1772006239.574474,25765,14,1
1,NewOrder,1772006239.575727,35799,22,1
2,Payment,1772006239.577900,13368,3,1
2,Payment,1772006239.578651,17013,18,1
2,Payment,1772006239.579261,24731,13,1
1,NewOrder,1772006239.579650,36023,8,1
2,Payment,1772006239.580311,18393,5,1
2,Payment,1772006239.582595,19272,0,1
1,NewOrder,1772006239.584341,41100,16,1
1,NewOrder,1772006239.588709,40535,17,1
2,Payment,1772006239.588950,12462,19,1
2,Payment,1772006239.591290,14873,3,1
2,Payment,1772006239.592837,32469,6,1
2,Payment,1772006239.593551,26014,12,1
2,Payment,1772006239.593674,15907,9,1
1,NewOrder,1772006239.594659,34563,23,1
1,NewOrder,1772006239.595685,38211,18,1
1,NewOrder,1772006239.597122,35336,11,1
1,NewOrder,1772006239.598288,27745,2,1
1,NewOrder,1772006239.598718,36966,5,1
2,Payment,1772006239.600260,14954,14,1
2,Payment,1772006239.601432,16666,19,1
5,StockLevel,1772006239.601886,15079,0,1
1,NewOrder,1772006239.603061,35138,10,1
2,Payment,1772006239.604005,23714,13,1
2,Payment,1772006239.604360,35084,7,1
2,Payment,1772006239.606182,18461,3,1
1,NewOrder,1772006239.607345,30926,1,1
2,Payment,1772006239.609600,32221,9,1
1,NewOrder,1772006239.611545,46685,22,1
4,Delivery,1772006239.613083,67337,4,1
2,Payment,1772006239.615235,17913,14,1
1,NewOrder,1772006239.615690,40089,8,1
2,Payment,1772006239.615730,15172,20,1
1,NewOrder,1772006239.616986,52540,0,1
4,Delivery,1772006239.618117,39858,19,1
4,Delivery,1772006239.619582,18453,12,1
2,Payment,1772006239.624666,14430,3,1
2,Payment,1772006239.625326,25549,6,1
1,NewOrder,1772006239.625464,24465,16,1
2,Payment,1772006239.626050,20776,2,1
2,Payment,1772006239.627742,18435,13,1
2,Payment,1772006239.629249,22315,23,1
3,OrderStatus,1772006239.629264,7012,17,1
1,NewOrder,1772006239.630921,40101,20,1
2,Payment,1772006239.632482,15884,11,1
1,NewOrder,1772006239.633169,50588,14,1
1,NewOrder,1772006239.633910,30699,18,1
1,NewOrder,1772006239.635700,35780,5,1
1,NewOrder,1772006239.636299,38002,17,1
2,Payment,1772006239.637751,24558,15,1
1,NewOrder,1772006239.638055,19953,12,1
2,Payment,1772006239.638219,26795,10,1
3,OrderStatus,1772006239.638287,10426,1,1
2,Payment,1772006239.638825,17746,21,1
1,NewOrder,1772006239.639114,27496,3,1
2,Payment,1772006239.639463,17796,7,1
5,StockLevel,1772006239.641841,18616,9,1
1,NewOrder,1772006239.646200,56885,13,1
1,NewOrder,1772006239.646843,33489,2,1
1,NewOrder,1772006239.648381,31215,11,1
1,NewOrder,1772006239.648732,44482,1,1
1,NewOrder,1772006239.649947,30319,16,1
1,NewOrder,1772006239.650893,51676,6,1
1,NewOrder,1772006239.651578,36257,23,1
2,Payment,1772006239.655804,15192,8,1
2,Payment,1772006239.656588,15239,21,1
1,NewOrder,1772006239.657278,34310,7,1
1,NewOrder,1772006239.657991,35604,19,1
2,Payment,1772006239.658027,14563,12,1
2,Payment,1772006239.658248,16898,22,1
1,NewOrder,1772006239.660473,39413,9,1
2,Payment,1772006239.662329,17968,15,1
1,NewOrder,1772006239.664630,31851,18,1
1,NewOrder,1772006239.665044,50072,10,1
4,Delivery,1772006239.666629,14273,3,1
2,Payment,1772006239.669542,19844,0,1
1,NewOrder,1772006239.671017,45186,8,1
4,Delivery,1772006239.671041,74111,20,1
1,NewOrder,1772006239.671494,43825,5,1
1,NewOrder,1772006239.671839,43491,21,1
1,NewOrder,1772006239.672605,39943,12,1
1,NewOrder,1772006239.674320,32162,17,1
2,Payment,1772006239.675165,15737,22,1
1,NewOrder,1772006239.679622,43090,11,1
3,OrderStatus,1772006239.680284,7584,16,1
2,Payment,1772006239.680317,14779,15,1
2,Payment,1772006239.680350,13213,2,1
1,NewOrder,1772006239.680438,41965,4,1
1,NewOrder,1772006239.680916,30054,3,1
5,StockLevel,1772006239.683777,39667,14,1
2,Payment,1772006239.687857,15263,23,1
2,Payment,1772006239.687888,18610,16,1
1,NewOrder,1772006239.689409,40628,0,1
1,NewOrder,1772006239.690920,38227,22,1
2,Payment,1772006239.691603,16910,7,1
1,NewOrder,1772006239.693233,24351,1,1
2,Payment,1772006239.693581,12076,2,1
4,Delivery,1772006239.693611,52258,19,1
1,NewOrder,1772006239.695114,47799,15,1
1,NewOrder,1772006239.696500,33590,18,1
1,NewOrder,1772006239.699910,41371,9,1
2,Payment,1772006239.702590,28982,6,1
2,Payment,1772006239.703100,12256,13,1
2,Payment,1772006239.703148,18895,23,1
2,Payment,1772006239.705683,9695,2,1
1,NewOrder,1772006239.706502,29596,17,1
2,Payment,1772006239.706516,16112,16,1
2,Payment,1772006239.708533,16601,7,1
3,OrderStatus,1772006239.710990,6629,3,1
2,Payment,1772006239.712573,13739,12,1
1,NewOrder,1772006239.715144,29965,10,1
1,NewOrder,1772006239.715338,32999,5,1
2,Payment,1772006239.715343,18982,21,1
5,StockLevel,1772006239.715374,37683,13,1
1,NewOrder,1772006239.715393,21272,2,1
5,StockLevel,1772006239.716215,34271,8,1
2,Payment,1772006239.717603,18930,1,1
2,Payment,1772006239.717631,21197,3,1
1,NewOrder,1772006239.722064,49540,23,1
1,NewOrder,1772006239.722423,40596,4,1
1,NewOrder,1772006239.722642,35512,16,1
1,NewOrder,1772006239.722730,33880,11,1
2,Payment,1772006239.723461,17461,14,1
1,NewOrder,1772006239.725153,30702,7,1
2,Payment,1772006239.726330,18346,12,1
2,Payment,1772006239.729164,22425,22,1
2,Payment,1772006239.730063,18848,0,1
2,Payment,1772006239.730106,30174,18,1
1,NewOrder,1772006239.731603,49906,6,1
1,NewOrder,1772006239.734343,48914,21,1
1,NewOrder,1772006239.736116,36056,17,1
2,Payment,1772006239.736548,23060,1,1
1,NewOrder,1772006239.736681,42992,2,1
1,NewOrder,1772006239.738843,39663,3,1
1,NewOrder,1772006239.740940,40548,14,1
1,NewOrder,1772006239.741300,38256,9,1
1,NewOrder,1772006239.742928,32848,15,1
2,Payment,1772006239.744693,13970,12,1
4,Delivery,1772006239.745123,110440,10,1
2,Payment,1772006239.745169,19512,20,1
1,NewOrder,1772006239.745884,20818,19,1
2,Payment,1772006239.748352,23713,5,1
1,NewOrder,1772006239.748930,41651,0,1
1,NewOrder,1772006239.750503,43314,8,1
2,Payment,1772006239.751627,19975,22,1
2,Payment,1772006239.753075,18036,13,1
1,NewOrder,1772006239.755914,29649,7,1
2,Payment,1772006239.756627,17968,11,1
2,Payment,1772006239.758168,18045,16,1
1,NewOrder,1772006239.758679,35913,12,1
4,Delivery,1772006239.759623,42318,1,1
5,StockLevel,1772006239.760296,34885,18,1
2,Payment,1772006239.763037,24399,4,1
2,Payment,1772006239.764699,16720,20,1
2,Payment,1772006239.766722,25613,19,1
1,NewOrder,1772006239.771131,39684,13,1
1,NewOrder,1772006239.771616,25907,22,1
1,NewOrder,1772006239.771627,32684,23,1
4,Delivery,1772006239.772077,30139,5,1
3,OrderStatus,1772006239.772188,8355,17,1
2,Payment,1772006239.774616,20662,11,1
2,Payment,1772006239.775792,14000,15,1
1,NewOrder,1772006239.776230,32568,16,1
2,Payment,1772006239.778523,12414,3,1
2,Payment,1772006239.779575,18379,9,1
2,Payment,1772006239.779695,13524,2,1
1,NewOrder,1772006239.780567,21949,17,1
1,NewOrder,1772006239.781437,24161,20,1
2,Payment,1772006239.781506,11348,14,1
5,StockLevel,1772006239.781528,39391,6,1
2,Payment,1772006239.783273,11966,21,1
2,Payment,1772006239.785582,16802,7,1
1,NewOrder,1772006239.787453,35747,4,1
2,Payment,1772006239.789807,15041,15,1
2,Payment,1772006239.790600,12349,0,1
2,Payment,1772006239.790951,14757,3,1
2,Payment,1772006239.792348,19418,19,1
2,Payment,1772006239.792868,14514,14,1
1,NewOrder,1772006239.793230,33722,2,1
2,Payment,1772006239.793830,12939,8,1
1,NewOrder,1772006239.794603,32728,12,1
1,NewOrder,1772006239.795196,27293,18,1
2,Payment,1772006239.795252,18666,21,1
2,Payment,1772006239.795294,13404,11,1
2,Payment,1772006239.797542,20462,22,1
2,Payment,1772006239.797965,14299,9,1
1,NewOrder,1772006239.801965,47840,1,1
2,Payment,1772006239.802234,9837,5,1
3,OrderStatus,1772006239.802399,7503,7,1
2,Payment,1772006239.802528,20640,17,1
1,NewOrder,1772006239.802964,28114,0,1
1,NewOrder,1772006239.804322,29023,23,1
4,Delivery,1772006239.804862,62479,15,1
2,Payment,1772006239.805612,14520,20,1
2,Payment,1772006239.805716,11654,3,1
2,Payment,1772006239.806780,20695,8,1
1,NewOrder,1772006239.807398,28050,14,1
2,Payment,1772006239.808712,14253,11,1
