Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772024177.657171,6165,23,1
1,NewOrder,1772024177.663367,15615,23,1
1,NewOrder,1772024177.667041,36823,11,1
2,Payment,1772024177.667136,51498,1,1
2,Payment,1772024177.667149,7577,8,1
2,Payment,1772024177.667183,56589,12,1
1,NewOrder,1772024177.667222,20228,19,1
2,Payment,1772024177.667287,39796,17,1
1,NewOrder,1772024177.667459,50415,18,1
1,NewOrder,1772024177.667978,14164,13,1
1,NewOrder,1772024177.670330,33506,9,1
2,Payment,1772024177.670739,27154,22,1
1,NewOrder,1772024177.672590,41819,21,1
1,NewOrder,1772024177.674398,54638,6,1
1,NewOrder,1772024177.674487,39272,0,1
2,Payment,1772024177.674717,28647,20,1
3,OrderStatus,1772024177.674742,3686,8,1
2,Payment,1772024177.674913,30294,7,1
1,NewOrder,1772024177.678450,14692,8,1
2,Payment,1772024177.679001,31194,23,1
1,NewOrder,1772024177.682168,9065,13,1
1,NewOrder,1772024177.682823,11665,3,1
2,Payment,1772024177.683544,58511,16,1
2,Payment,1772024177.687483,41426,19,1
2,Payment,1772024177.690591,42198,4,1
1,NewOrder,1772024177.691255,8115,13,1
1,NewOrder,1772024177.692799,34011,5,1
2,Payment,1772024177.693165,30162,8,1
1,NewOrder,1772024177.694509,9488,3,1
4,Delivery,1772024177.696581,116594,10,1
2,Payment,1772024177.697915,25811,22,1
2,Payment,1772024177.699388,60871,13,1
1,NewOrder,1772024177.703384,10974,20,1
2,Payment,1772024177.703854,43269,9,1
3,OrderStatus,1772024177.703883,4564,11,1
1,NewOrder,1772024177.703974,10400,2,1
1,NewOrder,1772024177.704016,14578,3,1
5,StockLevel,1772024177.705230,45391,7,1
2,Payment,1772024177.707102,70869,17,1
1,NewOrder,1772024177.708281,35652,15,1
2,Payment,1772024177.708463,21641,11,1
1,NewOrder,1772024177.708838,15001,14,1
2,Payment,1772024177.710222,24967,23,1
1,NewOrder,1772024177.713784,14660,0,1
3,OrderStatus,1772024177.714382,3497,20,1
3,OrderStatus,1772024177.714387,3586,2,1
2,Payment,1772024177.714429,30924,21,1
1,NewOrder,1772024177.717898,35810,18,1
2,Payment,1772024177.717902,34164,20,1
4,Delivery,1772024177.717991,25510,2,1
2,Payment,1772024177.718612,30352,3,1
1,NewOrder,1772024177.718648,45802,1,1
1,NewOrder,1772024177.723347,41075,8,1
3,OrderStatus,1772024177.723744,11970,22,1
5,StockLevel,1772024177.723784,41590,12,1
1,NewOrder,1772024177.723860,36437,14,1
1,NewOrder,1772024177.726827,33089,5,1
1,NewOrder,1772024177.728465,35580,0,1
1,NewOrder,1772024177.728929,18968,19,1
1,NewOrder,1772024177.729050,44228,6,1
1,NewOrder,1772024177.730124,17381,11,1
2,Payment,1772024177.732809,42280,4,1
3,OrderStatus,1772024177.735212,3671,23,1
4,Delivery,1772024177.735735,95619,22,1
2,Payment,1772024177.738907,21329,23,1
2,Payment,1772024177.742077,50626,16,1
2,Payment,1772024177.743523,38749,2,1
2,Payment,1772024177.743953,67616,15,1
3,OrderStatus,1772024177.745371,4119,21,1
2,Payment,1772024177.747144,24013,9,1
2,Payment,1772024177.747525,7362,11,1
5,StockLevel,1772024177.747915,13836,19,1
5,StockLevel,1772024177.748981,38791,3,1
4,Delivery,1772024177.749508,82679,21,1
2,Payment,1772024177.750639,34573,7,1
1,NewOrder,1772024177.752080,11275,20,1
1,NewOrder,1772024177.753726,18778,18,1
4,Delivery,1772024177.754908,58712,11,1
1,NewOrder,1772024177.759938,29726,5,1
1,NewOrder,1772024177.760265,11747,23,1
2,Payment,1772024177.760294,61987,13,1
1,NewOrder,1772024177.760319,15513,14,1
2,Payment,1772024177.761770,10336,19,1
3,OrderStatus,1772024177.763379,2804,20,1
3,OrderStatus,1772024177.764067,4185,0,1
1,NewOrder,1772024177.764438,24743,8,1
2,Payment,1772024177.764466,33704,1,1
1,NewOrder,1772024177.765385,50813,12,1
2,Payment,1772024177.766200,10184,20,1
2,Payment,1772024177.768271,36001,0,1
2,Payment,1772024177.771175,29325,9,1
4,Delivery,1772024177.772034,60396,23,1
1,NewOrder,1772024177.772122,6776,19,1
2,Payment,1772024177.772516,13220,18,1
2,Payment,1772024177.773295,50778,6,1
1,NewOrder,1772024177.775115,34906,4,1
2,Payment,1772024177.775854,78682,14,1
1,NewOrder,1772024177.776402,10009,20,1
2,Payment,1772024177.777989,57033,17,1
2,Payment,1772024177.778913,10875,19,1
1,NewOrder,1772024177.782294,11721,2,1
2,Payment,1772024177.785235,51990,7,1
1,NewOrder,1772024177.785758,12918,18,1
2,Payment,1772024177.786428,7565,20,1
1,NewOrder,1772024177.787790,43680,3,1
1,NewOrder,1772024177.789199,39409,8,1
1,NewOrder,1772024177.789683,38523,5,1
5,StockLevel,1772024177.789799,6079,19,1
1,NewOrder,1772024177.792723,22948,16,1
2,Payment,1772024177.794021,4690,20,1
2,Payment,1772024177.794035,17526,2,1
2,Payment,1772024177.795909,9789,19,1
1,NewOrder,1772024177.798193,30355,1,1
1,NewOrder,1772024177.798692,33321,18,1
1,NewOrder,1772024177.798725,17462,20,1
1,NewOrder,1772024177.800515,41398,9,1
3,OrderStatus,1772024177.804292,3532,0,1
2,Payment,1772024177.805714,8422,19,1
1,NewOrder,1772024177.807844,16216,0,1
1,NewOrder,1772024177.810041,43640,4,1
2,Payment,1772024177.811577,9172,2,1
4,Delivery,1772024177.811590,52639,15,1
2,Payment,1772024177.813194,49569,10,1
1,NewOrder,1772024177.813638,18266,11,1
1,NewOrder,1772024177.814154,17216,19,1
1,NewOrder,1772024177.815688,28882,16,1
1,NewOrder,1772024177.816208,12728,20,1
2,Payment,1772024177.816224,52325,12,1
2,Payment,1772024177.820799,7787,2,1
1,NewOrder,1772024177.822300,29690,13,1
2,Payment,1772024177.824077,22765,0,1
5,StockLevel,1772024177.824091,21275,6,1
4,Delivery,1772024177.828227,82676,5,1
1,NewOrder,1772024177.828567,50777,1,1
2,Payment,1772024177.828597,27518,2,1
5,StockLevel,1772024177.828623,32721,8,1
1,NewOrder,1772024177.828947,16200,20,1
1,NewOrder,1772024177.831376,19469,22,1
2,Payment,1772024177.831383,7198,19,1
2,Payment,1772024177.831489,38896,3,1
1,NewOrder,1772024177.831917,15269,11,1
2,Payment,1772024177.832029,15199,18,1
1,NewOrder,1772024177.832201,21449,21,1
2,Payment,1772024177.832441,27443,23,1
1,NewOrder,1772024177.835036,44346,17,1
2,Payment,1772024177.837246,36805,7,1
1,NewOrder,1772024177.838599,15168,19,1
2,Payment,1772024177.841950,39895,9,1
1,NewOrder,1772024177.844593,41100,16,1
2,Payment,1772024177.845169,21482,20,1
2,Payment,1772024177.845383,65049,6,1
1,NewOrder,1772024177.846864,32449,0,1
1,NewOrder,1772024177.847200,17890,11,1
1,NewOrder,1772024177.847242,16409,18,1
2,Payment,1772024177.850863,29007,22,1
1,NewOrder,1772024177.852008,28869,13,1
1,NewOrder,1772024177.853665,27127,21,1
2,Payment,1772024177.853696,29296,4,1
1,NewOrder,1772024177.853780,26452,19,1
2,Payment,1772024177.854547,30602,14,1
1,NewOrder,1772024177.856127,24736,2,1
3,OrderStatus,1772024177.859898,5859,23,1
2,Payment,1772024177.861365,28571,8,1
2,Payment,1772024177.862778,58430,10,1
2,Payment,1772024177.863663,27659,18,1
5,StockLevel,1772024177.864245,14978,15,1
1,NewOrder,1772024177.865109,29579,11,1
1,NewOrder,1772024177.865771,28800,23,1
1,NewOrder,1772024177.866661,15626,20,1
2,Payment,1772024177.868564,25513,12,1
1,NewOrder,1772024177.870396,18779,3,1
2,Payment,1772024177.874068,57830,7,1
2,Payment,1772024177.879244,33859,15,1
2,Payment,1772024177.879328,11378,0,1
1,NewOrder,1772024177.879355,35740,1,1
1,NewOrder,1772024177.879400,17299,17,1
1,NewOrder,1772024177.879885,36903,22,1
2,Payment,1772024177.880240,18281,19,1
2,Payment,1772024177.880799,52540,21,1
2,Payment,1772024177.880879,19277,2,1
2,Payment,1772024177.880886,50505,13,1
1,NewOrder,1772024177.881860,18667,9,1
1,NewOrder,1772024177.882296,16854,20,1
2,Payment,1772024177.883001,33263,4,1
1,NewOrder,1772024177.885163,15989,14,1
1,NewOrder,1772024177.885701,34170,16,1
1,NewOrder,1772024177.889193,23563,3,1
5,StockLevel,1772024177.889950,17353,8,1
5,StockLevel,1772024177.890718,28450,0,1
2,Payment,1772024177.891332,21709,18,1
3,OrderStatus,1772024177.894094,9597,12,1
2,Payment,1772024177.894584,27187,23,1
2,Payment,1772024177.894705,45017,11,1
2,Payment,1772024177.896719,21057,17,1
2,Payment,1772024177.898533,44214,19,1
2,Payment,1772024177.899164,53094,20,1
1,NewOrder,1772024177.900170,28654,2,1
1,NewOrder,1772024177.900545,7952,9,1
4,Delivery,1772024177.901167,30666,14,1
2,Payment,1772024177.903705,40864,12,1
2,Payment,1772024177.907327,37110,8,1
4,Delivery,1772024177.908513,52895,9,1
2,Payment,1772024177.910448,44663,6,1
1,NewOrder,1772024177.910911,15303,5,1
1,NewOrder,1772024177.912772,22570,3,1
1,NewOrder,1772024177.913054,18774,18,1
2,Payment,1772024177.913121,47105,15,1
2,Payment,1772024177.915107,10524,1,1
1,NewOrder,1772024177.916281,37186,4,1
2,Payment,1772024177.916803,73924,22,1
1,NewOrder,1772024177.917791,22995,17,1
1,NewOrder,1772024177.919183,12666,0,1
1,NewOrder,1772024177.919885,14956,16,1
1,NewOrder,1772024177.921224,34141,10,1
2,Payment,1772024177.921786,39013,23,1
2,Payment,1772024177.925645,8363,1,1
2,Payment,1772024177.926229,19417,5,1
1,NewOrder,1772024177.928836,15647,2,1
4,Delivery,1772024177.931411,38578,13,1
2,Payment,1772024177.931843,42481,18,1
4,Delivery,1772024177.931845,37584,14,1
2,Payment,1772024177.931860,16378,0,1
1,NewOrder,1772024177.931913,13123,7,1
1,NewOrder,1772024177.933347,24501,21,1
2,Payment,1772024177.934019,18712,1,1
1,NewOrder,1772024177.934853,9598,16,1
2,Payment,1772024177.935351,25563,3,1
2,Payment,1772024177.939740,24711,11,1
2,Payment,1772024177.940804,10356,17,1
1,NewOrder,1772024177.942757,30137,19,1
2,Payment,1772024177.944451,30321,8,1
2,Payment,1772024177.944464,38875,16,1
5,StockLevel,1772024177.944496,6864,2,1
2,Payment,1772024177.944583,22822,12,1
2,Payment,1772024177.945045,38231,7,1
2,Payment,1772024177.945660,26856,5,1
2,Payment,1772024177.948253,37891,0,1
3,OrderStatus,1772024177.951178,7439,17,1
1,NewOrder,1772024177.951375,28257,2,1
1,NewOrder,1772024177.952269,26695,20,1
1,NewOrder,1772024177.952746,25422,1,1
1,NewOrder,1772024177.953478,18256,4,1
1,NewOrder,1772024177.955120,41271,6,1
2,Payment,1772024177.955379,37375,10,1
1,NewOrder,1772024177.957866,16858,21,1
1,NewOrder,1772024177.958636,49245,17,1
3,OrderStatus,1772024177.960238,7172,15,1
3,OrderStatus,1772024177.960812,5553,23,1
1,NewOrder,1772024177.960930,38106,3,1
1,NewOrder,1772024177.961421,23309,9,1
1,NewOrder,1772024177.964463,32711,11,1
2,Payment,1772024177.966379,34892,23,1
1,NewOrder,1772024177.967424,58241,12,1
1,NewOrder,1772024177.967424,26197,15,1
2,Payment,1772024177.969443,19736,14,1
1,NewOrder,1772024177.970011,12907,13,1
1,NewOrder,1772024177.971776,13855,4,1
1,NewOrder,1772024177.972531,36481,5,1
2,Payment,1772024177.972899,42176,19,1
1,NewOrder,1772024177.974332,17398,18,1
1,NewOrder,1772024177.974738,15951,21,1
2,Payment,1772024177.974784,31448,8,1
2,Payment,1772024177.978179,16022,1,1
1,NewOrder,1772024177.978976,19503,20,1
2,Payment,1772024177.979645,23817,2,1
2,Payment,1772024177.982934,35056,13,1
2,Payment,1772024177.983290,36216,7,1
2,Payment,1772024177.983350,23411,16,1
1,NewOrder,1772024177.984740,25976,9,1
1,NewOrder,1772024177.985644,16293,4,1
2,Payment,1772024177.986152,29808,0,1
1,NewOrder,1772024177.989193,27378,14,1
1,NewOrder,1772024177.990706,32579,21,1
1,NewOrder,1772024177.990739,36708,22,1
1,NewOrder,1772024177.991741,30124,18,1
1,NewOrder,1772024177.992768,29681,10,1
1,NewOrder,1772024177.993632,42692,15,1
1,NewOrder,1772024177.994212,28277,1,1
2,Payment,1772024177.996408,35186,6,1
1,NewOrder,1772024177.997212,21814,11,1
2,Payment,1772024177.998526,33676,20,1
2,Payment,1772024177.999045,40699,3,1
1,NewOrder,1772024178.001284,26445,23,1
1,NewOrder,1772024178.001948,22825,4,1
5,StockLevel,1772024178.003472,32282,2,1
3,OrderStatus,1772024178.006242,18253,8,1
1,NewOrder,1772024178.006770,31969,16,1
1,NewOrder,1772024178.007891,29263,17,1
2,Payment,1772024178.009020,45350,5,1
1,NewOrder,1772024178.010726,27160,9,1
1,NewOrder,1772024178.015091,20354,19,1
2,Payment,1772024178.015969,47080,0,1
1,NewOrder,1772024178.016581,27744,14,1
1,NewOrder,1772024178.018000,29323,13,1
2,Payment,1772024178.019035,21787,11,1
2,Payment,1772024178.019514,29669,7,1
2,Payment,1772024178.021877,23847,18,1
2,Payment,1772024178.022461,34397,10,1
1,NewOrder,1772024178.022501,35923,1,1
2,Payment,1772024178.023293,32177,21,1
2,Payment,1772024178.024506,41167,8,1
1,NewOrder,1772024178.024780,12696,4,1
1,NewOrder,1772024178.025672,22199,12,1
1,NewOrder,1772024178.027456,22758,22,1
1,NewOrder,1772024178.027739,13973,23,1
1,NewOrder,1772024178.031606,35927,6,1
2,Payment,1772024178.032215,29443,20,1
2,Payment,1772024178.035458,30729,19,1
4,Delivery,1772024178.035771,40124,2,1
5,StockLevel,1772024178.036333,19158,15,1
2,Payment,1772024178.037166,13941,17,1
1,NewOrder,1772024178.037490,13558,4,1
3,OrderStatus,1772024178.037898,5280,9,1
1,NewOrder,1772024178.038750,24825,16,1
1,NewOrder,1772024178.039753,31115,3,1
2,Payment,1772024178.040830,32974,11,1
1,NewOrder,1772024178.041723,21854,23,1
1,NewOrder,1772024178.043189,17506,9,1
2,Payment,1772024178.044337,15459,14,1
2,Payment,1772024178.045732,62895,18,1
2,Payment,1772024178.047332,19794,13,1
1,NewOrder,1772024178.047880,15201,12,1
2,Payment,1772024178.049199,38524,7,1
2,Payment,1772024178.050228,22597,22,1
1,NewOrder,1772024178.051057,11501,4,1
2,Payment,1772024178.051112,22179,17,1
2,Payment,1772024178.054384,16973,5,1
2,Payment,1772024178.055486,25773,21,1
2,Payment,1772024178.055503,26476,15,1
2,Payment,1772024178.056871,44691,10,1
2,Payment,1772024178.058437,33740,1,1
2,Payment,1772024178.059806,29147,14,1
2,Payment,1772024178.060705,19492,9,1
3,OrderStatus,1772024178.061667,3782,20,1
1,NewOrder,1772024178.062568,11156,4,1
2,Payment,1772024178.063059,17533,0,1
1,NewOrder,1772024178.063093,23945,12,1
2,Payment,1772024178.063583,33114,16,1
1,NewOrder,1772024178.063587,14914,23,1
1,NewOrder,1772024178.065457,26144,20,1
1,NewOrder,1772024178.065686,26290,8,1
2,Payment,1772024178.066195,24830,19,1
1,NewOrder,1772024178.067135,24332,13,1
1,NewOrder,1772024178.067546,27289,6,1
1,NewOrder,1772024178.070876,20992,3,1
1,NewOrder,1772024178.071368,23890,5,1
1,NewOrder,1772024178.072833,21060,22,1
2,Payment,1772024178.073302,27921,17,1
2,Payment,1772024178.073731,79205,4,1
1,NewOrder,1772024178.073815,27136,11,1
2,Payment,1772024178.075908,22184,2,1
1,NewOrder,1772024178.078511,16711,23,1
2,Payment,1772024178.080206,28427,9,1
2,Payment,1772024178.080600,24223,0,1
2,Payment,1772024178.081271,17822,21,1
4,Delivery,1772024178.081990,24131,15,1
1,NewOrder,1772024178.087047,17431,12,1
3,OrderStatus,1772024178.087733,7431,7,1
4,Delivery,1772024178.088963,17577,14,1
2,Payment,1772024178.091035,27121,19,1
1,NewOrder,1772024178.091476,14233,13,1
4,Delivery,1772024178.091614,56116,20,1
2,Payment,1772024178.091876,47316,3,1
1,NewOrder,1772024178.091986,31885,8,1
2,Payment,1772024178.092185,21098,1,1
3,OrderStatus,1772024178.093900,5333,22,1
1,NewOrder,1772024178.094844,19828,6,1
1,NewOrder,1772024178.095173,43706,7,1
5,StockLevel,1772024178.095231,13036,23,1
2,Payment,1772024178.095269,25713,5,1
2,Payment,1772024178.096705,11347,16,1
2,Payment,1772024178.098099,30191,2,1
3,OrderStatus,1772024178.099105,5147,21,1
4,Delivery,1772024178.099241,49008,22,1
2,Payment,1772024178.100961,21128,11,1
1,NewOrder,1772024178.101229,19188,17,1
1,NewOrder,1772024178.101566,32981,10,1
1,NewOrder,1772024178.104263,22003,21,1
2,Payment,1772024178.104489,10978,12,1
1,NewOrder,1772024178.104833,35630,0,1
3,OrderStatus,1772024178.105719,14034,13,1
2,Payment,1772024178.106129,20520,15,1
1,NewOrder,1772024178.106548,34476,14,1
1,NewOrder,1772024178.108059,17518,16,1
1,NewOrder,1772024178.108278,16762,23,1
1,NewOrder,1772024178.108637,34725,18,1
1,NewOrder,1772024178.108641,19203,9,1
2,Payment,1772024178.113294,53464,1,1
2,Payment,1772024178.114686,19377,6,1
1,NewOrder,1772024178.115477,19037,12,1
1,NewOrder,1772024178.118164,22806,19,1
1,NewOrder,1772024178.119763,29379,13,1
1,NewOrder,1772024178.120424,17899,17,1
2,Payment,1772024178.120992,53075,5,1
5,StockLevel,1772024178.122095,31064,11,1
4,Delivery,1772024178.123878,44255,8,1
2,Payment,1772024178.125050,10361,23,1
2,Payment,1772024178.125586,9841,16,1
1,NewOrder,1772024178.126275,21502,21,1
2,Payment,1772024178.126655,17239,15,1
2,Payment,1772024178.127854,13901,9,1
1,NewOrder,1772024178.128298,24553,2,1
1,NewOrder,1772024178.134076,29226,6,1
2,Payment,1772024178.134524,28002,12,1
1,NewOrder,1772024178.134556,55056,10,1
3,OrderStatus,1772024178.135422,5507,23,1
2,Payment,1772024178.135434,17464,16,1
2,Payment,1772024178.138342,28453,17,1
2,Payment,1772024178.138891,8864,7,1
1,NewOrder,1772024178.139200,24513,3,1
1,NewOrder,1772024178.140474,18018,0,1
1,NewOrder,1772024178.140933,18093,23,1
2,Payment,1772024178.140978,11110,19,1
2,Payment,1772024178.141035,33067,14,1
1,NewOrder,1772024178.141762,43010,9,1
1,NewOrder,1772024178.143371,15583,18,1
1,NewOrder,1772024178.143907,22782,15,1
2,Payment,1772024178.147740,21314,20,1
1,NewOrder,1772024178.147766,25126,7,1
2,Payment,1772024178.147786,14227,21,1
1,NewOrder,1772024178.148257,25272,22,1
1,NewOrder,1772024178.149151,20439,13,1
1,NewOrder,1772024178.152096,27806,19,1
1,NewOrder,1772024178.152859,13961,2,1
2,Payment,1772024178.152909,30250,16,1
2,Payment,1772024178.152942,33299,4,1
2,Payment,1772024178.153167,12298,11,1
4,Delivery,1772024178.158501,15074,0,1
2,Payment,1772024178.158965,24990,18,1
1,NewOrder,1772024178.159039,27788,23,1
2,Payment,1772024178.162023,14598,21,1
1,NewOrder,1772024178.162537,20183,12,1
2,Payment,1772024178.163312,9185,6,1
2,Payment,1772024178.163726,39547,3,1
2,Payment,1772024178.165472,15122,11,1
1,NewOrder,1772024178.166698,25159,15,1
1,NewOrder,1772024178.166762,19504,1,1
2,Payment,1772024178.166803,22212,17,1
1,NewOrder,1772024178.166827,18569,2,1
4,Delivery,1772024178.168144,25567,8,1
1,NewOrder,1772024178.169064,22032,20,1
2,Payment,1772024178.169599,35958,13,1
1,NewOrder,1772024178.172510,21344,6,1
2,Payment,1772024178.172900,17223,7,1
2,Payment,1772024178.173534,21211,22,1
2,Payment,1772024178.173586,20021,0,1
1,NewOrder,1772024178.174078,22994,5,1
2,Payment,1772024178.174113,22154,14,1
1,NewOrder,1772024178.176631,27781,21,1
3,OrderStatus,1772024178.179912,10025,19,1
1,NewOrder,1772024178.180605,32383,11,1
2,Payment,1772024178.182729,43452,12,1
2,Payment,1772024178.183168,34384,16,1
1,NewOrder,1772024178.183967,17777,18,1
1,NewOrder,1772024178.184780,32721,9,1
1,NewOrder,1772024178.185406,32063,2,1
1,NewOrder,1772024178.186251,31098,4,1
2,Payment,1772024178.186274,24486,1,1
2,Payment,1772024178.186834,17146,23,1
1,NewOrder,1772024178.189024,27492,17,1
1,NewOrder,1772024178.189621,18694,10,1
5,StockLevel,1772024178.189945,16251,19,1
1,NewOrder,1772024178.190134,41788,7,1
4,Delivery,1772024178.191108,42883,20,1
1,NewOrder,1772024178.191866,39782,15,1
1,NewOrder,1772024178.193617,38559,0,1
2,Payment,1772024178.193720,8929,8,1
2,Payment,1772024178.193866,18502,6,1
2,Payment,1772024178.194756,26774,22,1
1,NewOrder,1772024178.196276,31369,14,1
1,NewOrder,1772024178.197112,20812,5,1
2,Payment,1772024178.201754,29867,18,1
1,NewOrder,1772024178.202658,28929,8,1
1,NewOrder,1772024178.203284,33594,3,1
2,Payment,1772024178.203991,38341,23,1
1,NewOrder,1772024178.204421,14066,21,1
1,NewOrder,1772024178.205566,19641,13,1
2,Payment,1772024178.206207,41215,19,1
1,NewOrder,1772024178.208322,31157,10,1
2,Payment,1772024178.210766,12186,1,1
2,Payment,1772024178.212377,10915,6,1
1,NewOrder,1772024178.212999,19401,11,1
1,NewOrder,1772024178.216525,25477,17,1
1,NewOrder,1772024178.217356,17407,4,1
4,Delivery,1772024178.217479,23802,2,1
1,NewOrder,1772024178.217510,24125,9,1
2,Payment,1772024178.217557,18690,16,1
1,NewOrder,1772024178.217929,26425,5,1
2,Payment,1772024178.218491,35817,21,1
1,NewOrder,1772024178.221539,29165,22,1
1,NewOrder,1772024178.222960,32711,1,1
1,NewOrder,1772024178.223301,31600,6,1
2,Payment,1772024178.225215,17887,13,1
2,Payment,1772024178.226203,26613,12,1
2,Payment,1772024178.227656,47089,14,1
1,NewOrder,1772024178.231598,13352,8,1
2,Payment,1772024178.231632,30334,18,1
