Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000581.485917,119168,16,1
2,Payment,1772000581.485917,87415,19,1
2,Payment,1772000581.485917,73594,17,1
1,NewOrder,1772000581.485919,152278,8,1
1,NewOrder,1772000581.485919,124499,1,1
4,Delivery,1772000581.485920,138974,4,1
2,Payment,1772000581.485930,99570,2,1
2,Payment,1772000581.485996,76466,0,1
1,NewOrder,1772000581.486010,143513,7,1
2,Payment,1772000581.486026,71409,5,1
2,Payment,1772000581.486037,81676,3,1
1,NewOrder,1772000581.486054,142903,6,1
2,Payment,1772000581.486067,81531,15,1
1,NewOrder,1772000581.486077,103949,10,1
2,Payment,1772000581.486089,43121,13,1
1,NewOrder,1772000581.486112,100937,12,1
2,Payment,1772000581.486112,65460,9,1
1,NewOrder,1772000581.486119,169994,11,1
1,NewOrder,1772000581.486126,135977,14,1
2,Payment,1772000581.486320,68081,21,1
2,Payment,1772000581.486530,90096,18,1
2,Payment,1772000581.486741,60946,20,1
1,NewOrder,1772000581.486969,117845,23,1
5,StockLevel,1772000581.487173,86587,22,1
2,Payment,1772000581.529376,81309,13,1
3,OrderStatus,1772000581.547738,43186,20,1
1,NewOrder,1772000581.551628,77999,9,1
2,Payment,1772000581.554498,31286,21,1
1,NewOrder,1772000581.557481,66314,5,1
1,NewOrder,1772000581.559543,113448,17,1
1,NewOrder,1772000581.562496,64191,0,1
1,NewOrder,1772000581.567637,104376,15,1
2,Payment,1772000581.567756,20218,3,1
2,Payment,1772000581.573376,31439,19,1
1,NewOrder,1772000581.573798,68643,22,1
1,NewOrder,1772000581.576670,108502,18,1
1,NewOrder,1772000581.585545,111926,2,1
2,Payment,1772000581.585824,24916,21,1
1,NewOrder,1772000581.587091,30842,12,1
1,NewOrder,1772000581.588003,88158,3,1
2,Payment,1772000581.590065,22986,10,1
2,Payment,1772000581.590948,26454,20,1
1,NewOrder,1772000581.604843,95914,19,1
1,NewOrder,1772000581.604860,28442,23,1
1,NewOrder,1772000581.605137,69753,16,1
4,Delivery,1772000581.610460,14839,1,1
2,Payment,1772000581.610712,5897,13,1
2,Payment,1772000581.610769,20080,21,1
2,Payment,1772000581.613073,12828,10,1
1,NewOrder,1772000581.616634,89070,13,1
1,NewOrder,1772000581.617427,92366,20,1
3,OrderStatus,1772000581.617959,8057,12,1
2,Payment,1772000581.622142,36845,14,1
2,Payment,1772000581.623822,10982,5,1
1,NewOrder,1772000581.624934,84528,4,1
2,Payment,1772000581.625323,22341,1,1
1,NewOrder,1772000581.625932,26832,10,1
1,NewOrder,1772000581.626041,28276,12,1
1,NewOrder,1772000581.626707,29556,0,1
1,NewOrder,1772000581.628994,62676,6,1
1,NewOrder,1772000581.629575,63262,7,1
1,NewOrder,1772000581.629651,24501,9,1
2,Payment,1772000581.630874,20621,21,1
4,Delivery,1772000581.633340,130184,23,1
2,Payment,1772000581.634846,17245,5,1
2,Payment,1772000581.638242,35891,8,1
2,Payment,1772000581.642476,20408,22,1
2,Payment,1772000581.647694,12626,1,1
2,Payment,1772000581.651521,14926,21,1
1,NewOrder,1772000581.652125,37272,5,1
2,Payment,1772000581.652792,23840,10,1
2,Payment,1772000581.654174,29063,9,1
1,NewOrder,1772000581.654343,34478,12,1
1,NewOrder,1772000581.656158,62661,11,1
1,NewOrder,1772000581.656280,34497,0,1
1,NewOrder,1772000581.659013,32827,14,1
1,NewOrder,1772000581.660346,31065,1,1
1,NewOrder,1772000581.662911,28813,22,1
1,NewOrder,1772000581.666474,99895,21,1
1,NewOrder,1772000581.672045,45537,15,1
1,NewOrder,1772000581.673014,51773,17,1
3,OrderStatus,1772000581.674153,6329,8,1
4,Delivery,1772000581.674916,132026,16,1
2,Payment,1772000581.676185,25882,3,1
1,NewOrder,1772000581.676653,48959,10,1
3,OrderStatus,1772000581.680509,18018,8,1
2,Payment,1772000581.683271,14230,9,1
1,NewOrder,1772000581.685201,47971,18,1
1,NewOrder,1772000581.688842,36441,12,1
2,Payment,1772000581.689421,16539,5,1
2,Payment,1772000581.690802,18870,0,1
2,Payment,1772000581.691440,20829,1,1
3,OrderStatus,1772000581.691696,3440,6,1
1,NewOrder,1772000581.691748,42748,22,1
1,NewOrder,1772000581.691865,43306,14,1
1,NewOrder,1772000581.692863,18211,7,1
1,NewOrder,1772000581.695159,37014,6,1
1,NewOrder,1772000581.697496,8903,2,1
2,Payment,1772000581.697524,14278,9,1
1,NewOrder,1772000581.698551,59715,8,1
5,StockLevel,1772000581.700784,55306,19,1
2,Payment,1772000581.702092,23354,3,1
2,Payment,1772000581.705730,22315,13,1
1,NewOrder,1772000581.705986,30078,5,1
1,NewOrder,1772000581.706418,32255,2,1
1,NewOrder,1772000581.709484,34663,4,1
1,NewOrder,1772000581.709698,50765,0,1
1,NewOrder,1772000581.709832,51935,20,1
1,NewOrder,1772000581.711105,30469,7,1
2,Payment,1772000581.711831,18349,9,1
1,NewOrder,1772000581.712287,36117,1,1
1,NewOrder,1772000581.717619,41662,15,1
4,Delivery,1772000581.718846,159164,11,1
2,Payment,1772000581.724813,19982,17,1
1,NewOrder,1772000581.725305,35496,12,1
2,Payment,1772000581.725486,19343,3,1
2,Payment,1772000581.725643,10270,10,1
3,OrderStatus,1772000581.728084,13003,13,1
2,Payment,1772000581.730209,11989,9,1
2,Payment,1772000581.732207,16720,6,1
2,Payment,1772000581.733197,24834,18,1
2,Payment,1772000581.734527,26198,22,1
2,Payment,1772000581.735193,12908,14,1
2,Payment,1772000581.735937,17401,10,1
1,NewOrder,1772000581.736093,53481,5,1
3,OrderStatus,1772000581.738710,6688,2,1
3,OrderStatus,1772000581.741117,9138,13,1
1,NewOrder,1772000581.741628,51055,7,1
5,StockLevel,1772000581.742230,47777,9,1
1,NewOrder,1772000581.744176,41895,4,1
1,NewOrder,1772000581.744818,47897,17,1
1,NewOrder,1772000581.744854,47935,3,1
1,NewOrder,1772000581.745423,50106,2,1
1,NewOrder,1772000581.748126,48398,14,1
2,Payment,1772000581.748437,18389,1,1
3,OrderStatus,1772000581.748955,18468,6,1
1,NewOrder,1772000581.750287,55905,13,1
1,NewOrder,1772000581.753364,44753,10,1
1,NewOrder,1772000581.756124,39901,19,1
2,Payment,1772000581.758057,15157,18,1
1,NewOrder,1772000581.758297,47949,8,1
2,Payment,1772000581.759304,18111,15,1
1,NewOrder,1772000581.760493,37582,0,1
1,NewOrder,1772000581.760749,31860,22,1
2,Payment,1772000581.760823,31429,12,1
2,Payment,1772000581.761795,19896,20,1
1,NewOrder,1772000581.763552,41500,23,1
1,NewOrder,1772000581.766398,42541,21,1
1,NewOrder,1772000581.766845,29293,1,1
1,NewOrder,1772000581.767447,30416,6,1
2,Payment,1772000581.773242,18076,18,1
2,Payment,1772000581.777455,26861,15,1
1,NewOrder,1772000581.781715,67691,20,1
