Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012009.385067,66322,11,1
2,Payment,1772012009.385068,66715,16,1
1,NewOrder,1772012009.385068,93892,22,1
2,Payment,1772012009.385068,90852,12,1
2,Payment,1772012009.385079,112480,9,1
2,Payment,1772012009.385086,105231,3,1
1,NewOrder,1772012009.385096,100555,0,1
2,Payment,1772012009.385109,123903,1,1
5,StockLevel,1772012009.385134,63250,6,1
2,Payment,1772012009.385142,89152,4,1
2,Payment,1772012009.385143,133820,8,1
2,Payment,1772012009.385157,65981,5,1
2,Payment,1772012009.385169,144320,10,1
2,Payment,1772012009.385178,94648,7,1
3,OrderStatus,1772012009.385189,57346,2,1
2,Payment,1772012009.385203,167627,13,1
2,Payment,1772012009.385407,124077,14,1
2,Payment,1772012009.385614,110908,15,1
1,NewOrder,1772012009.385841,65193,17,1
2,Payment,1772012009.386039,64959,18,1
1,NewOrder,1772012009.386247,75211,20,1
1,NewOrder,1772012009.386462,78008,23,1
1,NewOrder,1772012009.386671,78778,21,1
5,StockLevel,1772012009.386941,31989,19,1
1,NewOrder,1772012009.419047,44365,19,1
5,StockLevel,1772012009.442585,22118,2,1
2,Payment,1772012009.448427,58982,6,1
1,NewOrder,1772012009.451066,22137,17,1
2,Payment,1772012009.451101,20966,18,1
1,NewOrder,1772012009.451184,61630,5,1
1,NewOrder,1772012009.451423,50845,11,1
1,NewOrder,1772012009.451835,46042,16,1
1,NewOrder,1772012009.461502,22758,20,1
1,NewOrder,1772012009.463443,12434,19,1
3,OrderStatus,1772012009.464505,3998,23,1
2,Payment,1772012009.464730,51426,2,1
1,NewOrder,1772012009.465483,12358,21,1
1,NewOrder,1772012009.468528,17824,23,1
2,Payment,1772012009.472096,10966,18,1
2,Payment,1772012009.473227,59414,17,1
4,Delivery,1772012009.474334,60031,4,1
2,Payment,1772012009.475905,15312,19,1
1,NewOrder,1772012009.475960,34550,12,1
2,Payment,1772012009.477866,19309,21,1
2,Payment,1772012009.478999,26135,22,1
1,NewOrder,1772012009.479861,48489,7,1
2,Payment,1772012009.483092,36500,18,1
2,Payment,1772012009.484281,44601,20,1
2,Payment,1772012009.485689,39058,0,1
1,NewOrder,1772012009.486373,12459,23,1
4,Delivery,1772012009.490360,44522,3,1
5,StockLevel,1772012009.491246,22468,19,1
2,Payment,1772012009.496559,64771,15,1
2,Payment,1772012009.497203,40445,21,1
2,Payment,1772012009.497603,36430,9,1
1,NewOrder,1772012009.497902,24370,16,1
2,Payment,1772012009.498857,74318,23,1
1,NewOrder,1772012009.502295,24803,11,1
1,NewOrder,1772012009.505165,23194,22,1
2,Payment,1772012009.507438,42522,6,1
2,Payment,1772012009.509050,20392,1,1
2,Payment,1772012009.509522,67188,14,1
2,Payment,1772012009.510536,91048,12,1
1,NewOrder,1772012009.512844,9848,5,1
2,Payment,1772012009.513738,29118,19,1
2,Payment,1772012009.516192,20075,2,1
2,Payment,1772012009.519032,48002,8,1
2,Payment,1772012009.519616,39082,18,1
2,Payment,1772012009.522298,65022,16,1
2,Payment,1772012009.522715,25536,5,1
2,Payment,1772012009.524791,37015,0,1
1,NewOrder,1772012009.527126,14942,11,1
2,Payment,1772012009.528379,29252,7,1
2,Payment,1772012009.528386,19180,22,1
1,NewOrder,1772012009.528906,9798,20,1
2,Payment,1772012009.529465,11891,1,1
2,Payment,1772012009.529527,9815,10,1
1,NewOrder,1772012009.532660,30527,17,1
1,NewOrder,1772012009.534055,58835,9,1
1,NewOrder,1772012009.534391,55660,4,1
4,Delivery,1772012009.534901,58483,3,1
2,Payment,1772012009.536297,43725,2,1
1,NewOrder,1772012009.537671,24077,21,1
1,NewOrder,1772012009.538730,20725,20,1
2,Payment,1772012009.539368,35342,10,1
2,Payment,1772012009.541381,12940,1,1
1,NewOrder,1772012009.542091,29482,11,1
4,Delivery,1772012009.542886,21722,19,1
2,Payment,1772012009.547591,34199,22,1
1,NewOrder,1772012009.548279,22553,5,1
1,NewOrder,1772012009.549984,59348,6,1
2,Payment,1772012009.552876,16837,13,1
2,Payment,1772012009.554347,14939,1,1
1,NewOrder,1772012009.557658,34332,7,1
2,Payment,1772012009.558724,50605,18,1
1,NewOrder,1772012009.559482,23172,20,1
2,Payment,1772012009.561355,50865,15,1
3,OrderStatus,1772012009.561770,6215,21,1
2,Payment,1772012009.561841,27132,0,1
1,NewOrder,1772012009.563218,22832,17,1
3,OrderStatus,1772012009.564656,4818,19,1
2,Payment,1772012009.567060,17741,8,1
2,Payment,1772012009.568010,34233,21,1
2,Payment,1772012009.569313,24615,1,1
1,NewOrder,1772012009.569498,27191,19,1
1,NewOrder,1772012009.569739,85489,13,1
2,Payment,1772012009.570855,39300,5,1
3,OrderStatus,1772012009.571595,11835,11,1
2,Payment,1772012009.573200,46127,23,1
1,NewOrder,1772012009.574738,83826,10,1
1,NewOrder,1772012009.576737,78093,14,1
2,Payment,1772012009.580061,55658,2,1
1,NewOrder,1772012009.581820,34672,22,1
2,Payment,1772012009.582682,48300,20,1
1,NewOrder,1772012009.583459,33875,11,1
2,Payment,1772012009.584827,12230,8,1
5,StockLevel,1772012009.586075,34143,17,1
3,OrderStatus,1772012009.587343,8145,16,1
1,NewOrder,1772012009.588999,29887,0,1
1,NewOrder,1772012009.590081,46130,4,1
3,OrderStatus,1772012009.592017,4936,7,1
2,Payment,1772012009.592918,12196,9,1
2,Payment,1772012009.593405,30529,3,1
1,NewOrder,1772012009.593947,64168,1,1
5,StockLevel,1772012009.595513,33200,16,1
2,Payment,1772012009.596707,47308,19,1
