Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908235.748880,3978,17,1
2,Payment,1770908235.753992,5173,20,1
2,Payment,1770908235.758966,4267,11,1
3,OrderStatus,1770908235.763977,5802,18,1
1,NewOrder,1770908235.768980,8817,6,1
5,StockLevel,1770908235.773991,3678,15,1
1,NewOrder,1770908235.778967,9254,22,1
1,NewOrder,1770908235.783988,9795,13,1
2,Payment,1770908235.788907,4458,21,1
1,NewOrder,1770908235.794009,11780,2,1
2,Payment,1770908235.798972,6555,23,1
1,NewOrder,1770908235.803978,9116,8,1
2,Payment,1770908235.808974,4547,10,1
2,Payment,1770908235.813971,5570,12,1
1,NewOrder,1770908235.819018,11822,0,1
2,Payment,1770908235.823991,4608,14,1
1,NewOrder,1770908235.828975,11998,3,1
1,NewOrder,1770908235.833972,7386,1,1
2,Payment,1770908235.838968,5748,4,1
1,NewOrder,1770908235.843980,9279,19,1
4,Delivery,1770908235.849019,33355,5,1
2,Payment,1770908235.854009,4186,9,1
1,NewOrder,1770908235.858903,9753,7,1
1,NewOrder,1770908235.863910,10904,16,1
1,NewOrder,1770908235.868915,12700,17,1
2,Payment,1770908235.873977,6007,20,1
1,NewOrder,1770908235.878912,11249,11,1
2,Payment,1770908235.883972,5958,18,1
2,Payment,1770908235.889001,4694,15,1
2,Payment,1770908235.893933,4370,6,1
2,Payment,1770908235.898920,4086,22,1
1,NewOrder,1770908235.903970,12181,21,1
2,Payment,1770908235.908977,6885,13,1
3,OrderStatus,1770908235.914007,3728,23,1
1,NewOrder,1770908235.918975,9697,2,1
1,NewOrder,1770908235.923967,12675,8,1
1,NewOrder,1770908235.928980,7018,10,1
2,Payment,1770908235.933964,5504,12,1
2,Payment,1770908235.938969,6218,14,1
2,Payment,1770908235.943975,4522,0,1
1,NewOrder,1770908235.948964,6741,3,1
3,OrderStatus,1770908235.953967,5459,1,1
2,Payment,1770908235.958967,5593,4,1
2,Payment,1770908235.964009,4968,19,1
2,Payment,1770908235.969006,4969,9,1
3,OrderStatus,1770908235.973969,3342,7,1
1,NewOrder,1770908235.979008,9725,16,1
2,Payment,1770908235.984008,4355,20,1
2,Payment,1770908235.988906,3920,17,1
1,NewOrder,1770908235.993987,10602,5,1
2,Payment,1770908235.998967,4880,18,1
1,NewOrder,1770908236.003891,12125,18,1
2,Payment,1770908236.008965,4766,15,1
2,Payment,1770908236.013952,5210,6,1
1,NewOrder,1770908236.018972,11972,22,1
1,NewOrder,1770908236.024009,8067,13,1
2,Payment,1770908236.028935,4081,21,1
2,Payment,1770908236.033968,5402,23,1
2,Payment,1770908236.038999,4817,2,1
2,Payment,1770908236.043973,5597,10,1
2,Payment,1770908236.048959,4823,8,1
3,OrderStatus,1770908236.053981,3651,12,1
2,Payment,1770908236.058981,4454,14,1
1,NewOrder,1770908236.063974,11527,0,1
1,NewOrder,1770908236.068966,8406,3,1
1,NewOrder,1770908236.073925,11118,1,1
4,Delivery,1770908236.078960,25912,4,1
2,Payment,1770908236.083908,4202,19,1
1,NewOrder,1770908236.088965,9094,9,1
2,Payment,1770908236.093971,7268,7,1
2,Payment,1770908236.098973,5037,20,1
1,NewOrder,1770908236.103965,7142,16,1
4,Delivery,1770908236.108968,46216,17,1
4,Delivery,1770908236.113987,41768,11,1
1,NewOrder,1770908236.118966,11649,5,1
2,Payment,1770908236.123907,7516,15,1
2,Payment,1770908236.128862,5927,18,1
1,NewOrder,1770908236.133981,21066,6,1
1,NewOrder,1770908236.138903,15303,22,1
2,Payment,1770908236.143895,8974,13,1
2,Payment,1770908236.148835,7519,21,1
1,NewOrder,1770908236.153894,11351,23,1
2,Payment,1770908236.158962,5914,2,1
1,NewOrder,1770908236.163963,9397,10,1
1,NewOrder,1770908236.168959,6534,8,1
1,NewOrder,1770908236.173962,7406,12,1
1,NewOrder,1770908236.178964,8528,14,1
1,NewOrder,1770908236.183971,11675,0,1
1,NewOrder,1770908236.188960,6211,3,1
1,NewOrder,1770908236.193981,8202,1,1
2,Payment,1770908236.198963,4915,19,1
1,NewOrder,1770908236.203922,7052,19,1
1,NewOrder,1770908236.208966,7546,7,1
2,Payment,1770908236.213970,4064,20,1
1,NewOrder,1770908236.218973,11209,4,1
5,StockLevel,1770908236.223971,6624,16,1
2,Payment,1770908236.228965,5212,5,1
2,Payment,1770908236.233962,4298,15,1
1,NewOrder,1770908236.239049,6604,18,1
2,Payment,1770908236.243972,4721,13,1
1,NewOrder,1770908236.248968,11694,22,1
1,NewOrder,1770908236.253988,9957,6,1
1,NewOrder,1770908236.258966,9013,17,1
2,Payment,1770908236.263902,5888,11,1
1,NewOrder,1770908236.268964,6525,21,1
5,StockLevel,1770908236.273988,6649,2,1
1,NewOrder,1770908236.278969,7122,23,1
2,Payment,1770908236.283970,4870,10,1
1,NewOrder,1770908236.288899,6212,10,1
3,OrderStatus,1770908236.293989,2138,12,1
2,Payment,1770908236.298968,4023,14,1
1,NewOrder,1770908236.303968,5344,3,1
2,Payment,1770908236.308974,4463,0,1
1,NewOrder,1770908236.313991,8637,1,1
2,Payment,1770908236.318969,4011,9,1
2,Payment,1770908236.323973,4502,19,1
2,Payment,1770908236.328964,4143,7,1
1,NewOrder,1770908236.333968,10281,20,1
1,NewOrder,1770908236.338979,6379,4,1
2,Payment,1770908236.343968,4048,16,1
2,Payment,1770908236.348983,4709,5,1
2,Payment,1770908236.353928,3379,15,1
1,NewOrder,1770908236.358973,8396,18,1
1,NewOrder,1770908236.363973,6754,13,1
1,NewOrder,1770908236.368971,7652,22,1
3,OrderStatus,1770908236.373995,3598,6,1
2,Payment,1770908236.378990,4191,17,1
2,Payment,1770908236.383972,4357,11,1
1,NewOrder,1770908236.388973,8276,21,1
1,NewOrder,1770908236.393987,7046,2,1
1,NewOrder,1770908236.398970,7604,23,1
2,Payment,1770908236.403965,4632,8,1
2,Payment,1770908236.408972,3341,10,1
1,NewOrder,1770908236.413986,8360,12,1
2,Payment,1770908236.418972,5263,14,1
4,Delivery,1770908236.423990,24158,3,1
1,NewOrder,1770908236.428978,13128,0,1
1,NewOrder,1770908236.433968,9391,1,1
2,Payment,1770908236.438973,5563,9,1
2,Payment,1770908236.443912,3841,19,1
2,Payment,1770908236.448961,3610,7,1
1,NewOrder,1770908236.453970,8083,20,1
2,Payment,1770908236.458970,4764,4,1
1,NewOrder,1770908236.463976,9262,16,1
1,NewOrder,1770908236.468971,7080,5,1
1,NewOrder,1770908236.473925,11141,15,1
2,Payment,1770908236.478972,3798,18,1
1,NewOrder,1770908236.483977,6391,13,1
4,Delivery,1770908236.489017,23374,22,1
1,NewOrder,1770908236.494091,6111,6,1
3,OrderStatus,1770908236.499011,3142,17,1
1,NewOrder,1770908236.503916,5916,11,1
1,NewOrder,1770908236.508903,6956,21,1
2,Payment,1770908236.513902,4345,2,1
2,Payment,1770908236.518981,4197,23,1
1,NewOrder,1770908236.524015,10859,8,1
1,NewOrder,1770908236.528977,10337,10,1
4,Delivery,1770908236.534024,4942,12,1
1,NewOrder,1770908236.538958,4643,14,1
2,Payment,1770908236.543963,4784,0,1
4,Delivery,1770908236.548963,11495,1,1
2,Payment,1770908236.553982,3388,9,1
2,Payment,1770908236.558961,3162,19,1
1,NewOrder,1770908236.563932,12995,3,1
1,NewOrder,1770908236.568976,8231,7,1
4,Delivery,1770908236.573984,20953,20,1
1,NewOrder,1770908236.578970,12651,4,1
2,Payment,1770908236.583978,7228,16,1
2,Payment,1770908236.588960,6414,5,1
2,Payment,1770908236.593921,3491,18,1
1,NewOrder,1770908236.598958,8055,15,1
2,Payment,1770908236.603967,4020,13,1
2,Payment,1770908236.608975,5617,6,1
1,NewOrder,1770908236.613992,9152,17,1
2,Payment,1770908236.618960,3806,11,1
2,Payment,1770908236.623966,5566,22,1
2,Payment,1770908236.628958,3535,21,1
5,StockLevel,1770908236.633987,3185,2,1
2,Payment,1770908236.638956,3979,23,1
2,Payment,1770908236.643958,4187,8,1
2,Payment,1770908236.648959,4386,12,1
1,NewOrder,1770908236.653991,9507,10,1
1,NewOrder,1770908236.658971,9888,14,1
2,Payment,1770908236.663898,4020,0,1
2,Payment,1770908236.668886,3348,14,1
1,NewOrder,1770908236.673979,6947,1,1
1,NewOrder,1770908236.678958,13081,19,1
2,Payment,1770908236.683955,4966,3,1
2,Payment,1770908236.688972,3846,7,1
1,NewOrder,1770908236.693880,5256,16,1
5,StockLevel,1770908236.698867,6098,4,1
2,Payment,1770908236.703952,4159,20,1
1,NewOrder,1770908236.708944,8230,5,1
1,NewOrder,1770908236.713962,9172,18,1
2,Payment,1770908236.718903,3248,15,1
1,NewOrder,1770908236.723952,8710,13,1
1,NewOrder,1770908236.728952,7889,6,1
1,NewOrder,1770908236.733974,6679,11,1
1,NewOrder,1770908236.738957,10807,17,1
2,Payment,1770908236.743953,4037,22,1
2,Payment,1770908236.748954,3340,21,1
1,NewOrder,1770908236.753957,8266,2,1
1,NewOrder,1770908236.758952,8407,23,1
2,Payment,1770908236.763955,4529,8,1
2,Payment,1770908236.768945,4171,12,1
2,Payment,1770908236.773966,3743,10,1
1,NewOrder,1770908236.778952,7009,0,1
2,Payment,1770908236.783955,3233,9,1
3,OrderStatus,1770908236.788971,3042,14,1
5,StockLevel,1770908236.793956,5531,1,1
2,Payment,1770908236.798951,3688,3,1
5,StockLevel,1770908236.803954,6640,19,1
3,OrderStatus,1770908236.808944,2289,7,1
1,NewOrder,1770908236.813977,6812,16,1
2,Payment,1770908236.818951,3699,4,1
1,NewOrder,1770908236.823950,7963,20,1
1,NewOrder,1770908236.828958,5662,5,1
1,NewOrder,1770908236.833895,6936,15,1
1,NewOrder,1770908236.838962,8501,18,1
3,OrderStatus,1770908236.843952,3891,13,1
2,Payment,1770908236.848954,3308,6,1
3,OrderStatus,1770908236.853965,2123,11,1
1,NewOrder,1770908236.858951,6125,22,1
1,NewOrder,1770908236.863956,7460,17,1
2,Payment,1770908236.868951,2923,21,1
1,NewOrder,1770908236.873958,8648,2,1
2,Payment,1770908236.878954,4445,23,1
2,Payment,1770908236.883953,3748,8,1
2,Payment,1770908236.888953,3115,12,1
3,OrderStatus,1770908236.893966,3402,10,1
1,NewOrder,1770908236.898953,6013,0,1
3,OrderStatus,1770908236.903956,5626,9,1
1,NewOrder,1770908236.908953,6432,14,1
1,NewOrder,1770908236.913983,7135,1,1
2,Payment,1770908236.918954,4145,3,1
2,Payment,1770908236.923954,2958,19,1
1,NewOrder,1770908236.928955,5979,7,1
2,Payment,1770908236.933971,3688,16,1
3,OrderStatus,1770908236.938962,2933,4,1
5,StockLevel,1770908236.943957,6246,20,1
1,NewOrder,1770908236.948954,7579,5,1
1,NewOrder,1770908236.953949,7462,15,1
2,Payment,1770908236.958957,4284,18,1
2,Payment,1770908236.963950,4708,13,1
1,NewOrder,1770908236.968946,5998,6,1
2,Payment,1770908236.973962,3578,11,1
1,NewOrder,1770908236.978886,6301,22,1
2,Payment,1770908236.983955,3048,17,1
1,NewOrder,1770908236.988951,9346,21,1
2,Payment,1770908236.993953,4062,2,1
1,NewOrder,1770908236.998908,6737,23,1
2,Payment,1770908237.003948,3038,8,1
1,NewOrder,1770908237.008948,7327,12,1
1,NewOrder,1770908237.014020,9548,10,1
1,NewOrder,1770908237.018966,5368,0,1
1,NewOrder,1770908237.023943,6062,9,1
3,OrderStatus,1770908237.028953,2112,14,1
2,Payment,1770908237.033948,4030,1,1
2,Payment,1770908237.038971,3415,3,1
5,StockLevel,1770908237.043942,5230,19,1
1,NewOrder,1770908237.048939,10165,7,1
2,Payment,1770908237.053950,6420,16,1
2,Payment,1770908237.058942,2884,4,1
2,Payment,1770908237.063934,3411,20,1
1,NewOrder,1770908237.068971,9314,5,1
2,Payment,1770908237.073952,3113,15,1
2,Payment,1770908237.078982,3179,18,1
2,Payment,1770908237.083973,3072,13,1
2,Payment,1770908237.088968,3056,6,1
2,Payment,1770908237.094001,3513,11,1
1,NewOrder,1770908237.098938,6128,22,1
3,OrderStatus,1770908237.103974,2628,17,1
3,OrderStatus,1770908237.108970,3002,2,1
2,Payment,1770908237.114000,3232,21,1
1,NewOrder,1770908237.118970,9275,23,1
2,Payment,1770908237.123941,3215,8,1
1,NewOrder,1770908237.128999,10357,12,1
2,Payment,1770908237.133948,3228,10,1
2,Payment,1770908237.138954,2921,0,1
1,NewOrder,1770908237.143870,10077,9,1
1,NewOrder,1770908237.148962,8035,14,1
1,NewOrder,1770908237.153956,4886,1,1
2,Payment,1770908237.158865,3398,1,1
1,NewOrder,1770908237.163948,6543,19,1
5,StockLevel,1770908237.168945,6000,7,1
1,NewOrder,1770908237.173957,7178,16,1
2,Payment,1770908237.178954,3645,4,1
2,Payment,1770908237.183938,3416,20,1
2,Payment,1770908237.188929,2842,15,1
2,Payment,1770908237.193949,2973,5,1
1,NewOrder,1770908237.198959,9348,18,1
3,OrderStatus,1770908237.203935,2285,13,1
2,Payment,1770908237.208936,3207,6,1
2,Payment,1770908237.213953,3277,11,1
1,NewOrder,1770908237.218971,5578,22,1
1,NewOrder,1770908237.223970,8157,17,1
2,Payment,1770908237.228967,3682,2,1
2,Payment,1770908237.233991,3027,21,1
2,Payment,1770908237.238960,3002,8,1
2,Payment,1770908237.243965,3685,23,1
2,Payment,1770908237.248964,3910,10,1
2,Payment,1770908237.253937,5124,12,1
4,Delivery,1770908237.258964,4112,0,1
1,NewOrder,1770908237.263931,6959,9,1
1,NewOrder,1770908237.268934,7238,14,1
2,Payment,1770908237.273988,3321,3,1
2,Payment,1770908237.278964,3865,1,1
2,Payment,1770908237.283968,3241,19,1
1,NewOrder,1770908237.289143,5225,7,1
2,Payment,1770908237.293955,4113,16,1
1,NewOrder,1770908237.298937,6301,4,1
2,Payment,1770908237.303933,2735,20,1
1,NewOrder,1770908237.308932,4575,15,1
2,Payment,1770908237.313939,2698,5,1
1,NewOrder,1770908237.318955,4826,13,1
1,NewOrder,1770908237.323943,9357,18,1
1,NewOrder,1770908237.328933,7189,6,1
1,NewOrder,1770908237.333956,8002,11,1
2,Payment,1770908237.338952,4093,22,1
1,NewOrder,1770908237.343936,5365,17,1
2,Payment,1770908237.348938,3631,2,1
2,Payment,1770908237.353956,2450,21,1
2,Payment,1770908237.358959,3165,8,1
2,Payment,1770908237.363937,3280,23,1
2,Payment,1770908237.368941,4528,10,1
2,Payment,1770908237.373938,2845,12,1
2,Payment,1770908237.378956,2876,0,1
4,Delivery,1770908237.383872,16897,9,1
3,OrderStatus,1770908237.388934,2459,14,1
2,Payment,1770908237.393949,2964,3,1
5,StockLevel,1770908237.398965,3248,1,1
2,Payment,1770908237.403969,3221,19,1
1,NewOrder,1770908237.408957,7123,7,1
2,Payment,1770908237.413984,3447,16,1
1,NewOrder,1770908237.418962,6810,4,1
2,Payment,1770908237.423962,2732,20,1
1,NewOrder,1770908237.428890,9755,15,1
1,NewOrder,1770908237.433906,7828,5,1
1,NewOrder,1770908237.438965,7216,13,1
1,NewOrder,1770908237.443940,6201,18,1
2,Payment,1770908237.448959,2929,6,1
5,StockLevel,1770908237.453967,3415,11,1
2,Payment,1770908237.458952,3895,22,1
2,Payment,1770908237.463967,3611,17,1
1,NewOrder,1770908237.468964,8920,2,1
1,NewOrder,1770908237.473985,9127,21,1
2,Payment,1770908237.478968,2560,8,1
3,OrderStatus,1770908237.483970,2361,23,1
1,NewOrder,1770908237.488887,10755,10,1
2,Payment,1770908237.493880,2811,12,1
1,NewOrder,1770908237.498859,7676,0,1
2,Payment,1770908237.503857,3347,14,1
1,NewOrder,1770908237.508854,7493,3,1
2,Payment,1770908237.513952,3214,9,1
2,Payment,1770908237.518948,3668,1,1
1,NewOrder,1770908237.523938,7148,19,1
2,Payment,1770908237.528956,4356,7,1
2,Payment,1770908237.533971,2913,16,1
1,NewOrder,1770908237.538964,7082,4,1
4,Delivery,1770908237.543968,12276,20,1
1,NewOrder,1770908237.548896,7105,15,1
1,NewOrder,1770908237.553947,7725,5,1
2,Payment,1770908237.558945,4361,13,1
1,NewOrder,1770908237.563936,9250,18,1
2,Payment,1770908237.568932,2409,6,1
1,NewOrder,1770908237.573946,8687,11,1
3,OrderStatus,1770908237.578934,2125,22,1
1,NewOrder,1770908237.583935,12194,17,1
1,NewOrder,1770908237.588964,7692,2,1
1,NewOrder,1770908237.593957,8947,8,1
2,Payment,1770908237.598972,2284,21,1
2,Payment,1770908237.603965,3890,23,1
1,NewOrder,1770908237.608934,9936,12,1
4,Delivery,1770908237.613948,26230,10,1
2,Payment,1770908237.618896,3057,12,1
2,Payment,1770908237.623942,3268,14,1
1,NewOrder,1770908237.628934,12657,3,1
2,Payment,1770908237.633944,12362,9,1
1,NewOrder,1770908237.638953,10547,1,1
1,NewOrder,1770908237.643935,9172,19,1
1,NewOrder,1770908237.648932,8315,7,1
1,NewOrder,1770908237.653967,9459,16,1
2,Payment,1770908237.658937,4078,4,1
2,Payment,1770908237.663959,5235,15,1
1,NewOrder,1770908237.668941,9120,20,1
1,NewOrder,1770908237.673937,6555,5,1
2,Payment,1770908237.678980,3781,13,1
4,Delivery,1770908237.683960,4499,6,1
1,NewOrder,1770908237.688936,4778,18,1
1,NewOrder,1770908237.693954,8782,22,1
3,OrderStatus,1770908237.698934,2302,11,1
2,Payment,1770908237.703953,4086,17,1
2,Payment,1770908237.708948,4086,2,1
1,NewOrder,1770908237.713954,8306,21,1
2,Payment,1770908237.718946,3776,8,1
2,Payment,1770908237.723967,4178,23,1
1,NewOrder,1770908237.728961,5639,0,1
2,Payment,1770908237.733997,3615,12,1
1,NewOrder,1770908237.738957,8329,14,1
1,NewOrder,1770908237.743970,9576,10,1
2,Payment,1770908237.748972,3525,3,1
4,Delivery,1770908237.754006,12565,9,1
1,NewOrder,1770908237.758974,7932,1,1
1,NewOrder,1770908237.763963,7757,19,1
2,Payment,1770908237.768972,3511,7,1
1,NewOrder,1770908237.773936,6828,4,1
1,NewOrder,1770908237.778962,5471,16,1
1,NewOrder,1770908237.783959,8959,15,1
2,Payment,1770908237.788938,3518,20,1
3,OrderStatus,1770908237.793968,2625,5,1
1,NewOrder,1770908237.798934,8499,13,1
4,Delivery,1770908237.803943,3861,6,1
1,NewOrder,1770908237.808965,4214,18,1
1,NewOrder,1770908237.813974,8209,11,1
2,Payment,1770908237.818965,3655,22,1
1,NewOrder,1770908237.823963,6556,17,1
2,Payment,1770908237.828966,3604,2,1
1,NewOrder,1770908237.833976,7200,21,1
2,Payment,1770908237.838963,2599,8,1
1,NewOrder,1770908237.843963,6420,23,1
1,NewOrder,1770908237.848933,7786,0,1
2,Payment,1770908237.853934,2394,12,1
2,Payment,1770908237.858965,3757,14,1
1,NewOrder,1770908237.863960,5662,3,1
2,Payment,1770908237.868964,3411,10,1
1,NewOrder,1770908237.873988,5649,9,1
2,Payment,1770908237.878959,4139,1,1
1,NewOrder,1770908237.883963,6472,19,1
3,OrderStatus,1770908237.888975,2545,7,1
3,OrderStatus,1770908237.893946,2109,4,1
2,Payment,1770908237.898934,3514,16,1
1,NewOrder,1770908237.903967,5966,20,1
2,Payment,1770908237.908965,2789,15,1
2,Payment,1770908237.913987,4526,5,1
2,Payment,1770908237.918962,3044,13,1
2,Payment,1770908237.923958,3677,6,1
1,NewOrder,1770908237.928967,5212,18,1
2,Payment,1770908237.933967,3671,11,1
1,NewOrder,1770908237.938960,8590,22,1
1,NewOrder,1770908237.943960,7839,17,1
2,Payment,1770908237.948934,3073,2,1
1,NewOrder,1770908237.953965,8168,21,1
2,Payment,1770908237.958938,2651,8,1
4,Delivery,1770908237.963932,14362,23,1
1,NewOrder,1770908237.968933,7911,12,1
1,NewOrder,1770908237.973944,5548,0,1
4,Delivery,1770908237.978868,14692,14,1
1,NewOrder,1770908237.983929,7718,3,1
2,Payment,1770908237.988937,3426,10,1
1,NewOrder,1770908237.993944,4810,9,1
2,Payment,1770908237.998934,2848,1,1
2,Payment,1770908238.003934,3377,19,1
1,NewOrder,1770908238.008932,6570,7,1
2,Payment,1770908238.013943,4444,4,1
1,NewOrder,1770908238.018963,8072,16,1
2,Payment,1770908238.023968,2197,20,1
2,Payment,1770908238.028965,2733,15,1
1,NewOrder,1770908238.033984,7299,5,1
1,NewOrder,1770908238.038937,7180,13,1
2,Payment,1770908238.043960,3139,6,1
1,NewOrder,1770908238.048968,8480,18,1
1,NewOrder,1770908238.053966,7280,11,1
4,Delivery,1770908238.058963,13572,22,1
1,NewOrder,1770908238.063961,8149,17,1
2,Payment,1770908238.068973,3467,2,1
2,Payment,1770908238.073961,2304,8,1
1,NewOrder,1770908238.078952,8230,21,1
2,Payment,1770908238.083935,2323,12,1
1,NewOrder,1770908238.088964,5420,23,1
1,NewOrder,1770908238.093984,5200,0,1
1,NewOrder,1770908238.098962,4578,3,1
1,NewOrder,1770908238.103969,6366,10,1
2,Payment,1770908238.108974,2689,14,1
1,NewOrder,1770908238.113963,8778,9,1
1,NewOrder,1770908238.118962,5086,1,1
2,Payment,1770908238.123961,3465,19,1
1,NewOrder,1770908238.128961,7806,7,1
2,Payment,1770908238.133957,3125,4,1
4,Delivery,1770908238.138979,7700,20,1
4,Delivery,1770908238.143964,11805,16,1
3,OrderStatus,1770908238.148960,2199,15,1
3,OrderStatus,1770908238.153984,2105,5,1
2,Payment,1770908238.158938,2776,13,1
1,NewOrder,1770908238.163935,7836,6,1
1,NewOrder,1770908238.168933,8958,18,1
1,NewOrder,1770908238.173952,4832,11,1
2,Payment,1770908238.178934,3712,17,1
2,Payment,1770908238.183936,3368,2,1
2,Payment,1770908238.188937,3294,22,1
2,Payment,1770908238.193943,3690,8,1
2,Payment,1770908238.198930,2552,12,1
2,Payment,1770908238.203933,3280,21,1
1,NewOrder,1770908238.208934,8507,23,1
2,Payment,1770908238.213988,3779,0,1
4,Delivery,1770908238.218937,12110,3,1
4,Delivery,1770908238.223939,12807,10,1
1,NewOrder,1770908238.228932,6337,14,1
1,NewOrder,1770908238.233950,7316,9,1
2,Payment,1770908238.238936,3142,1,1
1,NewOrder,1770908238.243934,5148,19,1
1,NewOrder,1770908238.248932,4615,7,1
2,Payment,1770908238.253969,2385,4,1
1,NewOrder,1770908238.258939,4997,20,1
1,NewOrder,1770908238.263942,4907,15,1
1,NewOrder,1770908238.268867,5944,15,1
2,Payment,1770908238.273970,3029,5,1
1,NewOrder,1770908238.278961,8078,13,1
4,Delivery,1770908238.283964,3583,6,1
1,NewOrder,1770908238.288970,4704,18,1
2,Payment,1770908238.293969,2763,11,1
2,Payment,1770908238.298960,3192,17,1
1,NewOrder,1770908238.303964,9416,2,1
1,NewOrder,1770908238.308965,7579,22,1
2,Payment,1770908238.313982,2315,8,1
2,Payment,1770908238.318957,2191,12,1
1,NewOrder,1770908238.323953,5699,21,1
1,NewOrder,1770908238.328963,7339,23,1
4,Delivery,1770908238.333969,3458,0,1
2,Payment,1770908238.338958,3308,3,1
2,Payment,1770908238.343964,2851,14,1
1,NewOrder,1770908238.348969,8448,10,1
