Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908351.361299,3879,22,1
2,Payment,1770908351.366370,2432,20,1
2,Payment,1770908351.371271,2635,15,1
2,Payment,1770908351.376271,4079,17,1
4,Delivery,1770908351.381342,11593,10,1
2,Payment,1770908351.386273,3387,12,1
2,Payment,1770908351.391182,3365,9,1
2,Payment,1770908351.396176,3765,8,1
1,NewOrder,1770908351.401197,4526,11,1
1,NewOrder,1770908351.406291,5373,1,1
4,Delivery,1770908351.411290,12510,3,1
2,Payment,1770908351.416294,2557,2,1
4,Delivery,1770908351.421254,6727,7,1
1,NewOrder,1770908351.426296,4932,5,1
5,StockLevel,1770908351.431252,1986,5,1
1,NewOrder,1770908351.436294,3976,19,1
1,NewOrder,1770908351.441298,5846,23,1
2,Payment,1770908351.446353,2172,0,1
1,NewOrder,1770908351.451341,5116,14,1
2,Payment,1770908351.456300,2298,4,1
2,Payment,1770908351.461295,2412,18,1
1,NewOrder,1770908351.466335,4623,21,1
2,Payment,1770908351.471297,2516,16,1
2,Payment,1770908351.476334,2683,13,1
2,Payment,1770908351.481286,2335,22,1
2,Payment,1770908351.486346,3083,20,1
2,Payment,1770908351.491331,2261,15,1
1,NewOrder,1770908351.496234,5394,17,1
2,Payment,1770908351.501256,2152,12,1
4,Delivery,1770908351.506299,7677,10,1
2,Payment,1770908351.511294,2899,9,1
1,NewOrder,1770908351.516301,4850,8,1
1,NewOrder,1770908351.521175,4910,8,1
2,Payment,1770908351.526298,2077,1,1
2,Payment,1770908351.531296,1760,2,1
1,NewOrder,1770908351.536299,4160,3,1
2,Payment,1770908351.541301,2794,7,1
1,NewOrder,1770908351.546299,4423,6,1
1,NewOrder,1770908351.551301,5218,5,1
2,Payment,1770908351.556235,2599,19,1
2,Payment,1770908351.561301,2694,23,1
2,Payment,1770908351.566299,2428,0,1
1,NewOrder,1770908351.571303,3927,14,1
1,NewOrder,1770908351.576302,5897,4,1
5,StockLevel,1770908351.581262,4413,18,1
1,NewOrder,1770908351.586313,4794,21,1
2,Payment,1770908351.591305,2107,16,1
2,Payment,1770908351.596298,2671,13,1
1,NewOrder,1770908351.601303,3788,22,1
1,NewOrder,1770908351.606285,3766,20,1
1,NewOrder,1770908351.611260,4057,15,1
4,Delivery,1770908351.616264,9407,17,1
1,NewOrder,1770908351.621342,7077,12,1
4,Delivery,1770908351.626303,7961,10,1
2,Payment,1770908351.631295,2237,9,1
2,Payment,1770908351.636302,3167,11,1
1,NewOrder,1770908351.641260,4929,8,1
2,Payment,1770908351.646227,2921,8,1
1,NewOrder,1770908351.651236,6109,2,1
1,NewOrder,1770908351.656293,5043,3,1
2,Payment,1770908351.661300,2131,7,1
3,OrderStatus,1770908351.666298,1766,6,1
2,Payment,1770908351.671312,2637,5,1
1,NewOrder,1770908351.676341,4801,19,1
1,NewOrder,1770908351.681294,4445,23,1
1,NewOrder,1770908351.686276,3599,0,1
1,NewOrder,1770908351.691336,4874,14,1
4,Delivery,1770908351.696241,7213,14,1
3,OrderStatus,1770908351.701301,1649,18,1
1,NewOrder,1770908351.706339,3757,21,1
1,NewOrder,1770908351.711391,4273,16,1
1,NewOrder,1770908351.716335,6265,13,1
1,NewOrder,1770908351.721348,6257,22,1
3,OrderStatus,1770908351.726297,2497,20,1
2,Payment,1770908351.731329,2043,15,1
1,NewOrder,1770908351.736258,4790,17,1
1,NewOrder,1770908351.741294,5807,12,1
1,NewOrder,1770908351.746337,4956,9,1
4,Delivery,1770908351.751339,7201,10,1
2,Payment,1770908351.756295,2509,11,1
1,NewOrder,1770908351.761258,3293,1,1
1,NewOrder,1770908351.766329,3219,8,1
4,Delivery,1770908351.771258,9350,2,1
1,NewOrder,1770908351.776328,5850,3,1
1,NewOrder,1770908351.781334,6481,7,1
1,NewOrder,1770908351.786317,5129,6,1
3,OrderStatus,1770908351.791331,1537,5,1
1,NewOrder,1770908351.796333,6043,19,1
1,NewOrder,1770908351.801251,3432,23,1
1,NewOrder,1770908351.806325,4894,0,1
1,NewOrder,1770908351.811243,4291,0,1
3,OrderStatus,1770908351.816341,1694,18,1
2,Payment,1770908351.821336,2616,14,1
1,NewOrder,1770908351.826336,5400,21,1
1,NewOrder,1770908351.831361,4763,16,1
1,NewOrder,1770908351.836293,5256,13,1
2,Payment,1770908351.841265,2143,22,1
2,Payment,1770908351.846294,2014,20,1
2,Payment,1770908351.851298,1910,15,1
1,NewOrder,1770908351.856224,2830,17,1
2,Payment,1770908351.861294,1967,12,1
2,Payment,1770908351.866327,2247,9,1
2,Payment,1770908351.871328,2170,10,1
1,NewOrder,1770908351.876327,4730,11,1
2,Payment,1770908351.881257,2021,1,1
2,Payment,1770908351.886308,2163,8,1
1,NewOrder,1770908351.891225,5052,2,1
1,NewOrder,1770908351.896303,6135,3,1
2,Payment,1770908351.901328,2047,7,1
1,NewOrder,1770908351.906315,4947,6,1
2,Payment,1770908351.911290,1864,6,1
1,NewOrder,1770908351.916326,4929,19,1
1,NewOrder,1770908351.921248,3419,23,1
2,Payment,1770908351.926295,2054,4,1
1,NewOrder,1770908351.931282,5786,0,1
2,Payment,1770908351.936287,1871,18,1
2,Payment,1770908351.941289,2795,14,1
1,NewOrder,1770908351.946322,4092,21,1
5,StockLevel,1770908351.951323,2538,16,1
2,Payment,1770908351.956329,2352,13,1
2,Payment,1770908351.961281,2828,22,1
4,Delivery,1770908351.966329,9664,20,1
1,NewOrder,1770908351.971328,5092,15,1
2,Payment,1770908351.976256,2434,17,1
2,Payment,1770908351.981337,1698,12,1
1,NewOrder,1770908351.986317,4895,9,1
2,Payment,1770908351.991241,1828,9,1
2,Payment,1770908351.996329,2404,11,1
2,Payment,1770908352.001286,2165,1,1
2,Payment,1770908352.006310,2353,8,1
4,Delivery,1770908352.011250,7014,2,1
1,NewOrder,1770908352.016323,6176,3,1
2,Payment,1770908352.021328,2211,7,1
1,NewOrder,1770908352.026310,5559,5,1
1,NewOrder,1770908352.031323,4310,6,1
5,StockLevel,1770908352.036342,2832,19,1
2,Payment,1770908352.041280,2799,23,1
2,Payment,1770908352.046237,2148,4,1
1,NewOrder,1770908352.051317,4715,0,1
1,NewOrder,1770908352.056327,3759,18,1
2,Payment,1770908352.061291,2257,14,1
1,NewOrder,1770908352.066282,5355,21,1
1,NewOrder,1770908352.071318,5245,16,1
3,OrderStatus,1770908352.076283,1973,13,1
2,Payment,1770908352.081247,1923,22,1
4,Delivery,1770908352.086292,6860,20,1
1,NewOrder,1770908352.091280,4915,15,1
1,NewOrder,1770908352.096217,3880,15,1
2,Payment,1770908352.101287,1723,12,1
1,NewOrder,1770908352.106286,2964,10,1
1,NewOrder,1770908352.111289,4579,9,1
1,NewOrder,1770908352.116287,6157,11,1
1,NewOrder,1770908352.121227,6024,1,1
2,Payment,1770908352.126287,2276,8,1
2,Payment,1770908352.131230,2037,2,1
3,OrderStatus,1770908352.136282,1789,3,1
2,Payment,1770908352.141290,1942,7,1
1,NewOrder,1770908352.146286,5659,5,1
1,NewOrder,1770908352.151289,4228,6,1
1,NewOrder,1770908352.156299,4953,19,1
1,NewOrder,1770908352.161287,5232,23,1
2,Payment,1770908352.166281,2338,4,1
2,Payment,1770908352.171283,2061,0,1
2,Payment,1770908352.176330,2317,18,1
4,Delivery,1770908352.181334,5300,14,1
1,NewOrder,1770908352.186325,3907,21,1
1,NewOrder,1770908352.191253,6431,16,1
1,NewOrder,1770908352.196333,3211,13,1
1,NewOrder,1770908352.201329,4134,22,1
2,Payment,1770908352.206324,2297,20,1
2,Payment,1770908352.211325,2569,17,1
2,Payment,1770908352.216340,2714,15,1
2,Payment,1770908352.221322,1947,12,1
2,Payment,1770908352.226323,2093,10,1
1,NewOrder,1770908352.231333,4756,9,1
1,NewOrder,1770908352.236309,5925,11,1
2,Payment,1770908352.241323,2199,1,1
2,Payment,1770908352.246324,1982,8,1
2,Payment,1770908352.251251,1638,2,1
1,NewOrder,1770908352.256321,3510,3,1
2,Payment,1770908352.261327,1823,7,1
1,NewOrder,1770908352.266324,5375,5,1
2,Payment,1770908352.271332,2416,6,1
2,Payment,1770908352.276326,2112,19,1
1,NewOrder,1770908352.281332,5239,23,1
1,NewOrder,1770908352.286322,4064,4,1
1,NewOrder,1770908352.291322,4002,0,1
1,NewOrder,1770908352.296324,6144,18,1
3,OrderStatus,1770908352.301327,1876,14,1
1,NewOrder,1770908352.306322,3497,21,1
2,Payment,1770908352.311323,2227,16,1
2,Payment,1770908352.316324,1797,13,1
2,Payment,1770908352.321324,1853,22,1
1,NewOrder,1770908352.326326,4740,20,1
1,NewOrder,1770908352.331308,5641,17,1
3,OrderStatus,1770908352.336280,1592,15,1
1,NewOrder,1770908352.341281,6189,12,1
2,Payment,1770908352.346285,1920,10,1
1,NewOrder,1770908352.351281,3005,9,1
2,Payment,1770908352.356324,2276,11,1
1,NewOrder,1770908352.361327,5517,1,1
2,Payment,1770908352.366288,1560,8,1
1,NewOrder,1770908352.371257,6127,2,1
2,Payment,1770908352.376321,2678,3,1
1,NewOrder,1770908352.381277,6176,7,1
2,Payment,1770908352.386320,2243,5,1
1,NewOrder,1770908352.391330,4456,6,1
1,NewOrder,1770908352.396283,3389,19,1
2,Payment,1770908352.401170,2059,23,1
1,NewOrder,1770908352.406301,4707,4,1
1,NewOrder,1770908352.411308,4097,0,1
2,Payment,1770908352.416292,1637,18,1
2,Payment,1770908352.421238,2051,14,1
1,NewOrder,1770908352.426281,3889,21,1
1,NewOrder,1770908352.431222,4949,16,1
2,Payment,1770908352.436284,1651,13,1
5,StockLevel,1770908352.441284,2875,22,1
1,NewOrder,1770908352.446290,5315,20,1
2,Payment,1770908352.451341,2422,17,1
2,Payment,1770908352.456286,1803,15,1
2,Payment,1770908352.461316,1582,12,1
2,Payment,1770908352.466322,2541,10,1
1,NewOrder,1770908352.471316,5424,9,1
2,Payment,1770908352.476333,2052,11,1
1,NewOrder,1770908352.481336,5902,1,1
2,Payment,1770908352.486326,1936,8,1
2,Payment,1770908352.491223,1599,2,1
2,Payment,1770908352.496277,2921,3,1
5,StockLevel,1770908352.501327,3743,7,1
2,Payment,1770908352.506294,2278,5,1
2,Payment,1770908352.511232,1825,6,1
2,Payment,1770908352.516277,1995,19,1
2,Payment,1770908352.521241,1883,23,1
3,OrderStatus,1770908352.526224,1925,4,1
2,Payment,1770908352.531277,1889,0,1
1,NewOrder,1770908352.536319,6645,18,1
2,Payment,1770908352.541320,1998,14,1
2,Payment,1770908352.546321,2265,21,1
2,Payment,1770908352.551280,2407,16,1
2,Payment,1770908352.556320,1613,13,1
2,Payment,1770908352.561286,1743,22,1
1,NewOrder,1770908352.566324,4495,20,1
2,Payment,1770908352.571319,2881,17,1
1,NewOrder,1770908352.576315,4412,15,1
3,OrderStatus,1770908352.581296,1728,12,1
1,NewOrder,1770908352.586319,4164,10,1
2,Payment,1770908352.591317,2236,9,1
2,Payment,1770908352.596317,2717,11,1
1,NewOrder,1770908352.601277,3905,1,1
1,NewOrder,1770908352.606307,3528,8,1
1,NewOrder,1770908352.611247,3909,2,1
2,Payment,1770908352.616277,2190,3,1
2,Payment,1770908352.621283,1685,7,1
1,NewOrder,1770908352.626276,5317,5,1
2,Payment,1770908352.631281,1875,6,1
2,Payment,1770908352.636278,2106,19,1
2,Payment,1770908352.641273,2575,23,1
1,NewOrder,1770908352.646316,4036,4,1
2,Payment,1770908352.651327,1704,0,1
2,Payment,1770908352.656317,1591,18,1
2,Payment,1770908352.661322,2128,14,1
1,NewOrder,1770908352.666326,4453,21,1
1,NewOrder,1770908352.671319,4355,16,1
1,NewOrder,1770908352.676320,5106,13,1
3,OrderStatus,1770908352.681318,1725,22,1
1,NewOrder,1770908352.686322,6497,20,1
2,Payment,1770908352.691314,2246,17,1
3,OrderStatus,1770908352.696316,1436,15,1
1,NewOrder,1770908352.701319,3903,12,1
1,NewOrder,1770908352.706317,3995,10,1
2,Payment,1770908352.711317,1947,9,1
2,Payment,1770908352.716320,1823,11,1
1,NewOrder,1770908352.721274,3853,1,1
2,Payment,1770908352.726320,2292,8,1
4,Delivery,1770908352.731245,4949,2,1
5,StockLevel,1770908352.736319,2430,3,1
1,NewOrder,1770908352.741322,3727,7,1
1,NewOrder,1770908352.746316,4712,5,1
1,NewOrder,1770908352.751317,5774,6,1
1,NewOrder,1770908352.756320,3694,19,1
1,NewOrder,1770908352.761276,4873,23,1
2,Payment,1770908352.766321,2020,4,1
2,Payment,1770908352.771317,2222,0,1
3,OrderStatus,1770908352.776318,1973,18,1
4,Delivery,1770908352.781324,4797,14,1
3,OrderStatus,1770908352.786326,1893,21,1
2,Payment,1770908352.791323,1853,16,1
2,Payment,1770908352.796238,2176,13,1
3,OrderStatus,1770908352.801280,1477,22,1
2,Payment,1770908352.806324,2245,20,1
1,NewOrder,1770908352.811326,4419,17,1
2,Payment,1770908352.816280,1821,15,1
1,NewOrder,1770908352.821205,3659,12,1
2,Payment,1770908352.826277,1699,10,1
1,NewOrder,1770908352.831279,5501,9,1
1,NewOrder,1770908352.836286,2960,11,1
2,Payment,1770908352.841245,2233,1,1
1,NewOrder,1770908352.846311,5823,8,1
2,Payment,1770908352.851325,2154,2,1
2,Payment,1770908352.856316,2160,3,1
2,Payment,1770908352.861279,1669,7,1
1,NewOrder,1770908352.866319,5656,5,1
1,NewOrder,1770908352.871321,4222,6,1
3,OrderStatus,1770908352.876321,2059,19,1
1,NewOrder,1770908352.881231,4375,23,1
2,Payment,1770908352.886311,1854,4,1
1,NewOrder,1770908352.891317,5713,0,1
1,NewOrder,1770908352.896323,3640,18,1
1,NewOrder,1770908352.901291,5197,14,1
2,Payment,1770908352.906329,2134,21,1
1,NewOrder,1770908352.911319,4949,16,1
2,Payment,1770908352.916282,1483,13,1
1,NewOrder,1770908352.921245,3172,22,1
2,Payment,1770908352.926287,1730,20,1
2,Payment,1770908352.931278,1931,17,1
1,NewOrder,1770908352.936275,4121,15,1
1,NewOrder,1770908352.941282,3251,12,1
2,Payment,1770908352.946236,1556,10,1
2,Payment,1770908352.951293,1910,9,1
2,Payment,1770908352.956281,1823,11,1
3,OrderStatus,1770908352.961282,1538,1,1
1,NewOrder,1770908352.966279,3734,8,1
2,Payment,1770908352.971317,2290,2,1
2,Payment,1770908352.976328,1874,3,1
1,NewOrder,1770908352.981323,3904,7,1
2,Payment,1770908352.986323,2383,5,1
5,StockLevel,1770908352.991319,2279,6,1
1,NewOrder,1770908352.996330,3865,19,1
1,NewOrder,1770908353.001289,5626,23,1
5,StockLevel,1770908353.006284,3814,4,1
1,NewOrder,1770908353.011277,5258,0,1
3,OrderStatus,1770908353.016281,1207,18,1
1,NewOrder,1770908353.021284,5464,14,1
1,NewOrder,1770908353.026282,5433,21,1
1,NewOrder,1770908353.031278,3192,16,1
4,Delivery,1770908353.036321,6253,13,1
3,OrderStatus,1770908353.041342,1581,22,1
1,NewOrder,1770908353.046234,4962,20,1
1,NewOrder,1770908353.051215,2751,20,1
