Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771638359.962117,10518,14,1
2,Payment,1771638359.962219,7998,13,1
1,NewOrder,1771638359.963955,44885,0,1
3,OrderStatus,1771638359.964290,7528,19,1
2,Payment,1771638359.964328,11446,20,1
3,OrderStatus,1771638359.965711,6287,15,1
2,Payment,1771638359.966579,12532,11,1
2,Payment,1771638359.966702,21553,21,1
2,Payment,1771638359.967088,7760,16,1
2,Payment,1771638359.967650,13260,9,1
1,NewOrder,1771638359.970228,18636,13,1
2,Payment,1771638359.971832,13579,19,1
1,NewOrder,1771638359.972012,24876,15,1
1,NewOrder,1771638359.972115,28165,2,1
2,Payment,1771638359.972648,9451,14,1
4,Delivery,1771638359.973377,57561,4,1
2,Payment,1771638359.973933,18263,22,1
2,Payment,1771638359.974379,12341,17,1
2,Payment,1771638359.974856,9094,16,1
5,StockLevel,1771638359.975409,26911,10,1
2,Payment,1771638359.975787,13637,20,1
2,Payment,1771638359.979127,9280,11,1
4,Delivery,1771638359.980168,12093,6,1
1,NewOrder,1771638359.980923,10370,9,1
2,Payment,1771638359.981671,18384,1,1
1,NewOrder,1771638359.982079,28525,12,1
4,Delivery,1771638359.982115,28525,14,1
2,Payment,1771638359.983963,13219,16,1
1,NewOrder,1771638359.985428,31573,19,1
2,Payment,1771638359.986732,8766,17,1
1,NewOrder,1771638359.988266,11983,21,1
2,Payment,1771638359.988334,5221,7,1
2,Payment,1771638359.988420,10858,11,1
2,Payment,1771638359.988854,12856,3,1
1,NewOrder,1771638359.988878,21038,13,1
2,Payment,1771638359.989437,4886,20,1
4,Delivery,1771638359.991334,4923,9,1
1,NewOrder,1771638359.992209,18459,22,1
2,Payment,1771638359.992271,11134,6,1
1,NewOrder,1771638359.993567,37152,7,1
1,NewOrder,1771638359.994333,20355,20,1
2,Payment,1771638359.995505,8915,17,1
1,NewOrder,1771638359.996270,17979,9,1
2,Payment,1771638359.996898,11011,15,1
3,OrderStatus,1771638359.997195,1278,16,1
1,NewOrder,1771638359.998485,15739,16,1
2,Payment,1771638359.999292,6734,11,1
2,Payment,1771638360.000066,6353,1,1
2,Payment,1771638360.000263,13352,21,1
1,NewOrder,1771638360.000288,23673,2,1
1,NewOrder,1771638360.000386,37741,8,1
2,Payment,1771638360.001729,7618,3,1
2,Payment,1771638360.002333,8347,10,1
2,Payment,1771638360.003417,10100,6,1
2,Payment,1771638360.004436,8542,17,1
2,Payment,1771638360.006036,9002,11,1
1,NewOrder,1771638360.006430,30205,1,1
2,Payment,1771638360.008102,10209,15,1
1,NewOrder,1771638360.008853,33749,0,1
1,NewOrder,1771638360.009363,27602,3,1
5,StockLevel,1771638360.009951,13885,13,1
1,NewOrder,1771638360.010637,24068,12,1
1,NewOrder,1771638360.010661,30864,14,1
1,NewOrder,1771638360.010678,34768,22,1
2,Payment,1771638360.010686,10246,10,1
2,Payment,1771638360.012986,11358,17,1
2,Payment,1771638360.013526,5962,6,1
1,NewOrder,1771638360.013625,37355,21,1
2,Payment,1771638360.014231,11950,16,1
1,NewOrder,1771638360.014256,22752,9,1
2,Payment,1771638360.014697,7501,20,1
2,Payment,1771638360.015042,7488,11,1
1,NewOrder,1771638360.017012,35365,19,1
1,NewOrder,1771638360.018320,30299,15,1
1,NewOrder,1771638360.019496,41900,6,1
1,NewOrder,1771638360.020941,37046,10,1
2,Payment,1771638360.022206,7462,20,1
1,NewOrder,1771638360.022539,40553,11,1
1,NewOrder,1771638360.023843,27166,13,1
2,Payment,1771638360.023968,13753,2,1
2,Payment,1771638360.024352,8569,17,1
2,Payment,1771638360.026191,2237,16,1
4,Delivery,1771638360.028435,115585,16,1
1,NewOrder,1771638360.029676,39327,20,1
2,Payment,1771638360.030670,17648,5,1
2,Payment,1771638360.030728,6307,7,1
2,Payment,1771638360.030949,8382,4,1
1,NewOrder,1771638360.032928,39612,17,1
1,NewOrder,1771638360.034710,30771,12,1
2,Payment,1771638360.036641,12921,1,1
4,Delivery,1771638360.036975,62698,3,1
2,Payment,1771638360.037014,14464,9,1
2,Payment,1771638360.037047,16347,7,1
2,Payment,1771638360.037730,13673,2,1
1,NewOrder,1771638360.038134,36991,8,1
1,NewOrder,1771638360.039339,22781,4,1
1,NewOrder,1771638360.041536,36446,14,1
2,Payment,1771638360.042612,10408,0,1
1,NewOrder,1771638360.045455,36383,22,1
2,Payment,1771638360.048278,14492,23,1
2,Payment,1771638360.048329,15568,5,1
1,NewOrder,1771638360.048553,6903,18,1
1,NewOrder,1771638360.048625,28791,15,1
2,Payment,1771638360.049569,6664,1,1
5,StockLevel,1771638360.050986,30660,21,1
2,Payment,1771638360.051016,15377,13,1
2,Payment,1771638360.051411,8131,2,1
1,NewOrder,1771638360.051486,28599,9,1
1,NewOrder,1771638360.052383,40913,19,1
1,NewOrder,1771638360.053028,23400,0,1
1,NewOrder,1771638360.053404,24616,7,1
2,Payment,1771638360.055463,15648,18,1
2,Payment,1771638360.056239,11580,1,1
2,Payment,1771638360.057996,8291,10,1
2,Payment,1771638360.059551,12713,2,1
2,Payment,1771638360.061405,12233,6,1
2,Payment,1771638360.062130,13617,4,1
2,Payment,1771638360.062776,12840,23,1
1,NewOrder,1771638360.063099,39730,11,1
3,OrderStatus,1771638360.063905,9754,5,1
2,Payment,1771638360.065491,15703,12,1
2,Payment,1771638360.066295,11143,10,1
2,Payment,1771638360.066400,12922,13,1
3,OrderStatus,1771638360.067825,5859,1,1
2,Payment,1771638360.069008,8945,20,1
1,NewOrder,1771638360.071120,27460,18,1
2,Payment,1771638360.072273,5656,2,1
1,NewOrder,1771638360.072546,22416,17,1
1,NewOrder,1771638360.073646,25574,6,1
2,Payment,1771638360.073669,12406,5,1
2,Payment,1771638360.073693,6037,1,1
1,NewOrder,1771638360.075131,25476,8,1
1,NewOrder,1771638360.075624,43138,23,1
4,Delivery,1771638360.075752,24263,4,1
2,Payment,1771638360.076432,12357,0,1
1,NewOrder,1771638360.077423,33086,15,1
2,Payment,1771638360.077446,6363,10,1
1,NewOrder,1771638360.077934,30461,2,1
1,NewOrder,1771638360.077962,16766,20,1
2,Payment,1771638360.077987,10300,14,1
1,NewOrder,1771638360.078029,32981,7,1
2,Payment,1771638360.079330,12215,13,1
2,Payment,1771638360.079738,10712,1,1
1,NewOrder,1771638360.080091,30206,9,1
2,Payment,1771638360.081203,8419,12,1
2,Payment,1771638360.081654,14580,21,1
2,Payment,1771638360.081847,12925,22,1
2,Payment,1771638360.083816,9102,10,1
1,NewOrder,1771638360.086083,38958,5,1
1,NewOrder,1771638360.088298,23660,14,1
