Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522444.826913,178588,6,1
1,NewOrder,1771522444.831204,233388,1,1
1,NewOrder,1771522444.836248,244209,5,1
2,Payment,1771522444.841252,94433,7,1
1,NewOrder,1771522444.879299,212191,8,1
4,Delivery,1771522444.879331,252534,9,1
2,Payment,1771522444.879392,213698,11,1
1,NewOrder,1771522444.879774,260813,3,1
2,Payment,1771522444.879845,179836,0,1
1,NewOrder,1771522444.879905,233812,2,1
2,Payment,1771522444.879919,91636,4,1
1,NewOrder,1771522444.881133,240602,10,1
1,NewOrder,1771522444.886184,220468,12,1
1,NewOrder,1771522444.891246,215218,13,1
1,NewOrder,1771522444.896268,271356,14,1
3,OrderStatus,1771522444.901522,60906,15,1
1,NewOrder,1771522444.906187,254771,16,1
1,NewOrder,1771522444.911244,304002,17,1
1,NewOrder,1771522444.916128,224112,19,1
4,Delivery,1771522444.921253,257712,21,1
4,Delivery,1771522444.926204,254161,18,1
4,Delivery,1771522444.931246,248614,23,1
1,NewOrder,1771522444.936202,265690,22,1
2,Payment,1771522444.941246,38209,20,1
2,Payment,1771522444.946204,183434,7,1
1,NewOrder,1771522444.962625,164312,15,1
2,Payment,1771522444.971637,143646,4,1
2,Payment,1771522444.979509,40261,20,1
5,StockLevel,1771522445.005587,104817,6,1
1,NewOrder,1771522445.019823,163181,20,1
4,Delivery,1771522445.059759,65016,0,1
1,NewOrder,1771522445.064666,140918,1,1
1,NewOrder,1771522445.080535,130099,5,1
4,Delivery,1771522445.091564,41008,8,1
3,OrderStatus,1771522445.093185,33493,11,1
2,Payment,1771522445.106544,133273,13,1
2,Payment,1771522445.106736,44540,12,1
1,NewOrder,1771522445.110457,168805,6,1
4,Delivery,1771522445.113792,18729,2,1
2,Payment,1771522445.115330,39076,4,1
1,NewOrder,1771522445.121825,66204,10,1
1,NewOrder,1771522445.124828,213511,0,1
1,NewOrder,1771522445.126725,188523,11,1
2,Payment,1771522445.126988,179551,15,1
2,Payment,1771522445.129690,34041,7,1
1,NewOrder,1771522445.131943,225569,9,1
1,NewOrder,1771522445.132570,79314,2,1
1,NewOrder,1771522445.132622,115802,8,1
2,Payment,1771522445.140317,52071,19,1
2,Payment,1771522445.140662,76692,3,1
1,NewOrder,1771522445.151328,90248,12,1
2,Payment,1771522445.154467,91117,4,1
1,NewOrder,1771522445.161075,101347,16,1
2,Payment,1771522445.163778,39727,7,1
3,OrderStatus,1771522445.167703,49359,14,1
2,Payment,1771522445.179046,91652,21,1
1,NewOrder,1771522445.179933,248987,23,1
2,Payment,1771522445.180443,185534,18,1
5,StockLevel,1771522445.183172,90799,20,1
2,Payment,1771522445.188081,84709,10,1
2,Payment,1771522445.192442,260474,19,1
4,Delivery,1771522445.201972,316165,22,1
1,NewOrder,1771522445.203558,271366,7,1
1,NewOrder,1771522445.205653,70149,1,1
1,NewOrder,1771522445.210688,98435,5,1
4,Delivery,1771522445.211937,160672,2,1
2,Payment,1771522445.215336,135929,17,1
1,NewOrder,1771522445.217116,84684,14,1
1,NewOrder,1771522445.217409,117083,3,1
1,NewOrder,1771522445.239879,122192,13,1
1,NewOrder,1771522445.241620,89177,12,1
2,Payment,1771522445.245639,38068,4,1
5,StockLevel,1771522445.248478,75506,8,1
1,NewOrder,1771522445.262473,80744,16,1
2,Payment,1771522445.270759,131236,21,1
2,Payment,1771522445.272844,43729,10,1
1,NewOrder,1771522445.274025,91214,20,1
1,NewOrder,1771522445.275879,74350,1,1
5,StockLevel,1771522445.279319,26258,6,1
1,NewOrder,1771522445.283761,182779,4,1
4,Delivery,1771522445.301876,191747,14,1
1,NewOrder,1771522445.305631,70529,6,1
2,Payment,1771522445.306593,137341,15,1
1,NewOrder,1771522445.309196,98651,5,1
2,Payment,1771522445.315300,39150,11,1
1,NewOrder,1771522445.316622,113732,10,1
1,NewOrder,1771522445.324037,117400,8,1
1,NewOrder,1771522445.330849,87444,12,1
2,Payment,1771522445.334539,36938,3,1
1,NewOrder,1771522445.338394,124198,0,1
2,Payment,1771522445.343267,151974,16,1
1,NewOrder,1771522445.350279,104093,1,1
2,Payment,1771522445.351320,51340,17,1
5,StockLevel,1771522445.354502,83488,11,1
2,Payment,1771522445.357565,62579,9,1
2,Payment,1771522445.362123,168457,13,1
1,NewOrder,1771522445.365291,111522,20,1
1,NewOrder,1771522445.366032,195044,18,1
1,NewOrder,1771522445.371558,111054,3,1
2,Payment,1771522445.372695,73360,2,1
5,StockLevel,1771522445.376212,32073,6,1
1,NewOrder,1771522445.402054,181011,21,1
5,StockLevel,1771522445.402713,98671,17,1
1,NewOrder,1771522445.407900,69191,5,1
3,OrderStatus,1771522445.408334,35416,6,1
1,NewOrder,1771522445.418343,92514,12,1
2,Payment,1771522445.420194,38806,9,1
1,NewOrder,1771522445.428977,115601,23,1
1,NewOrder,1771522445.430402,99281,10,1
1,NewOrder,1771522445.438041,93925,11,1
1,NewOrder,1771522445.441488,82103,8,1
2,Payment,1771522445.443800,46888,6,1
1,NewOrder,1771522445.443989,105514,15,1
2,Payment,1771522445.446104,34644,2,1
2,Payment,1771522445.452968,38852,19,1
1,NewOrder,1771522445.454429,75621,1,1
5,StockLevel,1771522445.459048,90308,9,1
2,Payment,1771522445.462643,54021,0,1
1,NewOrder,1771522445.466592,116689,4,1
1,NewOrder,1771522445.474976,128274,7,1
1,NewOrder,1771522445.476865,77493,20,1
2,Payment,1771522445.477138,104691,5,1
1,NewOrder,1771522445.480797,101099,2,1
2,Payment,1771522445.482663,160795,3,1
2,Payment,1771522445.490742,36941,6,1
1,NewOrder,1771522445.491870,96150,19,1
1,NewOrder,1771522445.493710,71180,14,1
2,Payment,1771522445.495298,62376,16,1
1,NewOrder,1771522445.501434,81645,17,1
1,NewOrder,1771522445.510909,81903,12,1
2,Payment,1771522445.516714,94432,0,1
2,Payment,1771522445.518178,63233,22,1
1,NewOrder,1771522445.523641,81837,8,1
