Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525685.596452,87572,15,1
1,NewOrder,1771525685.600925,152549,23,1
1,NewOrder,1771525685.605856,143559,22,1
1,NewOrder,1771525685.610944,111946,18,1
2,Payment,1771525685.615927,60979,13,1
1,NewOrder,1771525685.644974,103503,14,1
1,NewOrder,1771525685.644997,79589,10,1
2,Payment,1771525685.645167,77759,3,1
1,NewOrder,1771525685.645194,86243,12,1
1,NewOrder,1771525685.645227,82934,11,1
2,Payment,1771525685.645771,78324,7,1
2,Payment,1771525685.650884,92501,9,1
1,NewOrder,1771525685.655967,75912,1,1
2,Payment,1771525685.660980,68674,6,1
5,StockLevel,1771525685.666032,45949,8,1
1,NewOrder,1771525685.670992,56997,0,1
2,Payment,1771525685.675916,58760,2,1
2,Payment,1771525685.680832,60769,4,1
1,NewOrder,1771525685.685820,44654,5,1
1,NewOrder,1771525685.690805,43828,20,1
1,NewOrder,1771525685.695852,44531,19,1
5,StockLevel,1771525685.700862,14152,21,1
1,NewOrder,1771525685.705867,28353,16,1
2,Payment,1771525685.710845,28040,13,1
2,Payment,1771525685.715811,29497,15,1
1,NewOrder,1771525685.720814,39876,8,1
1,NewOrder,1771525685.725832,26886,21,1
1,NewOrder,1771525685.730845,28420,17,1
2,Payment,1771525685.735852,6337,18,1
3,OrderStatus,1771525685.740823,10953,3,1
1,NewOrder,1771525685.745839,18690,7,1
2,Payment,1771525685.750899,26425,10,1
2,Payment,1771525685.755848,5355,0,1
2,Payment,1771525685.760835,22817,11,1
3,OrderStatus,1771525685.765847,4069,6,1
1,NewOrder,1771525685.770976,7874,5,1
1,NewOrder,1771525685.775972,11260,12,1
4,Delivery,1771525685.780882,8547,1,1
5,StockLevel,1771525685.785871,4508,16,1
2,Payment,1771525685.790886,4276,20,1
2,Payment,1771525685.795967,5881,2,1
1,NewOrder,1771525685.800953,16110,13,1
1,NewOrder,1771525685.805986,11562,19,1
2,Payment,1771525685.810975,4165,4,1
2,Payment,1771525685.815994,4733,18,1
2,Payment,1771525685.820973,3936,9,1
1,NewOrder,1771525685.825902,7281,15,1
1,NewOrder,1771525685.831000,8138,14,1
2,Payment,1771525685.835977,8004,22,1
1,NewOrder,1771525685.840978,9437,3,1
1,NewOrder,1771525685.845932,7035,21,1
2,Payment,1771525685.850978,6108,23,1
2,Payment,1771525685.855993,5550,17,1
2,Payment,1771525685.860972,7134,8,1
5,StockLevel,1771525685.865936,4864,0,1
1,NewOrder,1771525685.870981,9539,7,1
1,NewOrder,1771525685.875980,20776,6,1
2,Payment,1771525685.880971,4546,10,1
1,NewOrder,1771525685.885974,7946,5,1
2,Payment,1771525685.890975,4438,11,1
1,NewOrder,1771525685.895965,4930,12,1
1,NewOrder,1771525685.900940,7727,12,1
2,Payment,1771525685.905973,10562,16,1
2,Payment,1771525685.910995,4288,20,1
1,NewOrder,1771525685.915922,13829,2,1
1,NewOrder,1771525685.920972,13548,4,1
1,NewOrder,1771525685.925931,8364,13,1
1,NewOrder,1771525685.930962,5806,19,1
1,NewOrder,1771525685.935995,7697,18,1
1,NewOrder,1771525685.940900,16454,9,1
1,NewOrder,1771525685.945911,6777,15,1
1,NewOrder,1771525685.950977,8820,14,1
2,Payment,1771525685.955968,5993,22,1
3,OrderStatus,1771525685.960903,2830,3,1
1,NewOrder,1771525685.965982,6447,21,1
2,Payment,1771525685.970975,3668,23,1
1,NewOrder,1771525685.975975,8309,17,1
4,Delivery,1771525685.980980,14537,8,1
1,NewOrder,1771525685.985910,9901,0,1
4,Delivery,1771525685.990983,5249,7,1
2,Payment,1771525685.995998,3278,10,1
1,NewOrder,1771525686.000983,5182,5,1
3,OrderStatus,1771525686.005986,4192,11,1
2,Payment,1771525686.010979,3671,6,1
1,NewOrder,1771525686.015986,5199,1,1
1,NewOrder,1771525686.020984,6233,12,1
2,Payment,1771525686.025914,4249,20,1
1,NewOrder,1771525686.031000,6132,16,1
1,NewOrder,1771525686.035992,5600,2,1
1,NewOrder,1771525686.040910,7356,13,1
1,NewOrder,1771525686.045934,11212,4,1
1,NewOrder,1771525686.050939,7904,19,1
1,NewOrder,1771525686.055981,9518,18,1
2,Payment,1771525686.060979,4807,15,1
2,Payment,1771525686.065838,3217,15,1
2,Payment,1771525686.070973,8219,14,1
1,NewOrder,1771525686.075993,4713,22,1
1,NewOrder,1771525686.080935,9003,3,1
2,Payment,1771525686.085947,5439,21,1
5,StockLevel,1771525686.090950,3719,23,1
2,Payment,1771525686.095968,3727,17,1
1,NewOrder,1771525686.100973,5321,8,1
2,Payment,1771525686.105972,3365,0,1
1,NewOrder,1771525686.110946,4305,7,1
2,Payment,1771525686.115991,3015,10,1
2,Payment,1771525686.120969,4360,5,1
2,Payment,1771525686.125982,2965,11,1
2,Payment,1771525686.130973,5903,6,1
2,Payment,1771525686.135973,5590,1,1
1,NewOrder,1771525686.140973,11397,12,1
2,Payment,1771525686.145987,3690,20,1
2,Payment,1771525686.150975,3009,16,1
1,NewOrder,1771525686.155981,6434,2,1
2,Payment,1771525686.160901,3250,13,1
1,NewOrder,1771525686.165976,10721,4,1
2,Payment,1771525686.170981,7599,19,1
4,Delivery,1771525686.175984,5568,18,1
1,NewOrder,1771525686.180973,8048,9,1
2,Payment,1771525686.185979,4874,15,1
2,Payment,1771525686.190896,3444,15,1
2,Payment,1771525686.195943,1989,22,1
1,NewOrder,1771525686.201021,7890,3,1
2,Payment,1771525686.205945,5902,21,1
2,Payment,1771525686.210977,4332,23,1
2,Payment,1771525686.215972,6332,17,1
2,Payment,1771525686.220975,5688,8,1
1,NewOrder,1771525686.225997,6743,0,1
4,Delivery,1771525686.231072,8679,7,1
2,Payment,1771525686.236013,3906,10,1
2,Payment,1771525686.240982,4638,5,1
2,Payment,1771525686.245991,2943,11,1
1,NewOrder,1771525686.251090,5564,6,1
2,Payment,1771525686.255993,3953,1,1
2,Payment,1771525686.260906,3413,20,1
5,StockLevel,1771525686.265983,6524,12,1
1,NewOrder,1771525686.270976,8948,16,1
3,OrderStatus,1771525686.275987,3393,2,1
1,NewOrder,1771525686.280904,5657,13,1
2,Payment,1771525686.285975,3558,4,1
3,OrderStatus,1771525686.290972,2771,19,1
1,NewOrder,1771525686.295978,6033,18,1
2,Payment,1771525686.300968,3170,9,1
1,NewOrder,1771525686.305965,6605,14,1
5,StockLevel,1771525686.310971,4475,15,1
1,NewOrder,1771525686.315965,5587,22,1
1,NewOrder,1771525686.320978,9310,3,1
1,NewOrder,1771525686.325983,5229,21,1
2,Payment,1771525686.330986,3550,23,1
3,OrderStatus,1771525686.335967,3007,17,1
1,NewOrder,1771525686.340971,6949,8,1
3,OrderStatus,1771525686.345971,3609,0,1
1,NewOrder,1771525686.350974,6077,7,1
1,NewOrder,1771525686.355975,17084,10,1
1,NewOrder,1771525686.360974,14131,5,1
2,Payment,1771525686.365989,6212,11,1
1,NewOrder,1771525686.370989,9660,6,1
1,NewOrder,1771525686.375976,4919,1,1
