Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519272.918634,114478,0,1
2,Payment,1771519272.923228,61887,6,1
2,Payment,1771519272.928230,61658,3,1
1,NewOrder,1771519272.963002,78633,2,1
4,Delivery,1771519272.963018,83224,9,1
4,Delivery,1771519272.963069,54180,1,1
2,Payment,1771519272.963087,35791,8,1
1,NewOrder,1771519272.963181,74821,5,1
2,Payment,1771519272.963217,53005,11,1
2,Payment,1771519272.963233,38601,4,1
1,NewOrder,1771519272.968208,83156,7,1
3,OrderStatus,1771519272.973205,34507,13,1
1,NewOrder,1771519272.978152,67682,10,1
1,NewOrder,1771519272.983226,65055,12,1
3,OrderStatus,1771519272.988241,24719,14,1
1,NewOrder,1771519272.993122,57517,15,1
2,Payment,1771519272.998099,20247,19,1
2,Payment,1771519273.003176,29417,18,1
2,Payment,1771519273.008092,22530,17,1
1,NewOrder,1771519273.013066,41267,14,1
2,Payment,1771519273.018066,45377,16,1
2,Payment,1771519273.023170,21308,21,1
1,NewOrder,1771519273.028088,28003,22,1
1,NewOrder,1771519273.033080,23957,6,1
2,Payment,1771519273.038068,10903,5,1
2,Payment,1771519273.043099,11513,3,1
1,NewOrder,1771519273.048081,22255,8,1
1,NewOrder,1771519273.053151,19426,4,1
2,Payment,1771519273.058124,13400,13,1
1,NewOrder,1771519273.063258,21568,20,1
1,NewOrder,1771519273.068148,14730,11,1
1,NewOrder,1771519273.073218,13771,1,1
2,Payment,1771519273.078103,5098,19,1
1,NewOrder,1771519273.083224,13522,17,1
4,Delivery,1771519273.088159,4778,18,1
2,Payment,1771519273.093187,5217,0,1
1,NewOrder,1771519273.098110,13885,23,1
4,Delivery,1771519273.103225,22023,2,1
1,NewOrder,1771519273.108223,24457,21,1
2,Payment,1771519273.113226,5362,10,1
5,StockLevel,1771519273.118163,5291,9,1
2,Payment,1771519273.123226,6326,12,1
1,NewOrder,1771519273.128161,9703,5,1
1,NewOrder,1771519273.133226,9321,15,1
1,NewOrder,1771519273.138121,7488,7,1
1,NewOrder,1771519273.143217,7573,14,1
1,NewOrder,1771519273.148216,13584,3,1
4,Delivery,1771519273.153245,20269,22,1
2,Payment,1771519273.158232,3960,6,1
3,OrderStatus,1771519273.163223,6344,16,1
2,Payment,1771519273.168221,3791,8,1
1,NewOrder,1771519273.173224,12714,13,1
1,NewOrder,1771519273.178226,9911,4,1
2,Payment,1771519273.183164,4170,11,1
1,NewOrder,1771519273.188182,8871,4,1
2,Payment,1771519273.193229,5215,20,1
5,StockLevel,1771519273.198179,5210,1,1
1,NewOrder,1771519273.203248,11755,18,1
1,NewOrder,1771519273.208235,11109,17,1
1,NewOrder,1771519273.213222,10705,0,1
2,Payment,1771519273.218226,5458,23,1
1,NewOrder,1771519273.223219,7552,10,1
1,NewOrder,1771519273.228233,15165,9,1
1,NewOrder,1771519273.233214,7715,2,1
2,Payment,1771519273.238385,4171,12,1
2,Payment,1771519273.243157,3550,21,1
4,Delivery,1771519273.248226,29970,5,1
2,Payment,1771519273.253232,4873,15,1
1,NewOrder,1771519273.258149,7373,15,1
2,Payment,1771519273.263219,5145,14,1
2,Payment,1771519273.268163,4677,3,1
2,Payment,1771519273.273229,4413,6,1
5,StockLevel,1771519273.278179,5543,16,1
1,NewOrder,1771519273.283231,8528,8,1
5,StockLevel,1771519273.288226,7723,22,1
4,Delivery,1771519273.293223,8019,13,1
1,NewOrder,1771519273.298178,12421,11,1
1,NewOrder,1771519273.303228,14214,19,1
4,Delivery,1771519273.308231,23488,4,1
4,Delivery,1771519273.313231,15047,20,1
1,NewOrder,1771519273.318236,9352,1,1
1,NewOrder,1771519273.323235,14360,18,1
1,NewOrder,1771519273.328183,10814,17,1
1,NewOrder,1771519273.333240,7352,23,1
1,NewOrder,1771519273.338189,7874,0,1
2,Payment,1771519273.343235,4229,10,1
1,NewOrder,1771519273.348245,6215,2,1
1,NewOrder,1771519273.353232,8172,12,1
1,NewOrder,1771519273.358190,5664,9,1
1,NewOrder,1771519273.363194,8455,21,1
1,NewOrder,1771519273.368237,11595,7,1
2,Payment,1771519273.373249,5135,15,1
1,NewOrder,1771519273.378188,6115,14,1
2,Payment,1771519273.383250,3385,3,1
1,NewOrder,1771519273.388230,7859,6,1
2,Payment,1771519273.393228,6311,5,1
2,Payment,1771519273.398180,3735,16,1
4,Delivery,1771519273.403222,16469,8,1
2,Payment,1771519273.408251,4871,22,1
1,NewOrder,1771519273.413207,7486,22,1
2,Payment,1771519273.418225,3926,11,1
1,NewOrder,1771519273.423224,5819,19,1
2,Payment,1771519273.428227,5932,1,1
2,Payment,1771519273.433226,4804,20,1
2,Payment,1771519273.438183,4397,4,1
2,Payment,1771519273.443228,4970,18,1
1,NewOrder,1771519273.448231,10789,17,1
1,NewOrder,1771519273.453219,8404,23,1
1,NewOrder,1771519273.458223,8247,0,1
1,NewOrder,1771519273.463219,9783,10,1
2,Payment,1771519273.468224,8896,2,1
3,OrderStatus,1771519273.473219,2714,12,1
4,Delivery,1771519273.478220,14950,9,1
4,Delivery,1771519273.483240,20488,21,1
5,StockLevel,1771519273.488233,5914,15,1
2,Payment,1771519273.493232,5791,7,1
2,Payment,1771519273.498180,4269,14,1
1,NewOrder,1771519273.503222,6590,3,1
1,NewOrder,1771519273.508224,8849,6,1
2,Payment,1771519273.513180,5057,5,1
1,NewOrder,1771519273.518270,14911,16,1
2,Payment,1771519273.523228,5283,13,1
2,Payment,1771519273.528230,3639,8,1
5,StockLevel,1771519273.533227,3572,16,1
2,Payment,1771519273.538179,4580,11,1
1,NewOrder,1771519273.543230,13969,19,1
2,Payment,1771519273.548317,6670,1,1
1,NewOrder,1771519273.553242,8752,20,1
3,OrderStatus,1771519273.558236,5621,4,1
1,NewOrder,1771519273.563255,8742,18,1
1,NewOrder,1771519273.568257,6899,17,1
1,NewOrder,1771519273.573253,7969,23,1
2,Payment,1771519273.578249,4357,0,1
2,Payment,1771519273.583337,4840,10,1
3,OrderStatus,1771519273.588221,3488,10,1
4,Delivery,1771519273.593287,12460,2,1
2,Payment,1771519273.598239,7755,9,1
2,Payment,1771519273.603240,6291,15,1
2,Payment,1771519273.608171,3733,7,1
2,Payment,1771519273.613223,3647,14,1
5,StockLevel,1771519273.618135,5108,21,1
2,Payment,1771519273.623222,3920,3,1
2,Payment,1771519273.628230,4156,6,1
5,StockLevel,1771519273.633153,5169,5,1
2,Payment,1771519273.638233,4457,13,1
2,Payment,1771519273.643232,3636,8,1
2,Payment,1771519273.648228,3847,22,1
1,NewOrder,1771519273.653237,15592,16,1
1,NewOrder,1771519273.658158,11176,11,1
1,NewOrder,1771519273.663223,11724,1,1
2,Payment,1771519273.668223,3926,19,1
1,NewOrder,1771519273.673225,8439,20,1
3,OrderStatus,1771519273.678186,3022,4,1
1,NewOrder,1771519273.683225,9145,18,1
1,NewOrder,1771519273.688235,5009,17,1
2,Payment,1771519273.693230,4984,23,1
1,NewOrder,1771519273.698233,8598,0,1
3,OrderStatus,1771519273.703228,4446,12,1
1,NewOrder,1771519273.708246,12566,10,1
3,OrderStatus,1771519273.714348,7670,2,1
2,Payment,1771519273.718601,6239,9,1
2,Payment,1771519273.723283,4517,15,1
1,NewOrder,1771519273.728203,6213,7,1
2,Payment,1771519273.733276,5124,14,1
1,NewOrder,1771519273.738272,10166,21,1
2,Payment,1771519273.743272,4899,3,1
2,Payment,1771519273.748223,2941,3,1
1,NewOrder,1771519273.753189,8405,5,1
1,NewOrder,1771519273.758268,11454,13,1
1,NewOrder,1771519273.763280,6176,8,1
1,NewOrder,1771519273.768272,6682,22,1
1,NewOrder,1771519273.773272,11896,16,1
1,NewOrder,1771519273.778227,7264,11,1
1,NewOrder,1771519273.783278,11740,19,1
1,NewOrder,1771519273.788260,7120,1,1
2,Payment,1771519273.793264,4262,4,1
3,OrderStatus,1771519273.798271,4099,20,1
1,NewOrder,1771519273.803260,8550,18,1
1,NewOrder,1771519273.808268,12131,17,1
1,NewOrder,1771519273.813278,7576,23,1
1,NewOrder,1771519273.818262,5850,0,1
1,NewOrder,1771519273.823246,7171,12,1
1,NewOrder,1771519273.828224,8470,10,1
2,Payment,1771519273.833229,4842,2,1
2,Payment,1771519273.838139,2872,2,1
2,Payment,1771519273.843230,5401,15,1
2,Payment,1771519273.848160,5665,7,1
3,OrderStatus,1771519273.853223,2509,14,1
2,Payment,1771519273.858181,4389,6,1
2,Payment,1771519273.863224,3577,21,1
2,Payment,1771519273.868230,7050,3,1
3,OrderStatus,1771519273.873202,4043,5,1
2,Payment,1771519273.878180,6851,8,1
2,Payment,1771519273.883218,5101,13,1
2,Payment,1771519273.888232,4149,22,1
4,Delivery,1771519273.893232,15672,16,1
2,Payment,1771519273.898226,5677,11,1
2,Payment,1771519273.903234,5113,19,1
2,Payment,1771519273.908228,3493,1,1
5,StockLevel,1771519273.913230,7703,4,1
2,Payment,1771519273.918182,5001,20,1
2,Payment,1771519273.923230,4424,18,1
4,Delivery,1771519273.928248,30466,17,1
1,NewOrder,1771519273.933280,4979,23,1
1,NewOrder,1771519273.938306,5428,23,1
4,Delivery,1771519273.943163,17359,12,1
1,NewOrder,1771519273.948230,9637,10,1
2,Payment,1771519273.953230,5720,9,1
3,OrderStatus,1771519273.958238,2225,2,1
2,Payment,1771519273.963236,3543,15,1
3,OrderStatus,1771519273.968170,3618,7,1
2,Payment,1771519273.973195,3879,14,1
4,Delivery,1771519273.978187,4071,6,1
1,NewOrder,1771519273.983225,5443,21,1
1,NewOrder,1771519273.988225,12801,3,1
1,NewOrder,1771519273.993224,10797,5,1
1,NewOrder,1771519273.998212,8288,8,1
1,NewOrder,1771519274.003221,7555,13,1
3,OrderStatus,1771519274.008216,2128,22,1
2,Payment,1771519274.013221,4441,11,1
