Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911071.385413,6986,11,1
3,OrderStatus,1770911071.390358,4885,0,1
1,NewOrder,1770911071.395294,13532,0,1
1,NewOrder,1770911071.400463,11975,6,1
1,NewOrder,1770911071.405400,7713,7,1
5,StockLevel,1770911071.410335,4878,3,1
2,Payment,1770911071.415373,4007,19,1
1,NewOrder,1770911071.420413,8761,14,1
2,Payment,1770911071.425445,5873,1,1
1,NewOrder,1770911071.430395,17353,17,1
1,NewOrder,1770911071.435457,5982,12,1
2,Payment,1770911071.440417,3273,23,1
1,NewOrder,1770911071.445450,6357,15,1
3,OrderStatus,1770911071.450407,4073,8,1
2,Payment,1770911071.455411,3647,16,1
5,StockLevel,1770911071.460377,4462,2,1
1,NewOrder,1770911071.465454,6752,21,1
2,Payment,1770911071.470326,3634,18,1
2,Payment,1770911071.475455,3423,10,1
1,NewOrder,1770911071.480376,18219,22,1
2,Payment,1770911071.485479,7856,13,1
5,StockLevel,1770911071.490466,4859,20,1
5,StockLevel,1770911071.495376,3516,20,1
1,NewOrder,1770911071.500445,7306,4,1
2,Payment,1770911071.505390,4847,11,1
4,Delivery,1770911071.510410,18163,9,1
2,Payment,1770911071.515455,4207,0,1
2,Payment,1770911071.520456,5185,6,1
3,OrderStatus,1770911071.525457,3654,7,1
2,Payment,1770911071.530366,2593,3,1
1,NewOrder,1770911071.535358,6318,19,1
1,NewOrder,1770911071.540456,8104,14,1
1,NewOrder,1770911071.545454,9297,1,1
3,OrderStatus,1770911071.550381,5407,12,1
1,NewOrder,1770911071.555387,15217,23,1
2,Payment,1770911071.560459,5288,17,1
1,NewOrder,1770911071.565447,4952,15,1
1,NewOrder,1770911071.570457,9388,8,1
1,NewOrder,1770911071.575456,17102,16,1
3,OrderStatus,1770911071.580398,4235,2,1
1,NewOrder,1770911071.585467,6805,21,1
2,Payment,1770911071.590465,5670,18,1
2,Payment,1770911071.595461,4057,10,1
1,NewOrder,1770911071.600447,6577,13,1
2,Payment,1770911071.605390,3670,5,1
2,Payment,1770911071.610411,4098,22,1
5,StockLevel,1770911071.615454,3146,20,1
1,NewOrder,1770911071.620454,10846,4,1
1,NewOrder,1770911071.625458,9833,11,1
1,NewOrder,1770911071.630464,8787,0,1
2,Payment,1770911071.635416,4097,6,1
2,Payment,1770911071.640474,4123,9,1
1,NewOrder,1770911071.645458,4852,7,1
2,Payment,1770911071.650357,6379,7,1
2,Payment,1770911071.655543,9088,19,1
1,NewOrder,1770911071.662059,11680,14,1
1,NewOrder,1770911071.665560,8498,1,1
1,NewOrder,1770911071.670457,12681,12,1
2,Payment,1770911071.675496,4807,17,1
2,Payment,1770911071.680378,3424,17,1
2,Payment,1770911071.685517,3469,23,1
2,Payment,1770911071.690511,5332,8,1
5,StockLevel,1770911071.695512,2688,2,1
1,NewOrder,1770911071.700498,6115,21,1
2,Payment,1770911071.705504,4345,16,1
1,NewOrder,1770911071.710503,11061,18,1
1,NewOrder,1770911071.715475,12684,10,1
2,Payment,1770911071.720429,5210,13,1
2,Payment,1770911071.725574,3309,5,1
4,Delivery,1770911071.730417,21013,22,1
1,NewOrder,1770911071.735504,9441,20,1
2,Payment,1770911071.740508,4738,4,1
2,Payment,1770911071.745506,3749,11,1
3,OrderStatus,1770911071.750472,4143,0,1
1,NewOrder,1770911071.755507,10805,6,1
2,Payment,1770911071.760510,4816,9,1
1,NewOrder,1770911071.765426,7244,9,1
1,NewOrder,1770911071.770431,9627,7,1
1,NewOrder,1770911071.775452,5291,19,1
2,Payment,1770911071.780463,6119,14,1
2,Payment,1770911071.785447,5709,1,1
2,Payment,1770911071.790390,6574,15,1
4,Delivery,1770911071.795539,4052,12,1
1,NewOrder,1770911071.800557,8294,17,1
4,Delivery,1770911071.805469,24297,23,1
1,NewOrder,1770911071.810424,8458,8,1
1,NewOrder,1770911071.815456,8853,2,1
1,NewOrder,1770911071.820470,6060,21,1
2,Payment,1770911071.825579,3657,16,1
4,Delivery,1770911071.830463,3601,18,1
2,Payment,1770911071.835455,4525,13,1
1,NewOrder,1770911071.840451,9636,10,1
1,NewOrder,1770911071.845450,8539,5,1
1,NewOrder,1770911071.850452,9512,20,1
1,NewOrder,1770911071.855448,6749,4,1
2,Payment,1770911071.860454,4143,11,1
1,NewOrder,1770911071.865446,7732,22,1
1,NewOrder,1770911071.870448,8117,0,1
2,Payment,1770911071.875449,3695,3,1
2,Payment,1770911071.880379,3355,6,1
1,NewOrder,1770911071.885449,5402,9,1
2,Payment,1770911071.890452,4265,7,1
1,NewOrder,1770911071.895417,10147,19,1
1,NewOrder,1770911071.900450,10213,14,1
2,Payment,1770911071.905445,3570,1,1
5,StockLevel,1770911071.910445,5290,15,1
2,Payment,1770911071.915453,3893,12,1
2,Payment,1770911071.920445,3640,17,1
2,Payment,1770911071.925444,3235,8,1
2,Payment,1770911071.930447,5405,2,1
2,Payment,1770911071.935445,3414,21,1
2,Payment,1770911071.940444,2844,16,1
1,NewOrder,1770911071.945442,7416,23,1
3,OrderStatus,1770911071.950448,2732,18,1
1,NewOrder,1770911071.955450,8355,13,1
1,NewOrder,1770911071.960453,12916,10,1
5,StockLevel,1770911071.965451,6787,5,1
2,Payment,1770911071.970450,6248,20,1
2,Payment,1770911071.975451,3415,4,1
2,Payment,1770911071.980458,4994,11,1
2,Payment,1770911071.985448,3822,22,1
2,Payment,1770911071.990453,5042,0,1
2,Payment,1770911071.995448,5665,3,1
2,Payment,1770911072.000387,5320,6,1
2,Payment,1770911072.005475,3305,9,1
1,NewOrder,1770911072.010457,8243,7,1
1,NewOrder,1770911072.015449,10561,19,1
2,Payment,1770911072.020373,5014,1,1
1,NewOrder,1770911072.025450,4959,14,1
1,NewOrder,1770911072.030441,8459,15,1
1,NewOrder,1770911072.035440,7047,12,1
2,Payment,1770911072.040445,3268,17,1
2,Payment,1770911072.045446,3990,8,1
2,Payment,1770911072.050399,4009,2,1
1,NewOrder,1770911072.055442,8525,21,1
1,NewOrder,1770911072.060440,10823,16,1
2,Payment,1770911072.065452,3953,23,1
2,Payment,1770911072.070447,3051,18,1
1,NewOrder,1770911072.075451,9334,13,1
1,NewOrder,1770911072.080448,6925,5,1
1,NewOrder,1770911072.085453,5368,10,1
1,NewOrder,1770911072.090451,5821,20,1
1,NewOrder,1770911072.095464,6420,4,1
2,Payment,1770911072.100452,3899,11,1
1,NewOrder,1770911072.105450,9262,22,1
2,Payment,1770911072.110401,4566,0,1
2,Payment,1770911072.115449,6201,3,1
1,NewOrder,1770911072.120450,7524,6,1
2,Payment,1770911072.125373,3287,9,1
1,NewOrder,1770911072.130459,6311,7,1
2,Payment,1770911072.135386,4335,1,1
1,NewOrder,1770911072.140379,4695,19,1
2,Payment,1770911072.145464,4411,14,1
1,NewOrder,1770911072.150404,7755,15,1
1,NewOrder,1770911072.155454,8467,12,1
1,NewOrder,1770911072.160456,8890,17,1
2,Payment,1770911072.165453,3570,8,1
1,NewOrder,1770911072.170409,7298,2,1
1,NewOrder,1770911072.175450,4475,21,1
3,OrderStatus,1770911072.180490,3481,23,1
1,NewOrder,1770911072.185589,6241,16,1
2,Payment,1770911072.190460,4527,18,1
2,Payment,1770911072.195464,4021,13,1
1,NewOrder,1770911072.200469,7580,5,1
1,NewOrder,1770911072.205464,4584,10,1
2,Payment,1770911072.210414,3993,20,1
2,Payment,1770911072.215454,3108,4,1
1,NewOrder,1770911072.220467,9215,11,1
2,Payment,1770911072.225462,3865,22,1
5,StockLevel,1770911072.230459,2651,0,1
1,NewOrder,1770911072.235454,17524,3,1
2,Payment,1770911072.240454,3848,6,1
2,Payment,1770911072.245388,4550,9,1
1,NewOrder,1770911072.250412,4533,7,1
2,Payment,1770911072.255453,2758,1,1
2,Payment,1770911072.260370,3917,19,1
2,Payment,1770911072.265451,4753,14,1
1,NewOrder,1770911072.270347,8366,15,1
1,NewOrder,1770911072.275455,7186,12,1
1,NewOrder,1770911072.280449,12064,8,1
2,Payment,1770911072.285453,3073,17,1
2,Payment,1770911072.290449,3183,2,1
2,Payment,1770911072.295445,3244,21,1
2,Payment,1770911072.300452,2628,23,1
1,NewOrder,1770911072.305447,7463,16,1
2,Payment,1770911072.310399,2842,18,1
1,NewOrder,1770911072.315450,8061,13,1
1,NewOrder,1770911072.320459,11915,5,1
1,NewOrder,1770911072.325459,6429,10,1
1,NewOrder,1770911072.330461,8792,20,1
1,NewOrder,1770911072.335457,6773,4,1
5,StockLevel,1770911072.340457,4100,22,1
1,NewOrder,1770911072.345466,7095,11,1
1,NewOrder,1770911072.350411,8602,0,1
1,NewOrder,1770911072.355458,8017,6,1
1,NewOrder,1770911072.360455,5246,9,1
1,NewOrder,1770911072.365452,6537,3,1
2,Payment,1770911072.370478,4940,7,1
4,Delivery,1770911072.375464,8717,1,1
1,NewOrder,1770911072.380384,6441,19,1
1,NewOrder,1770911072.385461,4579,14,1
5,StockLevel,1770911072.390368,2681,15,1
2,Payment,1770911072.395452,3559,12,1
1,NewOrder,1770911072.400465,4748,17,1
3,OrderStatus,1770911072.405456,2733,8,1
1,NewOrder,1770911072.410466,7036,2,1
2,Payment,1770911072.415355,5126,21,1
4,Delivery,1770911072.420433,14238,23,1
2,Payment,1770911072.425471,6141,16,1
3,OrderStatus,1770911072.430326,1613,18,1
2,Payment,1770911072.435522,2911,13,1
1,NewOrder,1770911072.440530,7525,10,1
1,NewOrder,1770911072.445434,9616,5,1
1,NewOrder,1770911072.450389,5528,20,1
1,NewOrder,1770911072.455362,5417,4,1
1,NewOrder,1770911072.460414,5548,22,1
1,NewOrder,1770911072.465512,8942,11,1
4,Delivery,1770911072.470441,2919,0,1
2,Payment,1770911072.475432,3078,6,1
2,Payment,1770911072.480420,2980,9,1
2,Payment,1770911072.485360,2870,3,1
1,NewOrder,1770911072.490388,7250,7,1
1,NewOrder,1770911072.495354,13297,1,1
1,NewOrder,1770911072.500293,4866,19,1
1,NewOrder,1770911072.505274,10278,14,1
2,Payment,1770911072.510266,2939,15,1
3,OrderStatus,1770911072.515339,1804,12,1
1,NewOrder,1770911072.520403,6828,17,1
2,Payment,1770911072.525428,3476,8,1
2,Payment,1770911072.530382,2851,2,1
1,NewOrder,1770911072.535430,12366,21,1
2,Payment,1770911072.540431,3721,16,1
1,NewOrder,1770911072.545445,7079,18,1
1,NewOrder,1770911072.550401,4858,23,1
2,Payment,1770911072.555400,2107,13,1
1,NewOrder,1770911072.560428,5757,10,1
2,Payment,1770911072.565435,4006,5,1
1,NewOrder,1770911072.570331,8910,20,1
2,Payment,1770911072.575433,4077,4,1
1,NewOrder,1770911072.580438,7110,22,1
4,Delivery,1770911072.585429,3409,0,1
1,NewOrder,1770911072.590431,9106,11,1
1,NewOrder,1770911072.595432,6771,6,1
2,Payment,1770911072.600432,2730,9,1
3,OrderStatus,1770911072.605357,2436,3,1
1,NewOrder,1770911072.610342,5850,7,1
1,NewOrder,1770911072.615433,9510,19,1
1,NewOrder,1770911072.620434,8285,1,1
1,NewOrder,1770911072.625360,6007,15,1
2,Payment,1770911072.630451,3124,14,1
3,OrderStatus,1770911072.635442,1849,12,1
3,OrderStatus,1770911072.640432,2492,17,1
1,NewOrder,1770911072.645426,9933,8,1
1,NewOrder,1770911072.650433,7918,2,1
4,Delivery,1770911072.655391,13430,8,1
1,NewOrder,1770911072.660361,8189,21,1
5,StockLevel,1770911072.665434,5090,18,1
5,StockLevel,1770911072.670358,3480,23,1
1,NewOrder,1770911072.675436,4897,13,1
1,NewOrder,1770911072.680367,5976,13,1
1,NewOrder,1770911072.685428,5069,5,1
2,Payment,1770911072.690432,2964,20,1
3,OrderStatus,1770911072.695425,2727,4,1
5,StockLevel,1770911072.700426,4542,22,1
2,Payment,1770911072.705427,3703,0,1
2,Payment,1770911072.710432,3206,11,1
2,Payment,1770911072.715425,4786,6,1
2,Payment,1770911072.720430,3001,9,1
2,Payment,1770911072.725424,2532,3,1
1,NewOrder,1770911072.730432,8277,7,1
1,NewOrder,1770911072.735454,5453,19,1
3,OrderStatus,1770911072.740434,2175,1,1
1,NewOrder,1770911072.745433,7278,15,1
2,Payment,1770911072.750429,3727,14,1
2,Payment,1770911072.755430,2899,12,1
1,NewOrder,1770911072.760422,4179,17,1
2,Payment,1770911072.765429,2351,16,1
2,Payment,1770911072.770433,2834,2,1
1,NewOrder,1770911072.775428,7709,21,1
2,Payment,1770911072.780424,3425,8,1
2,Payment,1770911072.785434,2616,18,1
1,NewOrder,1770911072.790429,7658,23,1
2,Payment,1770911072.795429,5727,10,1
2,Payment,1770911072.800443,2395,13,1
1,NewOrder,1770911072.805434,3893,5,1
2,Payment,1770911072.810384,2976,20,1
1,NewOrder,1770911072.815433,5406,4,1
2,Payment,1770911072.820360,2221,22,1
5,StockLevel,1770911072.825430,3219,0,1
4,Delivery,1770911072.830439,23792,11,1
2,Payment,1770911072.835432,3146,6,1
2,Payment,1770911072.840432,2674,9,1
1,NewOrder,1770911072.845425,5872,3,1
3,OrderStatus,1770911072.850435,2592,7,1
2,Payment,1770911072.855433,3245,19,1
2,Payment,1770911072.860435,3039,1,1
2,Payment,1770911072.865434,3470,15,1
1,NewOrder,1770911072.870432,6080,14,1
2,Payment,1770911072.875438,3284,12,1
1,NewOrder,1770911072.880440,5709,17,1
1,NewOrder,1770911072.885438,9525,16,1
2,Payment,1770911072.890433,3900,2,1
1,NewOrder,1770911072.895433,4367,21,1
2,Payment,1770911072.900425,2962,8,1
1,NewOrder,1770911072.905433,7817,18,1
1,NewOrder,1770911072.910423,7016,23,1
5,StockLevel,1770911072.915443,4216,10,1
2,Payment,1770911072.920437,2374,13,1
2,Payment,1770911072.925429,3180,5,1
4,Delivery,1770911072.930430,9742,20,1
1,NewOrder,1770911072.935427,9166,4,1
2,Payment,1770911072.940353,2524,22,1
1,NewOrder,1770911072.945419,6841,0,1
1,NewOrder,1770911072.950429,6604,6,1
2,Payment,1770911072.955424,2441,9,1
1,NewOrder,1770911072.960421,7272,3,1
2,Payment,1770911072.965431,3238,7,1
2,Payment,1770911072.970456,2322,11,1
1,NewOrder,1770911072.975444,4993,19,1
1,NewOrder,1770911072.980470,3207,19,1
2,Payment,1770911072.985423,2905,15,1
3,OrderStatus,1770911072.990422,3302,14,1
1,NewOrder,1770911072.995423,7308,12,1
2,Payment,1770911073.000419,3615,17,1
1,NewOrder,1770911073.005423,6148,2,1
1,NewOrder,1770911073.010419,6748,16,1
1,NewOrder,1770911073.015420,8564,21,1
2,Payment,1770911073.020420,2494,8,1
2,Payment,1770911073.025423,2501,18,1
1,NewOrder,1770911073.030413,4643,23,1
3,OrderStatus,1770911073.035417,2955,10,1
1,NewOrder,1770911073.040419,5868,13,1
2,Payment,1770911073.045421,4270,5,1
2,Payment,1770911073.050413,3653,20,1
1,NewOrder,1770911073.055416,5522,22,1
2,Payment,1770911073.060414,4084,4,1
1,NewOrder,1770911073.065415,4877,0,1
2,Payment,1770911073.070324,2124,0,1
1,NewOrder,1770911073.075439,6122,9,1
2,Payment,1770911073.080422,3248,3,1
1,NewOrder,1770911073.085414,5038,7,1
2,Payment,1770911073.090410,2931,11,1
1,NewOrder,1770911073.095419,7801,1,1
1,NewOrder,1770911073.100435,4657,19,1
2,Payment,1770911073.105432,3273,15,1
2,Payment,1770911073.110421,3372,14,1
2,Payment,1770911073.115416,4060,12,1
1,NewOrder,1770911073.120417,8076,17,1
1,NewOrder,1770911073.125418,10739,2,1
2,Payment,1770911073.130373,2533,16,1
1,NewOrder,1770911073.135347,4482,8,1
2,Payment,1770911073.140343,2960,21,1
2,Payment,1770911073.145420,2639,18,1
2,Payment,1770911073.150369,2663,23,1
2,Payment,1770911073.155416,3966,10,1
2,Payment,1770911073.160353,3526,13,1
2,Payment,1770911073.165420,3335,5,1
1,NewOrder,1770911073.170368,4840,20,1
2,Payment,1770911073.175346,2317,22,1
2,Payment,1770911073.180415,4371,4,1
2,Payment,1770911073.185415,3815,6,1
2,Payment,1770911073.190420,3018,0,1
1,NewOrder,1770911073.195409,5694,9,1
2,Payment,1770911073.200411,3493,3,1
1,NewOrder,1770911073.205412,10376,7,1
5,StockLevel,1770911073.210411,5542,11,1
2,Payment,1770911073.215417,3638,1,1
1,NewOrder,1770911073.220418,3690,19,1
2,Payment,1770911073.225419,2215,15,1
1,NewOrder,1770911073.230413,5696,14,1
4,Delivery,1770911073.235419,2928,12,1
2,Payment,1770911073.240414,2795,17,1
5,StockLevel,1770911073.245413,3698,16,1
1,NewOrder,1770911073.250415,6836,2,1
1,NewOrder,1770911073.255413,7363,8,1
5,StockLevel,1770911073.260345,3327,21,1
2,Payment,1770911073.265370,2677,18,1
2,Payment,1770911073.270409,2712,23,1
3,OrderStatus,1770911073.275411,2303,10,1
2,Payment,1770911073.280412,2208,13,1
4,Delivery,1770911073.285433,26760,5,1
1,NewOrder,1770911073.290410,5454,20,1
1,NewOrder,1770911073.295342,6297,22,1
1,NewOrder,1770911073.300431,4160,4,1
1,NewOrder,1770911073.305417,6437,6,1
2,Payment,1770911073.310350,2572,0,1
5,StockLevel,1770911073.315410,3427,9,1
2,Payment,1770911073.320410,2248,3,1
1,NewOrder,1770911073.325412,6134,7,1
3,OrderStatus,1770911073.330411,2320,11,1
1,NewOrder,1770911073.335414,6424,1,1
1,NewOrder,1770911073.340418,7021,19,1
1,NewOrder,1770911073.345414,5886,15,1
2,Payment,1770911073.350414,2766,14,1
1,NewOrder,1770911073.355413,7482,12,1
1,NewOrder,1770911073.360408,7378,17,1
2,Payment,1770911073.365412,1959,16,1
2,Payment,1770911073.370414,2266,2,1
2,Payment,1770911073.375413,2530,8,1
1,NewOrder,1770911073.380407,5030,21,1
2,Payment,1770911073.385418,2758,18,1
2,Payment,1770911073.390410,3423,23,1
2,Payment,1770911073.395411,3832,10,1
1,NewOrder,1770911073.400342,7380,13,1
1,NewOrder,1770911073.405413,8162,20,1
1,NewOrder,1770911073.410355,4990,22,1
2,Payment,1770911073.415374,1926,22,1
1,NewOrder,1770911073.420416,8029,6,1
2,Payment,1770911073.425414,2307,5,1
2,Payment,1770911073.430410,2347,0,1
2,Payment,1770911073.435412,2413,9,1
2,Payment,1770911073.440408,2017,3,1
2,Payment,1770911073.445406,3464,7,1
1,NewOrder,1770911073.450413,5110,11,1
1,NewOrder,1770911073.455416,6373,1,1
1,NewOrder,1770911073.460417,4841,19,1
2,Payment,1770911073.465435,3147,15,1
1,NewOrder,1770911073.470369,5285,14,1
2,Payment,1770911073.475411,3036,12,1
2,Payment,1770911073.480410,2147,16,1
5,StockLevel,1770911073.485313,5728,17,1
2,Payment,1770911073.490416,2538,2,1
2,Payment,1770911073.495416,2735,8,1
4,Delivery,1770911073.500352,18970,21,1
2,Payment,1770911073.505394,3705,18,1
1,NewOrder,1770911073.510360,7298,23,1
1,NewOrder,1770911073.515254,5669,10,1
2,Payment,1770911073.520335,2277,13,1
1,NewOrder,1770911073.525403,6988,20,1
1,NewOrder,1770911073.530295,5178,4,1
1,NewOrder,1770911073.535300,4715,22,1
1,NewOrder,1770911073.540408,3415,5,1
3,OrderStatus,1770911073.545407,3627,6,1
1,NewOrder,1770911073.550312,5557,0,1
1,NewOrder,1770911073.555409,8556,9,1
1,NewOrder,1770911073.560402,5399,3,1
2,Payment,1770911073.565406,2816,7,1
1,NewOrder,1770911073.570406,4477,11,1
1,NewOrder,1770911073.575414,4232,1,1
2,Payment,1770911073.580410,3132,19,1
2,Payment,1770911073.585415,2391,15,1
2,Payment,1770911073.590411,2736,14,1
2,Payment,1770911073.595413,2873,12,1
2,Payment,1770911073.600432,2086,16,1
2,Payment,1770911073.605414,3548,17,1
2,Payment,1770911073.610413,2471,2,1
3,OrderStatus,1770911073.615363,2819,8,1
2,Payment,1770911073.620417,2280,18,1
1,NewOrder,1770911073.625413,9251,23,1
2,Payment,1770911073.630413,2965,21,1
1,NewOrder,1770911073.635410,4686,10,1
2,Payment,1770911073.640418,3192,13,1
1,NewOrder,1770911073.645407,3739,20,1
2,Payment,1770911073.650425,2855,4,1
1,NewOrder,1770911073.655416,3912,22,1
2,Payment,1770911073.660412,2391,5,1
2,Payment,1770911073.665412,4608,6,1
1,NewOrder,1770911073.670410,4105,0,1
2,Payment,1770911073.675411,2423,9,1
1,NewOrder,1770911073.680406,6626,3,1
1,NewOrder,1770911073.685406,3803,7,1
1,NewOrder,1770911073.690406,3964,11,1
2,Payment,1770911073.695409,2160,1,1
2,Payment,1770911073.700411,3754,19,1
1,NewOrder,1770911073.705412,7114,15,1
2,Payment,1770911073.710410,2895,14,1
2,Payment,1770911073.715416,2603,12,1
2,Payment,1770911073.720410,1987,16,1
2,Payment,1770911073.725412,4146,17,1
2,Payment,1770911073.730413,5713,2,1
2,Payment,1770911073.735412,3052,8,1
1,NewOrder,1770911073.740415,5333,18,1
1,NewOrder,1770911073.745449,7690,21,1
3,OrderStatus,1770911073.750419,2638,23,1
2,Payment,1770911073.755410,4857,10,1
1,NewOrder,1770911073.760410,8229,13,1
2,Payment,1770911073.765405,2767,20,1
1,NewOrder,1770911073.770336,4832,4,1
1,NewOrder,1770911073.775409,4739,22,1
2,Payment,1770911073.780403,1924,5,1
1,NewOrder,1770911073.785410,7448,6,1
2,Payment,1770911073.790408,2626,0,1
2,Payment,1770911073.795408,1862,9,1
5,StockLevel,1770911073.800405,3386,3,1
1,NewOrder,1770911073.805408,4754,7,1
3,OrderStatus,1770911073.810409,2687,11,1
1,NewOrder,1770911073.815410,9635,1,1
1,NewOrder,1770911073.820410,8127,19,1
2,Payment,1770911073.825411,3757,15,1
1,NewOrder,1770911073.830428,4363,14,1
2,Payment,1770911073.835411,2115,12,1
1,NewOrder,1770911073.840409,6912,16,1
2,Payment,1770911073.845409,2183,17,1
2,Payment,1770911073.850410,2411,2,1
1,NewOrder,1770911073.855408,7890,8,1
1,NewOrder,1770911073.860414,6044,18,1
1,NewOrder,1770911073.865406,6662,23,1
2,Payment,1770911073.870411,3238,21,1
2,Payment,1770911073.875405,2206,10,1
4,Delivery,1770911073.880406,6779,20,1
2,Payment,1770911073.885412,2989,13,1
1,NewOrder,1770911073.890336,5566,4,1
2,Payment,1770911073.895414,2259,22,1
2,Payment,1770911073.900406,1826,5,1
2,Payment,1770911073.905410,2317,6,1
3,OrderStatus,1770911073.910408,1854,0,1
2,Payment,1770911073.915406,2325,9,1
1,NewOrder,1770911073.920402,7385,3,1
1,NewOrder,1770911073.925402,4745,7,1
1,NewOrder,1770911073.930403,5397,11,1
1,NewOrder,1770911073.935409,4179,1,1
2,Payment,1770911073.940409,3848,19,1
5,StockLevel,1770911073.945404,2303,15,1
2,Payment,1770911073.950404,2368,14,1
2,Payment,1770911073.955407,2654,12,1
2,Payment,1770911073.960405,1858,16,1
2,Payment,1770911073.965409,4934,17,1
1,NewOrder,1770911073.970367,6006,17,1
3,OrderStatus,1770911073.975408,2800,8,1
1,NewOrder,1770911073.980409,10840,18,1
2,Payment,1770911073.985409,2745,23,1
1,NewOrder,1770911073.990410,5062,21,1
2,Payment,1770911073.995403,2023,10,1
2,Payment,1770911074.000358,2539,20,1
1,NewOrder,1770911074.005409,5420,13,1
2,Payment,1770911074.010341,2282,4,1
2,Payment,1770911074.015424,2174,22,1
2,Payment,1770911074.020408,2131,5,1
2,Payment,1770911074.025409,2741,6,1
1,NewOrder,1770911074.030406,6198,0,1
4,Delivery,1770911074.035410,7651,9,1
3,OrderStatus,1770911074.040401,1488,3,1
2,Payment,1770911074.045405,3243,7,1
1,NewOrder,1770911074.050411,6240,11,1
1,NewOrder,1770911074.055412,6706,1,1
2,Payment,1770911074.060411,2523,19,1
1,NewOrder,1770911074.065409,4955,15,1
1,NewOrder,1770911074.070386,2629,15,1
4,Delivery,1770911074.075410,2201,12,1
2,Payment,1770911074.080411,1818,16,1
2,Payment,1770911074.085412,2010,2,1
1,NewOrder,1770911074.090409,7829,17,1
1,NewOrder,1770911074.095413,3907,8,1
4,Delivery,1770911074.100339,10559,23,1
2,Payment,1770911074.105412,2390,18,1
2,Payment,1770911074.110410,2255,21,1
2,Payment,1770911074.115404,2282,10,1
1,NewOrder,1770911074.120405,6827,20,1
2,Payment,1770911074.125411,2493,13,1
2,Payment,1770911074.130405,2875,4,1
1,NewOrder,1770911074.135408,4944,22,1
1,NewOrder,1770911074.140373,6170,22,1
2,Payment,1770911074.145410,2391,6,1
1,NewOrder,1770911074.150405,4522,0,1
1,NewOrder,1770911074.155406,3410,3,1
1,NewOrder,1770911074.160410,6941,9,1
1,NewOrder,1770911074.165403,5623,7,1
2,Payment,1770911074.170409,2344,11,1
2,Payment,1770911074.175409,2411,1,1
1,NewOrder,1770911074.180407,6938,19,1
1,NewOrder,1770911074.185403,3507,14,1
1,NewOrder,1770911074.190468,5773,15,1
1,NewOrder,1770911074.195424,5347,12,1
2,Payment,1770911074.200411,1616,16,1
1,NewOrder,1770911074.205411,4595,2,1
2,Payment,1770911074.210402,2524,17,1
1,NewOrder,1770911074.215406,3887,8,1
1,NewOrder,1770911074.220418,4655,18,1
5,StockLevel,1770911074.225405,4090,23,1
1,NewOrder,1770911074.230410,4881,21,1
2,Payment,1770911074.235325,2194,21,1
2,Payment,1770911074.240337,3697,20,1
2,Payment,1770911074.245409,2046,13,1
1,NewOrder,1770911074.250403,5266,4,1
4,Delivery,1770911074.255405,13966,5,1
2,Payment,1770911074.260411,2006,22,1
1,NewOrder,1770911074.265410,4690,6,1
1,NewOrder,1770911074.270404,4243,0,1
2,Payment,1770911074.275405,1714,3,1
1,NewOrder,1770911074.280406,5803,9,1
2,Payment,1770911074.285407,3026,7,1
2,Payment,1770911074.290408,1957,11,1
2,Payment,1770911074.295409,3152,1,1
