Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000501.289475,93410,8,1
1,NewOrder,1772000501.289475,84318,1,1
1,NewOrder,1772000501.289476,154911,23,1
5,StockLevel,1772000501.289476,51218,3,1
1,NewOrder,1772000501.289480,92766,4,1
2,Payment,1772000501.289484,86724,7,1
2,Payment,1772000501.289491,69683,6,1
3,OrderStatus,1772000501.289499,43403,2,1
2,Payment,1772000501.289531,48022,0,1
2,Payment,1772000501.304199,83969,9,1
4,Delivery,1772000501.304218,150345,22,1
2,Payment,1772000501.304233,55726,19,1
2,Payment,1772000501.304252,83902,21,1
2,Payment,1772000501.304264,71687,20,1
1,NewOrder,1772000501.304280,96686,18,1
3,OrderStatus,1772000501.304294,38642,16,1
5,StockLevel,1772000501.304303,64448,14,1
1,NewOrder,1772000501.304313,132097,17,1
2,Payment,1772000501.304334,55586,13,1
1,NewOrder,1772000501.304349,115017,12,1
1,NewOrder,1772000501.304357,82488,11,1
1,NewOrder,1772000501.304368,70615,15,1
1,NewOrder,1772000501.304378,114127,5,1
1,NewOrder,1772000501.304391,97606,10,1
2,Payment,1772000501.333007,10536,2,1
4,Delivery,1772000501.337596,15474,0,1
4,Delivery,1772000501.340730,13079,3,1
2,Payment,1772000501.343000,39331,16,1
1,NewOrder,1772000501.343564,71094,2,1
2,Payment,1772000501.353098,6799,0,1
2,Payment,1772000501.353832,16161,3,1
2,Payment,1772000501.359210,34402,6,1
2,Payment,1772000501.359916,34459,0,1
1,NewOrder,1772000501.359952,69695,13,1
3,OrderStatus,1772000501.359990,10461,19,1
1,NewOrder,1772000501.368786,84112,14,1
2,Payment,1772000501.370011,18132,3,1
3,OrderStatus,1772000501.370468,4391,19,1
2,Payment,1772000501.373825,33304,1,1
1,NewOrder,1772000501.374879,95073,19,1
3,OrderStatus,1772000501.375013,19475,15,1
2,Payment,1772000501.375978,29489,20,1
1,NewOrder,1772000501.376239,75993,7,1
1,NewOrder,1772000501.382279,47805,4,1
1,NewOrder,1772000501.382353,63742,16,1
1,NewOrder,1772000501.382914,59478,8,1
1,NewOrder,1772000501.386875,50650,11,1
3,OrderStatus,1772000501.388163,7275,3,1
1,NewOrder,1772000501.388187,62971,21,1
1,NewOrder,1772000501.388195,52492,9,1
2,Payment,1772000501.393634,14060,6,1
2,Payment,1772000501.394394,15428,0,1
1,NewOrder,1772000501.394506,47050,15,1
2,Payment,1772000501.395458,19643,3,1
2,Payment,1772000501.401002,20525,18,1
1,NewOrder,1772000501.402026,47358,10,1
1,NewOrder,1772000501.405489,72685,20,1
1,NewOrder,1772000501.407148,41856,1,1
1,NewOrder,1772000501.407711,47709,6,1
1,NewOrder,1772000501.409841,86694,0,1
2,Payment,1772000501.414687,15430,2,1
2,Payment,1772000501.415119,18405,3,1
1,NewOrder,1772000501.418556,45217,5,1
2,Payment,1772000501.419411,22764,12,1
1,NewOrder,1772000501.421546,30672,18,1
2,Payment,1772000501.429670,17249,13,1
1,NewOrder,1772000501.430109,30094,4,1
1,NewOrder,1772000501.430142,35855,2,1
1,NewOrder,1772000501.433543,75739,3,1
2,Payment,1772000501.436445,18304,17,1
3,OrderStatus,1772000501.437545,12290,11,1
2,Payment,1772000501.440706,22436,9,1
1,NewOrder,1772000501.441575,33411,15,1
2,Payment,1772000501.442193,17410,12,1
2,Payment,1772000501.442408,25134,8,1
2,Payment,1772000501.444427,17573,23,1
1,NewOrder,1772000501.446118,51817,16,1
1,NewOrder,1772000501.446938,49290,13,1
5,StockLevel,1772000501.449022,46039,1,1
1,NewOrder,1772000501.449403,41929,10,1
2,Payment,1772000501.449849,53471,11,1
1,NewOrder,1772000501.451177,34299,21,1
2,Payment,1772000501.452236,14227,18,1
2,Payment,1772000501.452255,18751,7,1
2,Payment,1772000501.452918,23129,14,1
5,StockLevel,1772000501.454596,36784,22,1
1,NewOrder,1772000501.454776,57411,17,1
1,NewOrder,1772000501.455439,42448,6,1
1,NewOrder,1772000501.459625,29951,12,1
1,NewOrder,1772000501.460221,37015,4,1
2,Payment,1772000501.462019,17776,23,1
1,NewOrder,1772000501.463162,35480,9,1
4,Delivery,1772000501.463796,134584,5,1
2,Payment,1772000501.466019,18849,2,1
1,NewOrder,1772000501.466482,32184,18,1
2,Payment,1772000501.467564,8562,8,1
1,NewOrder,1772000501.469976,32376,19,1
2,Payment,1772000501.471025,15233,7,1
2,Payment,1772000501.475015,32400,15,1
1,NewOrder,1772000501.476072,25079,14,1
1,NewOrder,1772000501.476157,55189,8,1
1,NewOrder,1772000501.478194,29994,20,1
2,Payment,1772000501.479815,14802,23,1
4,Delivery,1772000501.484891,114039,2,1
2,Payment,1772000501.485494,12420,21,1
2,Payment,1772000501.486271,13794,7,1
2,Payment,1772000501.489597,23059,12,1
1,NewOrder,1772000501.491356,31121,10,1
1,NewOrder,1772000501.491402,87294,22,1
1,NewOrder,1772000501.494643,47872,23,1
1,NewOrder,1772000501.495081,26668,1,1
2,Payment,1772000501.496249,20531,13,1
2,Payment,1772000501.496552,13630,0,1
2,Payment,1772000501.497253,17164,4,1
1,NewOrder,1772000501.497907,47311,6,1
2,Payment,1772000501.497929,17178,21,1
1,NewOrder,1772000501.497952,22846,16,1
3,OrderStatus,1772000501.498662,13283,9,1
2,Payment,1772000501.498688,21700,18,1
2,Payment,1772000501.500085,6374,7,1
1,NewOrder,1772000501.501168,38208,14,1
1,NewOrder,1772000501.502370,34464,19,1
1,NewOrder,1772000501.503336,15825,11,1
2,Payment,1772000501.506481,21679,7,1
1,NewOrder,1772000501.507434,33457,15,1
2,Payment,1772000501.508203,47036,20,1
2,Payment,1772000501.509303,16704,3,1
1,NewOrder,1772000501.510209,35605,0,1
1,NewOrder,1772000501.511966,41185,9,1
1,NewOrder,1772000501.512208,24732,17,1
2,Payment,1772000501.512675,10953,12,1
2,Payment,1772000501.514436,14779,4,1
2,Payment,1772000501.515125,15497,21,1
2,Payment,1772000501.516798,11945,13,1
2,Payment,1772000501.519182,16100,11,1
2,Payment,1772000501.520408,32239,18,1
1,NewOrder,1772000501.520816,37702,16,1
2,Payment,1772000501.521766,14347,1,1
2,Payment,1772000501.522497,26689,10,1
2,Payment,1772000501.523646,16541,12,1
2,Payment,1772000501.526028,12556,3,1
1,NewOrder,1772000501.528183,45992,7,1
1,NewOrder,1772000501.528764,23371,13,1
2,Payment,1772000501.529235,12112,4,1
1,NewOrder,1772000501.530639,34157,21,1
4,Delivery,1772000501.531367,65961,8,1
1,NewOrder,1772000501.535305,50231,11,1
2,Payment,1772000501.536132,16564,1,1
1,NewOrder,1772000501.536852,27578,19,1
1,NewOrder,1772000501.536963,33857,17,1
1,NewOrder,1772000501.538607,41983,3,1
1,NewOrder,1772000501.539399,43577,14,1
2,Payment,1772000501.540204,14343,12,1
2,Payment,1772000501.540907,16789,15,1
3,OrderStatus,1772000501.541367,6730,4,1
1,NewOrder,1772000501.542542,38574,23,1
2,Payment,1772000501.545241,17216,6,1
2,Payment,1772000501.545838,12711,0,1
4,Delivery,1772000501.548118,50686,4,1
1,NewOrder,1772000501.549205,36816,10,1
1,NewOrder,1772000501.552153,40643,13,1
2,Payment,1772000501.552664,16068,18,1
1,NewOrder,1772000501.552720,27745,1,1
1,NewOrder,1772000501.553167,41568,9,1
1,NewOrder,1772000501.554568,31417,12,1
2,Payment,1772000501.555255,17431,20,1
2,Payment,1772000501.557716,9296,15,1
2,Payment,1772000501.558536,14913,16,1
1,NewOrder,1772000501.558568,21932,0,1
2,Payment,1772000501.562478,17941,6,1
1,NewOrder,1772000501.564452,31493,19,1
2,Payment,1772000501.564814,18204,21,1
5,StockLevel,1772000501.567030,32718,15,1
1,NewOrder,1772000501.568755,45072,18,1
2,Payment,1772000501.570840,10773,17,1
2,Payment,1772000501.572705,13765,20,1
1,NewOrder,1772000501.573469,35081,16,1
1,NewOrder,1772000501.574189,35485,7,1
1,NewOrder,1772000501.578723,38921,22,1
2,Payment,1772000501.580441,13441,6,1
1,NewOrder,1772000501.580489,42111,1,1
2,Payment,1772000501.580519,6493,0,1
3,OrderStatus,1772000501.580609,6299,3,1
4,Delivery,1772000501.581131,126122,23,1
1,NewOrder,1772000501.581629,37741,17,1
2,Payment,1772000501.582994,16298,14,1
