Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024096.784874,70072,22,1
1,NewOrder,1772024096.785474,27308,13,1
1,NewOrder,1772024096.787625,24120,9,1
2,Payment,1772024096.788134,23694,7,1
2,Payment,1772024096.788153,32856,21,1
2,Payment,1772024096.788612,47458,11,1
2,Payment,1772024096.793821,35181,23,1
2,Payment,1772024096.794467,29282,12,1
4,Delivery,1772024096.796225,88340,17,1
2,Payment,1772024096.796575,43758,16,1
2,Payment,1772024096.797516,49737,10,1
2,Payment,1772024096.799211,12217,1,1
4,Delivery,1772024096.799827,35927,0,1
2,Payment,1772024096.803552,19208,8,1
2,Payment,1772024096.804528,23888,5,1
2,Payment,1772024096.805871,46716,18,1
1,NewOrder,1772024096.807479,26844,4,1
2,Payment,1772024096.808061,45628,15,1
1,NewOrder,1772024096.810123,16984,20,1
1,NewOrder,1772024096.810628,27851,14,1
1,NewOrder,1772024096.811448,26301,1,1
1,NewOrder,1772024096.811770,11985,9,1
1,NewOrder,1772024096.811847,47675,7,1
2,Payment,1772024096.812797,122841,13,1
5,StockLevel,1772024096.813138,33144,6,1
2,Payment,1772024096.813938,24577,19,1
1,NewOrder,1772024096.821038,28946,21,1
1,NewOrder,1772024096.822780,43783,8,1
2,Payment,1772024096.823769,44158,12,1
1,NewOrder,1772024096.823777,24351,9,1
1,NewOrder,1772024096.827137,34547,20,1
2,Payment,1772024096.828438,12926,5,1
1,NewOrder,1772024096.829031,34992,23,1
1,NewOrder,1772024096.834348,73661,4,1
2,Payment,1772024096.835424,20063,3,1
5,StockLevel,1772024096.835775,12066,0,1
2,Payment,1772024096.835876,31467,2,1
2,Payment,1772024096.836097,21957,11,1
1,NewOrder,1772024096.837768,30269,1,1
1,NewOrder,1772024096.838498,32920,14,1
2,Payment,1772024096.838527,26560,19,1
2,Payment,1772024096.840358,51219,16,1
1,NewOrder,1772024096.841385,52738,5,1
1,NewOrder,1772024096.846320,43066,6,1
1,NewOrder,1772024096.847278,30971,10,1
4,Delivery,1772024096.847859,13420,0,1
2,Payment,1772024096.848140,28249,9,1
1,NewOrder,1772024096.850004,43054,21,1
1,NewOrder,1772024096.852609,55854,18,1
1,NewOrder,1772024096.853710,36616,15,1
4,Delivery,1772024096.854965,99578,22,1
1,NewOrder,1772024096.855504,59433,3,1
2,Payment,1772024096.858076,28191,11,1
3,OrderStatus,1772024096.859540,8621,7,1
1,NewOrder,1772024096.861297,42467,0,1
1,NewOrder,1772024096.861703,25513,20,1
1,NewOrder,1772024096.864043,21479,23,1
1,NewOrder,1772024096.865105,24233,19,1
1,NewOrder,1772024096.866580,36660,8,1
2,Payment,1772024096.867356,15930,2,1
2,Payment,1772024096.867945,37832,12,1
1,NewOrder,1772024096.868053,35746,1,1
1,NewOrder,1772024096.868171,49438,7,1
1,NewOrder,1772024096.871441,32330,14,1
2,Payment,1772024096.876416,20230,9,1
1,NewOrder,1772024096.878269,21252,10,1
1,NewOrder,1772024096.883313,31125,2,1
2,Payment,1772024096.884579,34237,17,1
1,NewOrder,1772024096.885548,34947,23,1
1,NewOrder,1772024096.886288,24722,11,1
1,NewOrder,1772024096.887234,37103,20,1
2,Payment,1772024096.889360,14977,19,1
1,NewOrder,1772024096.889406,46131,6,1
2,Payment,1772024096.890342,78723,15,1
1,NewOrder,1772024096.891595,36671,16,1
2,Payment,1772024096.893076,22857,21,1
2,Payment,1772024096.894143,17120,5,1
2,Payment,1772024096.896665,12193,9,1
2,Payment,1772024096.899542,24106,10,1
2,Payment,1772024096.903260,32641,8,1
2,Payment,1772024096.903780,45513,0,1
1,NewOrder,1772024096.903790,38850,14,1
2,Payment,1772024096.903818,20367,1,1
1,NewOrder,1772024096.904354,28263,19,1
2,Payment,1772024096.905794,46568,12,1
1,NewOrder,1772024096.908027,29383,4,1
2,Payment,1772024096.908480,18792,18,1
1,NewOrder,1772024096.908872,21853,9,1
1,NewOrder,1772024096.911031,35610,11,1
2,Payment,1772024096.911280,24585,5,1
1,NewOrder,1772024096.914459,34806,2,1
1,NewOrder,1772024096.914955,38436,3,1
2,Payment,1772024096.915952,22389,21,1
1,NewOrder,1772024096.917627,28521,7,1
1,NewOrder,1772024096.918834,71362,17,1
1,NewOrder,1772024096.920515,26582,23,1
3,OrderStatus,1772024096.923668,6944,10,1
1,NewOrder,1772024096.924205,46463,1,1
1,NewOrder,1772024096.924355,23083,20,1
2,Payment,1772024096.927301,23471,18,1
1,NewOrder,1772024096.928283,26791,16,1
2,Payment,1772024096.930630,56777,10,1
2,Payment,1772024096.930744,18020,9,1
2,Payment,1772024096.932643,26105,19,1
2,Payment,1772024096.935556,91329,6,1
1,NewOrder,1772024096.935659,42847,13,1
1,NewOrder,1772024096.935883,31629,5,1
2,Payment,1772024096.935914,27028,8,1
1,NewOrder,1772024096.937423,44247,4,1
1,NewOrder,1772024096.938359,31094,21,1
5,StockLevel,1772024096.942662,38105,14,1
2,Payment,1772024096.946172,52990,7,1
2,Payment,1772024096.946661,64430,11,1
1,NewOrder,1772024096.947111,15387,23,1
1,NewOrder,1772024096.947455,14399,20,1
2,Payment,1772024096.948785,22475,9,1
5,StockLevel,1772024096.949282,17504,2,1
2,Payment,1772024096.949309,9040,0,1
2,Payment,1772024096.950786,18887,18,1
1,NewOrder,1772024096.952377,44586,12,1
1,NewOrder,1772024096.953404,30891,3,1
1,NewOrder,1772024096.954556,29762,22,1
2,Payment,1772024096.955089,28817,16,1
5,StockLevel,1772024096.958378,9949,0,1
2,Payment,1772024096.958765,19196,19,1
5,StockLevel,1772024096.961874,24260,20,1
1,NewOrder,1772024096.962516,21104,23,1
1,NewOrder,1772024096.962956,33965,8,1
1,NewOrder,1772024096.966808,29954,2,1
4,Delivery,1772024096.967532,93155,5,1
1,NewOrder,1772024096.968363,28460,0,1
2,Payment,1772024096.969083,27202,15,1
2,Payment,1772024096.969476,20267,21,1
2,Payment,1772024096.969688,28913,18,1
2,Payment,1772024096.970688,13575,1,1
2,Payment,1772024096.971275,75837,9,1
1,NewOrder,1772024096.977988,18805,19,1
2,Payment,1772024096.978530,29357,13,1
2,Payment,1772024096.980789,41871,14,1
2,Payment,1772024096.981690,15195,4,1
2,Payment,1772024096.983640,24135,23,1
2,Payment,1772024096.983926,59271,16,1
2,Payment,1772024096.984280,22951,1,1
3,OrderStatus,1772024096.984311,4478,3,1
1,NewOrder,1772024096.984335,40316,22,1
2,Payment,1772024096.986152,27170,20,1
2,Payment,1772024096.987435,73313,10,1
1,NewOrder,1772024096.988814,40969,3,1
2,Payment,1772024096.989761,30371,21,1
1,NewOrder,1772024096.990210,17593,17,1
2,Payment,1772024096.996330,55633,15,1
2,Payment,1772024096.996777,16040,2,1
4,Delivery,1772024096.996813,13900,19,1
2,Payment,1772024096.996840,23584,0,1
1,NewOrder,1772024096.996896,29630,4,1
2,Payment,1772024096.996932,40019,8,1
1,NewOrder,1772024096.996980,28862,12,1
1,NewOrder,1772024096.998618,37756,18,1
2,Payment,1772024096.999172,69062,7,1
1,NewOrder,1772024097.007258,26652,1,1
2,Payment,1772024097.007788,19098,23,1
2,Payment,1772024097.007826,23125,17,1
1,NewOrder,1772024097.007903,25585,13,1
2,Payment,1772024097.010732,21930,19,1
1,NewOrder,1772024097.011109,26667,11,1
1,NewOrder,1772024097.012838,13005,2,1
1,NewOrder,1772024097.013331,11903,20,1
2,Payment,1772024097.020178,19622,21,1
1,NewOrder,1772024097.020441,13559,0,1
3,OrderStatus,1772024097.022683,5913,14,1
2,Payment,1772024097.024673,23816,22,1
2,Payment,1772024097.025259,43363,20,1
2,Payment,1772024097.025864,42192,12,1
2,Payment,1772024097.025866,8112,2,1
2,Payment,1772024097.026541,15484,4,1
1,NewOrder,1772024097.026903,18519,23,1
1,NewOrder,1772024097.026906,29192,6,1
3,OrderStatus,1772024097.028612,4349,14,1
2,Payment,1772024097.029798,19719,3,1
2,Payment,1772024097.030968,27152,17,1
1,NewOrder,1772024097.032679,23805,19,1
5,StockLevel,1772024097.032977,19656,14,1
2,Payment,1772024097.033512,48929,13,1
1,NewOrder,1772024097.033925,14902,1,1
5,StockLevel,1772024097.033990,10234,2,1
1,NewOrder,1772024097.034009,22467,0,1
2,Payment,1772024097.036391,20123,18,1
1,NewOrder,1772024097.036965,33037,8,1
2,Payment,1772024097.037796,69408,11,1
1,NewOrder,1772024097.039820,22758,21,1
2,Payment,1772024097.042043,18215,4,1
2,Payment,1772024097.043216,51447,16,1
2,Payment,1772024097.044242,23287,2,1
2,Payment,1772024097.045445,31423,23,1
2,Payment,1772024097.047128,31359,9,1
1,NewOrder,1772024097.048505,24672,22,1
1,NewOrder,1772024097.048848,21185,1,1
1,NewOrder,1772024097.049541,45083,3,1
2,Payment,1772024097.051986,49491,15,1
1,NewOrder,1772024097.052650,22063,14,1
2,Payment,1772024097.056121,34996,6,1
1,NewOrder,1772024097.056495,11515,0,1
1,NewOrder,1772024097.056506,11481,19,1
1,NewOrder,1772024097.056526,22331,18,1
3,OrderStatus,1772024097.058134,4483,17,1
4,Delivery,1772024097.060275,58708,4,1
2,Payment,1772024097.060700,18923,5,1
2,Payment,1772024097.060763,55231,10,1
1,NewOrder,1772024097.062594,15367,21,1
2,Payment,1772024097.062631,45653,17,1
2,Payment,1772024097.067551,18848,2,1
3,OrderStatus,1772024097.068009,5085,19,1
1,NewOrder,1772024097.068026,27852,0,1
1,NewOrder,1772024097.068074,29981,12,1
1,NewOrder,1772024097.068258,24705,7,1
2,Payment,1772024097.068642,14809,20,1
2,Payment,1772024097.070019,29543,8,1
2,Payment,1772024097.070049,24075,1,1
1,NewOrder,1772024097.073113,14149,19,1
3,OrderStatus,1772024097.073195,3091,22,1
4,Delivery,1772024097.074740,38259,14,1
1,NewOrder,1772024097.076304,19405,22,1
2,Payment,1772024097.076891,12979,23,1
2,Payment,1772024097.077979,19243,21,1
2,Payment,1772024097.078507,46639,9,1
1,NewOrder,1772024097.078873,23023,18,1
2,Payment,1772024097.079638,28046,5,1
1,NewOrder,1772024097.082465,40596,13,1
2,Payment,1772024097.083469,27322,20,1
2,Payment,1772024097.086422,14002,2,1
2,Payment,1772024097.087280,16243,19,1
2,Payment,1772024097.089891,37267,23,1
1,NewOrder,1772024097.091141,27784,6,1
1,NewOrder,1772024097.092988,35062,7,1
2,Payment,1772024097.094146,39758,1,1
4,Delivery,1772024097.094646,24679,3,1
2,Payment,1772024097.094681,21824,16,1
1,NewOrder,1772024097.095722,20329,22,1
2,Payment,1772024097.095908,21313,0,1
2,Payment,1772024097.097237,21700,21,1
4,Delivery,1772024097.098065,16068,12,1
2,Payment,1772024097.099587,35551,8,1
3,OrderStatus,1772024097.100446,4449,2,1
1,NewOrder,1772024097.101492,20053,15,1
2,Payment,1772024097.101909,32517,18,1
2,Payment,1772024097.103548,38528,19,1
2,Payment,1772024097.104912,19814,2,1
2,Payment,1772024097.107225,39530,11,1
1,NewOrder,1772024097.107701,14389,5,1
1,NewOrder,1772024097.108304,31300,17,1
2,Payment,1772024097.110809,45353,20,1
2,Payment,1772024097.113019,12637,14,1
4,Delivery,1772024097.114153,11545,12,1
2,Payment,1772024097.116013,40633,10,1
1,NewOrder,1772024097.116070,19683,22,1
1,NewOrder,1772024097.116514,29759,16,1
1,NewOrder,1772024097.117236,23554,0,1
2,Payment,1772024097.118955,49537,21,1
1,NewOrder,1772024097.118957,27757,6,1
2,Payment,1772024097.118995,35726,4,1
5,StockLevel,1772024097.119341,26283,3,1
2,Payment,1772024097.121562,10777,15,1
2,Payment,1772024097.122108,45192,5,1
2,Payment,1772024097.123079,18464,13,1
1,NewOrder,1772024097.124741,23399,2,1
2,Payment,1772024097.125161,42808,9,1
1,NewOrder,1772024097.125670,24170,14,1
2,Payment,1772024097.125715,29062,12,1
1,NewOrder,1772024097.127174,20422,23,1
1,NewOrder,1772024097.128065,22118,7,1
1,NewOrder,1772024097.132362,19618,15,1
2,Payment,1772024097.133924,26170,1,1
2,Payment,1772024097.134436,45126,18,1
1,NewOrder,1772024097.135148,44298,8,1
1,NewOrder,1772024097.135771,37229,22,1
3,OrderStatus,1772024097.139653,6396,17,1
1,NewOrder,1772024097.140845,27678,0,1
1,NewOrder,1772024097.141557,25252,13,1
2,Payment,1772024097.142090,45643,19,1
2,Payment,1772024097.145648,33925,3,1
2,Payment,1772024097.146065,21143,17,1
2,Payment,1772024097.146288,13021,16,1
2,Payment,1772024097.146727,37019,6,1
1,NewOrder,1772024097.146771,32410,11,1
2,Payment,1772024097.147605,58340,23,1
1,NewOrder,1772024097.148155,29972,2,1
1,NewOrder,1772024097.149853,5509,14,1
2,Payment,1772024097.150202,43307,7,1
1,NewOrder,1772024097.151993,12746,15,1
5,StockLevel,1772024097.154733,14923,4,1
1,NewOrder,1772024097.154791,32907,12,1
1,NewOrder,1772024097.155378,11893,14,1
1,NewOrder,1772024097.156174,20355,20,1
1,NewOrder,1772024097.156653,32052,10,1
1,NewOrder,1772024097.159324,19830,16,1
1,NewOrder,1772024097.160102,19019,1,1
2,Payment,1772024097.164761,10073,15,1
2,Payment,1772024097.166831,20388,13,1
1,NewOrder,1772024097.167219,31696,17,1
3,OrderStatus,1772024097.167301,6063,14,1
2,Payment,1772024097.167313,21670,5,1
2,Payment,1772024097.167984,32241,9,1
1,NewOrder,1772024097.168503,29577,21,1
4,Delivery,1772024097.168537,19233,0,1
2,Payment,1772024097.169695,33195,4,1
4,Delivery,1772024097.173044,57226,22,1
1,NewOrder,1772024097.173377,30557,14,1
2,Payment,1772024097.174845,20745,15,1
1,NewOrder,1772024097.176539,17527,20,1
1,NewOrder,1772024097.178136,35895,2,1
2,Payment,1772024097.179130,42164,1,1
2,Payment,1772024097.179166,32309,16,1
1,NewOrder,1772024097.179187,25380,11,1
1,NewOrder,1772024097.179450,39637,8,1
1,NewOrder,1772024097.179574,55349,18,1
5,StockLevel,1772024097.179597,14854,3,1
1,NewOrder,1772024097.183760,17488,6,1
1,NewOrder,1772024097.187230,29570,13,1
2,Payment,1772024097.187709,35413,12,1
2,Payment,1772024097.187739,28117,19,1
1,NewOrder,1772024097.187787,41382,0,1
1,NewOrder,1772024097.188713,25766,10,1
1,NewOrder,1772024097.188993,33135,5,1
4,Delivery,1772024097.193520,19738,7,1
2,Payment,1772024097.194076,33648,20,1
1,NewOrder,1772024097.194464,14553,3,1
2,Payment,1772024097.195598,39686,15,1
4,Delivery,1772024097.198091,32603,21,1
2,Payment,1772024097.198928,46970,17,1
1,NewOrder,1772024097.200234,11626,9,1
5,StockLevel,1772024097.201258,7287,6,1
2,Payment,1772024097.202902,21489,4,1
2,Payment,1772024097.203940,60257,14,1
1,NewOrder,1772024097.204579,11764,11,1
2,Payment,1772024097.205953,31387,23,1
1,NewOrder,1772024097.208556,8399,6,1
1,NewOrder,1772024097.209029,8477,3,1
5,StockLevel,1772024097.211491,21384,16,1
1,NewOrder,1772024097.211873,29283,9,1
1,NewOrder,1772024097.213271,5789,7,1
2,Payment,1772024097.214041,13737,2,1
2,Payment,1772024097.214484,12725,10,1
1,NewOrder,1772024097.215869,42192,19,1
2,Payment,1772024097.216350,32073,11,1
1,NewOrder,1772024097.216808,9650,13,1
2,Payment,1772024097.216963,46388,6,1
1,NewOrder,1772024097.217511,7524,3,1
2,Payment,1772024097.219069,11658,7,1
2,Payment,1772024097.219096,19455,8,1
1,NewOrder,1772024097.221302,31630,1,1
2,Payment,1772024097.222138,10680,5,1
1,NewOrder,1772024097.223131,29378,12,1
2,Payment,1772024097.224400,17721,4,1
1,NewOrder,1772024097.225045,11972,3,1
2,Payment,1772024097.226466,54557,13,1
3,OrderStatus,1772024097.227215,7856,10,1
1,NewOrder,1772024097.227730,33321,20,1
2,Payment,1772024097.227788,26850,2,1
2,Payment,1772024097.229179,35584,0,1
1,NewOrder,1772024097.230276,9842,22,1
1,NewOrder,1772024097.230702,14369,21,1
2,Payment,1772024097.230737,51885,7,1
2,Payment,1772024097.232826,42870,5,1
2,Payment,1772024097.232885,56204,16,1
2,Payment,1772024097.234932,9775,18,1
2,Payment,1772024097.235078,64456,10,1
3,OrderStatus,1772024097.235294,10854,15,1
2,Payment,1772024097.237023,46820,3,1
5,StockLevel,1772024097.237349,31488,23,1
2,Payment,1772024097.238562,51226,8,1
1,NewOrder,1772024097.240126,8638,22,1
1,NewOrder,1772024097.241168,6555,9,1
1,NewOrder,1772024097.242132,31859,4,1
5,StockLevel,1772024097.244719,37005,18,1
1,NewOrder,1772024097.245079,6285,21,1
2,Payment,1772024097.245909,50107,17,1
1,NewOrder,1772024097.246159,29685,15,1
2,Payment,1772024097.247734,23195,9,1
1,NewOrder,1772024097.248442,20296,11,1
1,NewOrder,1772024097.248771,6882,22,1
1,NewOrder,1772024097.251373,6328,21,1
1,NewOrder,1772024097.252517,33883,12,1
1,NewOrder,1772024097.252942,22360,1,1
2,Payment,1772024097.254648,51495,2,1
1,NewOrder,1772024097.255665,11364,22,1
1,NewOrder,1772024097.257710,6462,21,1
5,StockLevel,1772024097.258073,14583,19,1
1,NewOrder,1772024097.261060,24619,20,1
1,NewOrder,1772024097.263360,10650,6,1
4,Delivery,1772024097.264183,66893,21,1
2,Payment,1772024097.264205,37417,14,1
1,NewOrder,1772024097.264776,12740,0,1
2,Payment,1772024097.267040,14341,22,1
2,Payment,1772024097.268750,46501,11,1
1,NewOrder,1772024097.268848,4123,23,1
4,Delivery,1772024097.270936,43497,9,1
4,Delivery,1772024097.272664,58871,19,1
2,Payment,1772024097.272979,13043,23,1
2,Payment,1772024097.274004,18557,4,1
3,OrderStatus,1772024097.274021,1290,6,1
2,Payment,1772024097.275308,25731,1,1
1,NewOrder,1772024097.275321,6156,6,1
1,NewOrder,1772024097.275704,24924,5,1
2,Payment,1772024097.275851,36436,15,1
1,NewOrder,1772024097.277522,3932,0,1
1,NewOrder,1772024097.281032,17277,13,1
2,Payment,1772024097.281387,15269,22,1
1,NewOrder,1772024097.281466,28174,0,1
1,NewOrder,1772024097.281488,27696,6,1
5,StockLevel,1772024097.281732,10791,18,1
1,NewOrder,1772024097.282631,31048,7,1
1,NewOrder,1772024097.283849,13533,3,1
1,NewOrder,1772024097.285688,19860,20,1
2,Payment,1772024097.286031,19058,23,1
2,Payment,1772024097.286406,23252,12,1
1,NewOrder,1772024097.289100,14855,16,1
1,NewOrder,1772024097.289798,22009,8,1
2,Payment,1772024097.292533,20558,18,1
2,Payment,1772024097.292571,17856,4,1
2,Payment,1772024097.296027,20854,17,1
2,Payment,1772024097.296665,24683,22,1
4,Delivery,1772024097.297393,35889,3,1
1,NewOrder,1772024097.298320,31750,13,1
1,NewOrder,1772024097.299541,31063,10,1
1,NewOrder,1772024097.300637,8974,5,1
2,Payment,1772024097.301052,12600,1,1
2,Payment,1772024097.301634,20473,14,1
2,Payment,1772024097.303982,25445,16,1
2,Payment,1772024097.305100,37226,23,1
2,Payment,1772024097.305575,23783,20,1
2,Payment,1772024097.306148,13284,2,1
1,NewOrder,1772024097.309191,18080,6,1
2,Payment,1772024097.309616,16053,5,1
1,NewOrder,1772024097.309650,20039,0,1
2,Payment,1772024097.309668,32238,12,1
2,Payment,1772024097.310438,25976,4,1
1,NewOrder,1772024097.311813,17643,8,1
1,NewOrder,1772024097.312291,20520,15,1
2,Payment,1772024097.313102,25406,18,1
2,Payment,1772024097.313661,29337,1,1
2,Payment,1772024097.313685,15203,7,1
1,NewOrder,1772024097.314440,17651,9,1
3,OrderStatus,1772024097.315258,9634,11,1
2,Payment,1772024097.316891,32560,17,1
4,Delivery,1772024097.319442,14267,2,1
2,Payment,1772024097.321358,27464,22,1
1,NewOrder,1772024097.322117,15922,14,1
1,NewOrder,1772024097.324902,29371,11,1
2,Payment,1772024097.325677,22523,5,1
1,NewOrder,1772024097.327283,17471,6,1
2,Payment,1772024097.328893,10221,7,1
1,NewOrder,1772024097.329366,9092,20,1
2,Payment,1772024097.329434,26232,16,1
1,NewOrder,1772024097.329468,17991,8,1
2,Payment,1772024097.329694,25408,0,1
1,NewOrder,1772024097.330080,27199,13,1
3,OrderStatus,1772024097.330610,7766,10,1
2,Payment,1772024097.331086,22713,21,1
2,Payment,1772024097.331544,29366,19,1
1,NewOrder,1772024097.332103,16742,9,1
1,NewOrder,1772024097.332841,16565,15,1
2,Payment,1772024097.333287,40936,3,1
2,Payment,1772024097.333719,29287,2,1
2,Payment,1772024097.336424,60486,4,1
2,Payment,1772024097.338045,28052,14,1
2,Payment,1772024097.338385,5429,10,1
1,NewOrder,1772024097.338463,14863,20,1
2,Payment,1772024097.338511,33794,18,1
2,Payment,1772024097.339123,9641,7,1
5,StockLevel,1772024097.341914,18029,12,1
1,NewOrder,1772024097.342334,31730,23,1
2,Payment,1772024097.343004,43874,1,1
2,Payment,1772024097.343819,9944,10,1
3,OrderStatus,1772024097.344765,4841,6,1
2,Payment,1772024097.347467,19881,8,1
1,NewOrder,1772024097.348211,23546,5,1
5,StockLevel,1772024097.348769,16757,7,1
1,NewOrder,1772024097.348832,23572,22,1
3,OrderStatus,1772024097.348858,8137,9,1
2,Payment,1772024097.349411,24999,15,1
5,StockLevel,1772024097.349461,24301,17,1
2,Payment,1772024097.349616,24475,6,1
1,NewOrder,1772024097.353333,20707,20,1
2,Payment,1772024097.353768,33550,10,1
2,Payment,1772024097.353807,23028,21,1
1,NewOrder,1772024097.354284,13752,11,1
4,Delivery,1772024097.355114,9062,0,1
3,OrderStatus,1772024097.355677,8510,16,1
1,NewOrder,1772024097.357004,40257,9,1
3,OrderStatus,1772024097.357286,5769,13,1
1,NewOrder,1772024097.359951,14086,12,1
2,Payment,1772024097.360920,25563,19,1
1,NewOrder,1772024097.363017,50753,2,1
1,NewOrder,1772024097.363064,37496,13,1
1,NewOrder,1772024097.364181,12252,0,1
1,NewOrder,1772024097.364197,65936,16,1
2,Payment,1772024097.365545,18406,7,1
1,NewOrder,1772024097.366105,20855,14,1
1,NewOrder,1772024097.367354,42170,8,1
1,NewOrder,1772024097.368046,23663,11,1
1,NewOrder,1772024097.371767,38601,5,1
1,NewOrder,1772024097.372313,40042,18,1
2,Payment,1772024097.372415,29966,22,1
2,Payment,1772024097.373772,11279,17,1
1,NewOrder,1772024097.374044,6050,12,1
2,Payment,1772024097.374051,46836,20,1
2,Payment,1772024097.374071,39030,23,1
4,Delivery,1772024097.374101,3122,6,1
1,NewOrder,1772024097.374230,45381,3,1
1,NewOrder,1772024097.374414,46139,15,1
1,NewOrder,1772024097.376443,40440,0,1
1,NewOrder,1772024097.376844,34587,21,1
1,NewOrder,1772024097.377232,5402,6,1
2,Payment,1772024097.380101,9305,12,1
1,NewOrder,1772024097.382641,5071,6,1
2,Payment,1772024097.383963,8108,7,1
2,Payment,1772024097.385060,8883,17,1
1,NewOrder,1772024097.386489,54715,19,1
3,OrderStatus,1772024097.386882,10949,1,1
