Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006160.020325,55054,23,1
2,Payment,1772006160.020325,76508,3,1
3,OrderStatus,1772006160.020325,51795,5,1
2,Payment,1772006160.020326,107087,0,1
1,NewOrder,1772006160.020335,133916,1,1
1,NewOrder,1772006160.020338,101008,2,1
1,NewOrder,1772006160.020341,124918,4,1
2,Payment,1772006160.020550,72175,6,1
5,StockLevel,1772006160.020819,113817,7,1
1,NewOrder,1772006160.020976,137239,8,1
1,NewOrder,1772006160.021203,108074,9,1
2,Payment,1772006160.021406,123317,11,1
1,NewOrder,1772006160.021615,105018,15,1
2,Payment,1772006160.021829,95985,10,1
1,NewOrder,1772006160.022039,114956,12,1
1,NewOrder,1772006160.022273,93212,19,1
2,Payment,1772006160.022549,55295,13,1
2,Payment,1772006160.022737,79693,14,1
3,OrderStatus,1772006160.022889,40965,16,1
1,NewOrder,1772006160.023100,115115,17,1
1,NewOrder,1772006160.023318,121314,18,1
1,NewOrder,1772006160.023524,130889,20,1
1,NewOrder,1772006160.023738,128662,21,1
1,NewOrder,1772006160.024171,130091,22,1
1,NewOrder,1772006160.063950,80679,16,1
2,Payment,1772006160.072153,75815,5,1
2,Payment,1772006160.075410,18222,23,1
2,Payment,1772006160.077902,51152,13,1
5,StockLevel,1772006160.092759,57542,6,1
1,NewOrder,1772006160.093652,60636,23,1
5,StockLevel,1772006160.096857,56893,3,1
2,Payment,1772006160.102456,41128,14,1
1,NewOrder,1772006160.115535,54222,19,1
1,NewOrder,1772006160.117841,83142,10,1
5,StockLevel,1772006160.121373,58166,2,1
1,NewOrder,1772006160.126656,50154,15,1
5,StockLevel,1772006160.127442,60631,0,1
1,NewOrder,1772006160.129080,100474,13,1
1,NewOrder,1772006160.129309,34489,9,1
1,NewOrder,1772006160.134660,95648,7,1
2,Payment,1772006160.137022,22052,12,1
2,Payment,1772006160.138239,35324,17,1
2,Payment,1772006160.143604,40103,14,1
2,Payment,1772006160.144646,51095,16,1
1,NewOrder,1772006160.144663,38566,18,1
1,NewOrder,1772006160.144753,69836,11,1
1,NewOrder,1772006160.145281,43001,4,1
1,NewOrder,1772006160.147986,90419,5,1
2,Payment,1772006160.150320,14470,6,1
1,NewOrder,1772006160.152429,56416,21,1
1,NewOrder,1772006160.153768,73804,3,1
2,Payment,1772006160.154277,14989,1,1
2,Payment,1772006160.154288,27935,22,1
2,Payment,1772006160.154301,10608,23,1
2,Payment,1772006160.154449,52263,20,1
2,Payment,1772006160.158240,22455,8,1
1,NewOrder,1772006160.159089,48700,12,1
2,Payment,1772006160.163827,47490,9,1
2,Payment,1772006160.164806,24499,6,1
1,NewOrder,1772006160.164927,36513,23,1
5,StockLevel,1772006160.169282,40853,1,1
2,Payment,1772006160.169775,48087,19,1
1,NewOrder,1772006160.173580,27828,17,1
1,NewOrder,1772006160.176827,57500,15,1
2,Payment,1772006160.179559,30904,2,1
2,Payment,1772006160.180712,39833,8,1
2,Payment,1772006160.182242,43590,22,1
1,NewOrder,1772006160.183246,61281,18,1
1,NewOrder,1772006160.183727,106134,14,1
1,NewOrder,1772006160.188091,65305,0,1
1,NewOrder,1772006160.188300,46577,4,1
1,NewOrder,1772006160.189328,61461,6,1
2,Payment,1772006160.195762,8847,16,1
1,NewOrder,1772006160.201003,23680,10,1
2,Payment,1772006160.201425,11314,17,1
1,NewOrder,1772006160.201457,28746,23,1
1,NewOrder,1772006160.204630,38498,16,1
1,NewOrder,1772006160.206730,46717,20,1
2,Payment,1772006160.207805,18024,12,1
2,Payment,1772006160.208868,35178,21,1
3,OrderStatus,1772006160.210151,7925,1,1
2,Payment,1772006160.210476,15460,2,1
2,Payment,1772006160.211336,20197,9,1
2,Payment,1772006160.212758,22174,17,1
1,NewOrder,1772006160.214606,27610,11,1
4,Delivery,1772006160.217881,44496,19,1
2,Payment,1772006160.218090,21073,1,1
1,NewOrder,1772006160.220564,24835,8,1
1,NewOrder,1772006160.224703,37707,10,1
5,StockLevel,1772006160.225845,57406,12,1
1,NewOrder,1772006160.225854,35002,22,1
2,Payment,1772006160.225947,21324,2,1
2,Payment,1772006160.227587,28165,3,1
1,NewOrder,1772006160.229573,29844,13,1
2,Payment,1772006160.230220,22254,23,1
1,NewOrder,1772006160.230328,32037,7,1
1,NewOrder,1772006160.231552,42359,9,1
1,NewOrder,1772006160.234345,36180,15,1
1,NewOrder,1772006160.234894,39035,4,1
2,Payment,1772006160.234957,11470,17,1
2,Payment,1772006160.238442,27844,5,1
2,Payment,1772006160.239179,44957,1,1
1,NewOrder,1772006160.242241,42439,11,1
2,Payment,1772006160.243147,15811,16,1
1,NewOrder,1772006160.244061,29473,21,1
1,NewOrder,1772006160.244544,45352,18,1
2,Payment,1772006160.245415,14557,8,1
1,NewOrder,1772006160.246442,40537,17,1
1,NewOrder,1772006160.247284,33284,2,1
1,NewOrder,1772006160.250810,28761,6,1
1,NewOrder,1772006160.252494,41049,23,1
2,Payment,1772006160.253415,22460,0,1
4,Delivery,1772006160.253468,9552,20,1
1,NewOrder,1772006160.255770,40979,3,1
1,NewOrder,1772006160.258979,46717,16,1
1,NewOrder,1772006160.259438,55712,13,1
1,NewOrder,1772006160.259986,24695,8,1
2,Payment,1772006160.260873,14528,22,1
2,Payment,1772006160.262381,27079,7,1
3,OrderStatus,1772006160.262394,4905,19,1
2,Payment,1772006160.262429,13484,10,1
1,NewOrder,1772006160.263037,51011,20,1
1,NewOrder,1772006160.266305,28869,5,1
1,NewOrder,1772006160.267317,26364,19,1
1,NewOrder,1772006160.270549,42068,15,1
2,Payment,1772006160.273558,17624,21,1
1,NewOrder,1772006160.273931,49953,9,1
1,NewOrder,1772006160.273960,40623,4,1
2,Payment,1772006160.275421,24091,22,1
2,Payment,1772006160.275890,16632,0,1
1,NewOrder,1772006160.275937,36803,10,1
2,Payment,1772006160.279593,20837,6,1
1,NewOrder,1772006160.280586,34258,2,1
1,NewOrder,1772006160.283269,50221,12,1
2,Payment,1772006160.284155,18151,1,1
2,Payment,1772006160.284699,21966,8,1
2,Payment,1772006160.284701,35376,11,1
2,Payment,1772006160.286997,19206,17,1
5,StockLevel,1772006160.289478,18069,7,1
4,Delivery,1772006160.289880,81607,14,1
2,Payment,1772006160.289916,37109,18,1
2,Payment,1772006160.291198,18382,21,1
2,Payment,1772006160.292541,18958,0,1
1,NewOrder,1772006160.293558,42037,23,1
2,Payment,1772006160.293698,46772,19,1
1,NewOrder,1772006160.295190,30741,5,1
5,StockLevel,1772006160.296768,13577,3,1
4,Delivery,1772006160.299532,96066,22,1
2,Payment,1772006160.300451,12163,6,1
1,NewOrder,1772006160.302324,36489,1,1
1,NewOrder,1772006160.305711,36591,16,1
1,NewOrder,1772006160.306224,32130,17,1
2,Payment,1772006160.306686,31707,8,1
1,NewOrder,1772006160.307562,30073,7,1
2,Payment,1772006160.309596,43792,21,1
1,NewOrder,1772006160.310367,29461,3,1
2,Payment,1772006160.311518,15571,0,1
2,Payment,1772006160.312630,16897,6,1
2,Payment,1772006160.312634,17905,15,1
1,NewOrder,1772006160.312759,23776,10,1
1,NewOrder,1772006160.314065,54369,20,1
1,NewOrder,1772006160.314597,30994,4,1
1,NewOrder,1772006160.314858,47765,2,1
3,OrderStatus,1772006160.315166,10186,13,1
1,NewOrder,1772006160.320097,38420,11,1
2,Payment,1772006160.323902,27197,9,1
2,Payment,1772006160.325369,13409,13,1
2,Payment,1772006160.325950,15698,5,1
1,NewOrder,1772006160.327038,45975,18,1
1,NewOrder,1772006160.327107,51668,0,1
2,Payment,1772006160.329542,31666,6,1
2,Payment,1772006160.330553,20554,15,1
2,Payment,1772006160.333508,25465,12,1
2,Payment,1772006160.335616,22983,23,1
1,NewOrder,1772006160.336555,22203,10,1
1,NewOrder,1772006160.337649,46103,7,1
1,NewOrder,1772006160.338369,35501,17,1
1,NewOrder,1772006160.338413,45274,8,1
1,NewOrder,1772006160.338794,54902,13,1
1,NewOrder,1772006160.338824,23731,1,1
1,NewOrder,1772006160.339840,44109,3,1
2,Payment,1772006160.340485,21144,19,1
2,Payment,1772006160.341662,16965,5,1
1,NewOrder,1772006160.342320,45574,16,1
1,NewOrder,1772006160.345611,28242,4,1
1,NewOrder,1772006160.351124,51265,9,1
2,Payment,1772006160.351127,15637,15,1
1,NewOrder,1772006160.353416,53743,21,1
2,Payment,1772006160.358542,19433,11,1
1,NewOrder,1772006160.358621,26637,23,1
2,Payment,1772006160.358647,15462,5,1
1,NewOrder,1772006160.358770,35812,10,1
2,Payment,1772006160.358989,24139,12,1
2,Payment,1772006160.361228,22297,6,1
1,NewOrder,1772006160.361648,50357,19,1
2,Payment,1772006160.362570,16296,1,1
2,Payment,1772006160.362639,21932,2,1
2,Payment,1772006160.366787,21669,15,1
1,NewOrder,1772006160.368451,47382,20,1
1,NewOrder,1772006160.371502,35708,14,1
