Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772017911.385399,117503,22,1
1,NewOrder,1772017911.385399,144674,9,1
2,Payment,1772017911.385399,67950,0,1
2,Payment,1772017911.385399,61175,3,1
1,NewOrder,1772017911.385400,136388,4,1
1,NewOrder,1772017911.385408,81509,5,1
2,Payment,1772017911.385412,55094,10,1
2,Payment,1772017911.385418,44543,1,1
1,NewOrder,1772017911.385428,130088,6,1
2,Payment,1772017911.385446,59165,7,1
2,Payment,1772017911.385453,74920,2,1
1,NewOrder,1772017911.385461,134824,11,1
1,NewOrder,1772017911.385465,98747,8,1
1,NewOrder,1772017911.385623,133907,12,1
2,Payment,1772017911.385833,76113,13,1
2,Payment,1772017911.386055,68428,14,1
2,Payment,1772017911.400750,65613,15,1
5,StockLevel,1772017911.400763,55667,21,1
4,Delivery,1772017911.400771,62148,19,1
2,Payment,1772017911.400785,46133,20,1
2,Payment,1772017911.400797,36470,23,1
2,Payment,1772017911.400811,41755,18,1
1,NewOrder,1772017911.400827,119499,17,1
2,Payment,1772017911.400837,46998,16,1
1,NewOrder,1772017911.430072,70583,1,1
2,Payment,1772017911.437310,14512,23,1
1,NewOrder,1772017911.440540,119867,10,1
2,Payment,1772017911.442636,15162,18,1
1,NewOrder,1772017911.444640,106415,7,1
2,Payment,1772017911.446601,31367,3,1
3,OrderStatus,1772017911.446946,4310,20,1
2,Payment,1772017911.447861,30615,16,1
2,Payment,1772017911.451276,14814,20,1
1,NewOrder,1772017911.451843,66639,23,1
1,NewOrder,1772017911.453380,117874,0,1
2,Payment,1772017911.454510,28292,14,1
2,Payment,1772017911.456457,29791,21,1
1,NewOrder,1772017911.457818,81211,18,1
1,NewOrder,1772017911.460401,71249,2,1
2,Payment,1772017911.461973,25292,13,1
1,NewOrder,1772017911.462949,67868,19,1
2,Payment,1772017911.466107,26976,20,1
1,NewOrder,1772017911.466390,41168,15,1
2,Payment,1772017911.466944,31458,5,1
2,Payment,1772017911.478005,25400,3,1
1,NewOrder,1772017911.478496,94273,16,1
1,NewOrder,1772017911.482835,107215,14,1
2,Payment,1772017911.484243,16941,8,1
2,Payment,1772017911.486266,15831,21,1
2,Payment,1772017911.487283,20538,13,1
1,NewOrder,1772017911.493106,84789,20,1
2,Payment,1772017911.498426,13226,5,1
2,Payment,1772017911.500679,21604,1,1
1,NewOrder,1772017911.501205,34045,8,1
3,OrderStatus,1772017911.502116,15240,21,1
1,NewOrder,1772017911.502934,33224,22,1
2,Payment,1772017911.503425,21271,3,1
2,Payment,1772017911.507578,18388,15,1
1,NewOrder,1772017911.507837,26718,13,1
2,Payment,1772017911.511680,16617,5,1
2,Payment,1772017911.515573,25964,6,1
1,NewOrder,1772017911.517376,86710,21,1
2,Payment,1772017911.518499,16741,23,1
1,NewOrder,1772017911.519560,41370,12,1
2,Payment,1772017911.520317,29332,11,1
1,NewOrder,1772017911.520356,48009,17,1
2,Payment,1772017911.521821,29279,4,1
1,NewOrder,1772017911.522299,21215,1,1
2,Payment,1772017911.524715,7387,3,1
2,Payment,1772017911.525984,11134,15,1
2,Payment,1772017911.528326,24669,5,1
1,NewOrder,1772017911.530109,52672,9,1
3,OrderStatus,1772017911.530836,8234,19,1
1,NewOrder,1772017911.531669,49923,2,1
1,NewOrder,1772017911.532122,69324,3,1
1,NewOrder,1772017911.534574,68362,13,1
1,NewOrder,1772017911.535256,66460,23,1
2,Payment,1772017911.535266,17424,8,1
1,NewOrder,1772017911.536177,38640,22,1
2,Payment,1772017911.537140,13455,15,1
4,Delivery,1772017911.539046,19624,18,1
1,NewOrder,1772017911.539087,36120,19,1
1,NewOrder,1772017911.541556,49864,6,1
1,NewOrder,1772017911.543535,62970,1,1
2,Payment,1772017911.549674,17197,11,1
1,NewOrder,1772017911.550616,51495,15,1
1,NewOrder,1772017911.551074,46227,7,1
1,NewOrder,1772017911.551119,38897,4,1
2,Payment,1772017911.552706,20743,8,1
2,Payment,1772017911.553012,2671,5,1
2,Payment,1772017911.555708,10302,5,1
1,NewOrder,1772017911.558691,45263,18,1
2,Payment,1772017911.560427,28819,10,1
1,NewOrder,1772017911.560948,30568,12,1
2,Payment,1772017911.566029,12292,5,1
5,StockLevel,1772017911.566889,30032,11,1
2,Payment,1772017911.568380,23557,17,1
2,Payment,1772017911.571277,19484,0,1
1,NewOrder,1772017911.572788,29927,16,1
4,Delivery,1772017911.573479,74252,8,1
2,Payment,1772017911.574851,35889,22,1
2,Payment,1772017911.575223,38183,19,1
2,Payment,1772017911.577924,37475,20,1
3,OrderStatus,1772017911.578342,6481,5,1
2,Payment,1772017911.581615,11922,2,1
5,StockLevel,1772017911.582803,32252,9,1
1,NewOrder,1772017911.584843,58070,5,1
2,Payment,1772017911.589269,9440,10,1
4,Delivery,1772017911.590037,57215,4,1
2,Payment,1772017911.590071,8667,14,1
2,Payment,1772017911.590780,7610,0,1
1,NewOrder,1772017911.591436,47485,6,1
4,Delivery,1772017911.591535,11772,12,1
1,NewOrder,1772017911.591953,8690,17,1
2,Payment,1772017911.593555,8623,2,1
1,NewOrder,1772017911.596942,77443,11,1
3,OrderStatus,1772017911.597319,12360,7,1
2,Payment,1772017911.598409,10506,0,1
1,NewOrder,1772017911.598726,71802,10,1
2,Payment,1772017911.598754,5149,14,1
1,NewOrder,1772017911.600660,31347,17,1
2,Payment,1772017911.601462,10177,3,1
1,NewOrder,1772017911.601735,25378,23,1
2,Payment,1772017911.602125,3755,15,1
2,Payment,1772017911.602197,12447,2,1
1,NewOrder,1772017911.602729,57103,16,1
1,NewOrder,1772017911.602952,34427,13,1
1,NewOrder,1772017911.603336,53893,12,1
2,Payment,1772017911.603922,49292,14,1
2,Payment,1772017911.603968,19362,18,1
1,NewOrder,1772017911.604103,34851,21,1
2,Payment,1772017911.605899,2127,15,1
5,StockLevel,1772017911.606521,34867,1,1
2,Payment,1772017911.608043,25923,15,1
1,NewOrder,1772017911.608940,57675,0,1
1,NewOrder,1772017911.609705,61185,7,1
2,Payment,1772017911.610761,20342,22,1
1,NewOrder,1772017911.611656,57973,3,1
2,Payment,1772017911.613424,13717,19,1
1,NewOrder,1772017911.614663,52569,2,1
1,NewOrder,1772017911.615072,55991,9,1
1,NewOrder,1772017911.615417,26002,20,1
1,NewOrder,1772017911.623374,29059,18,1
1,NewOrder,1772017911.627143,39375,23,1
1,NewOrder,1772017911.627165,32082,19,1
1,NewOrder,1772017911.631133,35327,22,1
2,Payment,1772017911.632029,6709,17,1
1,NewOrder,1772017911.633989,38143,15,1
2,Payment,1772017911.637402,5044,13,1
2,Payment,1772017911.638761,9857,17,1
1,NewOrder,1772017911.638941,8759,6,1
4,Delivery,1772017911.638976,37306,21,1
2,Payment,1772017911.641415,9609,1,1
2,Payment,1772017911.641440,9007,20,1
1,NewOrder,1772017911.642466,10720,13,1
1,NewOrder,1772017911.642943,42493,5,1
1,NewOrder,1772017911.647279,45986,4,1
1,NewOrder,1772017911.647721,46809,6,1
2,Payment,1772017911.647751,9225,8,1
1,NewOrder,1772017911.648635,17842,17,1
1,NewOrder,1772017911.650464,55377,20,1
2,Payment,1772017911.651041,31760,1,1
2,Payment,1772017911.652452,32587,18,1
1,NewOrder,1772017911.653204,26967,13,1
1,NewOrder,1772017911.653232,39938,14,1
2,Payment,1772017911.656999,36577,8,1
2,Payment,1772017911.657245,2661,12,1
2,Payment,1772017911.659270,57338,19,1
2,Payment,1772017911.659854,9868,16,1
2,Payment,1772017911.659925,38078,12,1
2,Payment,1772017911.666488,54492,22,1
1,NewOrder,1772017911.666500,50211,17,1
1,NewOrder,1772017911.666534,24271,23,1
1,NewOrder,1772017911.666632,27232,0,1
2,Payment,1772017911.667245,26330,2,1
1,NewOrder,1772017911.669647,11211,3,1
1,NewOrder,1772017911.669738,34548,16,1
1,NewOrder,1772017911.670543,38834,10,1
1,NewOrder,1772017911.670904,45663,7,1
2,Payment,1772017911.671083,34974,9,1
4,Delivery,1772017911.672146,93273,15,1
1,NewOrder,1772017911.674405,18788,11,1
3,OrderStatus,1772017911.676302,2749,21,1
1,NewOrder,1772017911.679073,45363,21,1
1,NewOrder,1772017911.680191,40676,13,1
2,Payment,1772017911.680871,17661,3,1
1,NewOrder,1772017911.682821,25358,1,1
1,NewOrder,1772017911.685057,43321,18,1
1,NewOrder,1772017911.685449,49190,5,1
2,Payment,1772017911.690828,37804,23,1
