Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772011929.870705,110447,23,1
1,NewOrder,1772011929.870706,118768,8,1
1,NewOrder,1772011929.870706,129444,4,1
3,OrderStatus,1772011929.870706,59856,0,1
2,Payment,1772011929.870707,71403,3,1
5,StockLevel,1772011929.870720,75856,2,1
1,NewOrder,1772011929.870728,117218,1,1
2,Payment,1772011929.870752,122357,7,1
1,NewOrder,1772011929.870757,112051,5,1
5,StockLevel,1772011929.870816,76584,6,1
2,Payment,1772011929.871011,59269,10,1
2,Payment,1772011929.871216,86827,12,1
1,NewOrder,1772011929.871428,113376,13,1
2,Payment,1772011929.871634,87482,9,1
1,NewOrder,1772011929.890999,118300,11,1
2,Payment,1772011929.891010,77487,22,1
2,Payment,1772011929.891034,49075,20,1
1,NewOrder,1772011929.891047,67770,19,1
1,NewOrder,1772011929.891065,103926,21,1
1,NewOrder,1772011929.891089,96527,17,1
1,NewOrder,1772011929.891106,101225,18,1
1,NewOrder,1772011929.891119,89971,15,1
1,NewOrder,1772011929.891132,78066,14,1
2,Payment,1772011929.891141,45381,16,1
2,Payment,1772011929.930430,91722,10,1
1,NewOrder,1772011929.930622,87346,0,1
1,NewOrder,1772011929.936562,79170,16,1
2,Payment,1772011929.940206,41217,20,1
1,NewOrder,1772011929.942155,87945,3,1
1,NewOrder,1772011929.946624,88269,2,1
1,NewOrder,1772011929.947443,70195,6,1
5,StockLevel,1772011929.958083,42115,12,1
2,Payment,1772011929.958862,44758,19,1
1,NewOrder,1772011929.959159,76293,9,1
1,NewOrder,1772011929.968538,59614,22,1
1,NewOrder,1772011929.969245,43396,14,1
1,NewOrder,1772011929.981134,19956,15,1
2,Payment,1772011929.981205,40099,23,1
2,Payment,1772011929.981457,47335,20,1
3,OrderStatus,1772011929.982847,8766,5,1
2,Payment,1772011929.984846,20346,13,1
1,NewOrder,1772011929.987661,27433,17,1
1,NewOrder,1772011929.987979,27792,1,1
2,Payment,1772011929.989518,23633,8,1
2,Payment,1772011929.991639,15098,5,1
3,OrderStatus,1772011929.992374,14854,18,1
2,Payment,1772011929.993144,39550,7,1
1,NewOrder,1772011929.995034,47070,21,1
4,Delivery,1772011930.000191,110976,4,1
1,NewOrder,1772011930.000222,58908,12,1
4,Delivery,1772011930.001111,51572,15,1
2,Payment,1772011930.003648,37291,19,1
2,Payment,1772011930.005215,13489,13,1
2,Payment,1772011930.006759,18175,5,1
1,NewOrder,1772011930.007255,21428,18,1
1,NewOrder,1772011930.009369,26061,11,1
2,Payment,1772011930.012664,25974,14,1
1,NewOrder,1772011930.013177,32861,8,1
2,Payment,1772011930.015120,39226,17,1
2,Payment,1772011930.015756,43446,16,1
5,StockLevel,1772011930.015790,18385,1,1
1,NewOrder,1772011930.017660,38307,6,1
2,Payment,1772011930.017991,20688,0,1
2,Payment,1772011930.018725,46629,13,1
2,Payment,1772011930.021323,26470,23,1
2,Payment,1772011930.022190,15974,10,1
2,Payment,1772011930.024964,23342,5,1
1,NewOrder,1772011930.028179,36591,22,1
3,OrderStatus,1772011930.028709,3468,18,1
2,Payment,1772011930.028815,29203,20,1
1,NewOrder,1772011930.030129,41723,3,1
1,NewOrder,1772011930.032203,14878,18,1
1,NewOrder,1772011930.032720,76953,7,1
2,Payment,1772011930.034199,50643,1,1
2,Payment,1772011930.034918,33484,2,1
2,Payment,1772011930.035456,28254,11,1
1,NewOrder,1772011930.035475,45225,9,1
1,NewOrder,1772011930.038190,75080,10,1
1,NewOrder,1772011930.038662,21589,14,1
1,NewOrder,1772011930.038707,46493,0,1
1,NewOrder,1772011930.040956,48866,19,1
5,StockLevel,1772011930.042130,42454,21,1
2,Payment,1772011930.046065,28036,8,1
1,NewOrder,1772011930.047100,20617,18,1
2,Payment,1772011930.047818,17655,23,1
2,Payment,1772011930.048327,47010,5,1
1,NewOrder,1772011930.052705,40082,15,1
2,Payment,1772011930.054377,19841,17,1
3,OrderStatus,1772011930.055993,13733,6,1
2,Payment,1772011930.058044,20544,20,1
1,NewOrder,1772011930.059156,33669,12,1
5,StockLevel,1772011930.059227,37942,16,1
2,Payment,1772011930.060277,20813,14,1
4,Delivery,1772011930.063735,129534,11,1
2,Payment,1772011930.064794,25444,22,1
2,Payment,1772011930.065379,26573,13,1
1,NewOrder,1772011930.065496,37484,23,1
1,NewOrder,1772011930.067747,36785,18,1
1,NewOrder,1772011930.068427,30665,2,1
2,Payment,1772011930.069754,17704,6,1
1,NewOrder,1772011930.071881,45916,3,1
5,StockLevel,1772011930.074126,37642,8,1
2,Payment,1772011930.074254,40328,17,1
1,NewOrder,1772011930.078618,79689,20,1
2,Payment,1772011930.080728,16267,9,1
2,Payment,1772011930.081117,23378,14,1
1,NewOrder,1772011930.084614,31894,21,1
1,NewOrder,1772011930.084870,39659,1,1
2,Payment,1772011930.085227,20924,0,1
1,NewOrder,1772011930.087490,27267,6,1
1,NewOrder,1772011930.089848,33002,19,1
2,Payment,1772011930.090265,14393,22,1
3,OrderStatus,1772011930.091983,9589,13,1
1,NewOrder,1772011930.092812,33302,15,1
1,NewOrder,1772011930.092852,39062,12,1
2,Payment,1772011930.095366,22474,5,1
1,NewOrder,1772011930.097018,32326,9,1
2,Payment,1772011930.097195,36645,16,1
1,NewOrder,1772011930.099119,43931,2,1
2,Payment,1772011930.101600,20489,13,1
2,Payment,1772011930.103005,16810,23,1
2,Payment,1772011930.104519,45472,14,1
3,OrderStatus,1772011930.104557,7968,18,1
2,Payment,1772011930.104689,22135,22,1
1,NewOrder,1772011930.106181,37563,0,1
1,NewOrder,1772011930.109704,35150,7,1
3,OrderStatus,1772011930.111194,9037,4,1
1,NewOrder,1772011930.111804,41698,8,1
2,Payment,1772011930.112556,25000,18,1
2,Payment,1772011930.113295,15363,10,1
2,Payment,1772011930.114609,28334,17,1
2,Payment,1772011930.114785,23379,6,1
1,NewOrder,1772011930.116534,39119,21,1
1,NewOrder,1772011930.117821,36257,3,1
2,Payment,1772011930.117866,8965,5,1
3,OrderStatus,1772011930.119844,7547,23,1
1,NewOrder,1772011930.120259,40103,4,1
4,Delivery,1772011930.122113,42973,13,1
1,NewOrder,1772011930.122875,38062,19,1
1,NewOrder,1772011930.124555,43657,1,1
2,Payment,1772011930.126139,37675,15,1
