Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272838.022347,96064,23,1
1,NewOrder,1772272838.022347,127991,13,1
2,Payment,1772272838.022347,56172,3,1
1,NewOrder,1772272838.022348,107115,4,1
2,Payment,1772272838.022348,70558,0,1
1,NewOrder,1772272838.022348,113820,2,1
1,NewOrder,1772272838.022372,93948,5,1
2,Payment,1772272838.022581,97273,6,1
1,NewOrder,1772272838.022793,99395,7,1
2,Payment,1772272838.023008,71589,8,1
2,Payment,1772272838.023221,82050,9,1
5,StockLevel,1772272838.023436,91242,1,1
4,Delivery,1772272838.023641,160294,10,1
2,Payment,1772272838.023855,109629,11,1
1,NewOrder,1772272838.024066,131443,12,1
1,NewOrder,1772272838.024287,123952,14,1
2,Payment,1772272838.024492,64727,15,1
1,NewOrder,1772272838.026177,91685,16,1
3,OrderStatus,1772272838.026186,29437,22,1
1,NewOrder,1772272838.026199,113518,21,1
2,Payment,1772272838.041143,53754,20,1
5,StockLevel,1772272838.041156,69703,19,1
5,StockLevel,1772272838.041167,54865,18,1
1,NewOrder,1772272838.041183,88090,17,1
2,Payment,1772272838.055714,31896,22,1
3,OrderStatus,1772272838.078554,8149,3,1
1,NewOrder,1772272838.086724,38158,3,1
2,Payment,1772272838.087667,35085,22,1
5,StockLevel,1772272838.089250,28737,15,1
1,NewOrder,1772272838.092934,84953,0,1
5,StockLevel,1772272838.094621,51206,8,1
4,Delivery,1772272838.094924,89589,20,1
2,Payment,1772272838.096059,33892,18,1
2,Payment,1772272838.105299,31322,9,1
1,NewOrder,1772272838.110889,70815,19,1
2,Payment,1772272838.114707,30930,1,1
1,NewOrder,1772272838.116343,43080,5,1
2,Payment,1772272838.117888,42764,16,1
2,Payment,1772272838.118008,46739,15,1
1,NewOrder,1772272838.118435,72430,23,1
2,Payment,1772272838.119881,28734,6,1
2,Payment,1772272838.122214,22894,7,1
2,Payment,1772272838.122770,10983,22,1
1,NewOrder,1772272838.124896,35644,3,1
1,NewOrder,1772272838.129297,35063,17,1
1,NewOrder,1772272838.129490,49078,4,1
