Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273331.947711,103234,3,1
2,Payment,1772273331.947711,78500,5,1
1,NewOrder,1772273331.947711,93645,0,1
2,Payment,1772273331.947711,144330,23,1
2,Payment,1772273331.947712,55506,1,1
1,NewOrder,1772273331.947716,112252,2,1
1,NewOrder,1772273331.947727,127585,4,1
2,Payment,1772273331.947790,54922,6,1
1,NewOrder,1772273331.948002,99046,7,1
1,NewOrder,1772273331.948213,85587,8,1
2,Payment,1772273331.962660,64474,9,1
4,Delivery,1772273331.962857,141724,11,1
1,NewOrder,1772273331.962866,85227,15,1
1,NewOrder,1772273331.962879,105595,22,1
2,Payment,1772273331.962893,48904,21,1
2,Payment,1772273331.962913,111331,20,1
2,Payment,1772273331.962919,87106,19,1
2,Payment,1772273331.962936,79071,17,1
5,StockLevel,1772273331.962946,46653,16,1
2,Payment,1772273331.962962,96514,14,1
2,Payment,1772273331.962972,42219,13,1
2,Payment,1772273331.962985,59747,12,1
1,NewOrder,1772273331.962995,75799,10,1
2,Payment,1772273331.963003,68386,18,1
1,NewOrder,1772273332.002813,64651,6,1
1,NewOrder,1772273332.003248,79612,1,1
1,NewOrder,1772273332.005218,84919,13,1
2,Payment,1772273332.009663,67976,16,1
1,NewOrder,1772273332.011825,59564,21,1
2,Payment,1772273332.022765,77528,12,1
2,Payment,1772273332.026238,14405,5,1
1,NewOrder,1772273332.027165,70792,9,1
1,NewOrder,1772273332.031417,63950,18,1
1,NewOrder,1772273332.033829,19480,8,1
2,Payment,1772273332.038821,21102,10,1
2,Payment,1772273332.040677,10789,5,1
1,NewOrder,1772273332.041388,36200,0,1
1,NewOrder,1772273332.042033,75362,17,1
1,NewOrder,1772273332.047080,43672,7,1
2,Payment,1772273332.048119,48622,15,1
1,NewOrder,1772273332.050052,69335,19,1
2,Payment,1772273332.050974,15367,3,1
1,NewOrder,1772273332.051482,69246,5,1
1,NewOrder,1772273332.053335,27591,8,1
2,Payment,1772273332.059503,22723,14,1
2,Payment,1772273332.059942,9302,10,1
2,Payment,1772273332.059991,31865,2,1
2,Payment,1772273332.066358,28542,3,1
2,Payment,1772273332.067483,10702,6,1
1,NewOrder,1772273332.068501,21098,22,1
1,NewOrder,1772273332.069263,14817,10,1
2,Payment,1772273332.071405,23934,21,1
1,NewOrder,1772273332.074288,89660,20,1
1,NewOrder,1772273332.075335,39147,4,1
1,NewOrder,1772273332.077606,40374,0,1
2,Payment,1772273332.077658,12506,16,1
4,Delivery,1772273332.078203,26795,6,1
2,Payment,1772273332.080946,33913,8,1
1,NewOrder,1772273332.082246,80124,14,1
2,Payment,1772273332.082878,15911,1,1
2,Payment,1772273332.084098,37038,10,1
1,NewOrder,1772273332.089619,45176,22,1
1,NewOrder,1772273332.090155,31084,13,1
2,Payment,1772273332.090181,17279,16,1
1,NewOrder,1772273332.090768,60054,7,1
2,Payment,1772273332.091870,16424,2,1
1,NewOrder,1772273332.092069,54896,23,1
5,StockLevel,1772273332.094918,64385,3,1
1,NewOrder,1772273332.095356,67610,21,1
1,NewOrder,1772273332.095385,54632,18,1
1,NewOrder,1772273332.096770,36506,15,1
2,Payment,1772273332.097980,33581,9,1
2,Payment,1772273332.098805,16181,1,1
1,NewOrder,1772273332.100309,95704,12,1
1,NewOrder,1772273332.104615,63931,11,1
1,NewOrder,1772273332.105017,21495,6,1
2,Payment,1772273332.107477,13612,16,1
2,Payment,1772273332.108311,17822,2,1
5,StockLevel,1772273332.114504,50927,4,1
2,Payment,1772273332.114882,26908,8,1
1,NewOrder,1772273332.115004,56797,1,1
4,Delivery,1772273332.117414,56167,17,1
1,NewOrder,1772273332.117996,45036,0,1
2,Payment,1772273332.119406,13136,19,1
2,Payment,1772273332.120745,15859,5,1
1,NewOrder,1772273332.121108,48585,16,1
2,Payment,1772273332.121153,32632,10,1
4,Delivery,1772273332.121255,51884,13,1
