Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273580.330513,82232,4,1
2,Payment,1772273580.330516,53837,2,1
2,Payment,1772273580.330518,130232,23,1
1,NewOrder,1772273580.330536,91225,3,1
2,Payment,1772273580.330547,140536,5,1
2,Payment,1772273580.330556,122588,0,1
1,NewOrder,1772273580.330560,118660,7,1
4,Delivery,1772273580.330630,121757,9,1
2,Payment,1772273580.330634,103311,1,1
1,NewOrder,1772273580.330807,108166,8,1
2,Payment,1772273580.331014,65989,6,1
2,Payment,1772273580.331228,87737,13,1
1,NewOrder,1772273580.331452,122038,10,1
1,NewOrder,1772273580.331650,90716,12,1
1,NewOrder,1772273580.331875,119931,11,1
1,NewOrder,1772273580.332086,98916,14,1
5,StockLevel,1772273580.332291,78742,17,1
5,StockLevel,1772273580.332511,45900,16,1
2,Payment,1772273580.332716,66312,15,1
4,Delivery,1772273580.332942,111993,20,1
1,NewOrder,1772273580.333144,82723,18,1
2,Payment,1772273580.333349,108226,19,1
2,Payment,1772273580.333567,67613,22,1
2,Payment,1772273580.333770,86810,21,1
1,NewOrder,1772273580.378604,51738,16,1
2,Payment,1772273580.384417,107003,2,1
1,NewOrder,1772273580.397067,57205,6,1
2,Payment,1772273580.399143,36544,15,1
1,NewOrder,1772273580.401235,55451,22,1
1,NewOrder,1772273580.411070,53217,17,1
5,StockLevel,1772273580.412803,30728,4,1
2,Payment,1772273580.415925,101008,18,1
1,NewOrder,1772273580.419018,47460,13,1
2,Payment,1772273580.420631,62450,21,1
1,NewOrder,1772273580.421826,40019,3,1
2,Payment,1772273580.422420,21133,12,1
1,NewOrder,1772273580.430374,32912,16,1
2,Payment,1772273580.431043,23111,14,1
2,Payment,1772273580.433980,42859,1,1
2,Payment,1772273580.435718,34841,15,1
1,NewOrder,1772273580.439020,38519,8,1
2,Payment,1772273580.441629,47060,19,1
1,NewOrder,1772273580.443573,57105,4,1
2,Payment,1772273580.443590,20378,12,1
1,NewOrder,1772273580.444984,46013,20,1
1,NewOrder,1772273580.449269,20798,7,1
2,Payment,1772273580.451852,14157,11,1
2,Payment,1772273580.452441,28685,9,1
2,Payment,1772273580.453190,30180,0,1
2,Payment,1772273580.453546,49465,10,1
2,Payment,1772273580.454181,20880,14,1
1,NewOrder,1772273580.454304,25228,6,1
1,NewOrder,1772273580.456724,31451,22,1
2,Payment,1772273580.460793,34791,23,1
1,NewOrder,1772273580.461881,39552,3,1
1,NewOrder,1772273580.463318,24243,16,1
2,Payment,1772273580.464014,27436,12,1
1,NewOrder,1772273580.464322,18080,17,1
1,NewOrder,1772273580.466068,35875,11,1
1,NewOrder,1772273580.466511,35572,13,1
1,NewOrder,1772273580.470099,35044,7,1
2,Payment,1772273580.470593,12329,15,1
1,NewOrder,1772273580.471165,89654,5,1
2,Payment,1772273580.475083,24759,14,1
1,NewOrder,1772273580.476875,60636,1,1
2,Payment,1772273580.477567,37396,8,1
1,NewOrder,1772273580.479571,44249,6,1
2,Payment,1772273580.481145,41899,9,1
2,Payment,1772273580.482420,52192,17,1
2,Payment,1772273580.482937,24884,15,1
3,OrderStatus,1772273580.483120,14990,21,1
4,Delivery,1772273580.483385,17315,0,1
2,Payment,1772273580.487599,30931,16,1
1,NewOrder,1772273580.488204,31742,22,1
2,Payment,1772273580.488721,35147,19,1
1,NewOrder,1772273580.491029,47935,20,1
2,Payment,1772273580.491451,9175,2,1
1,NewOrder,1772273580.491484,26473,12,1
1,NewOrder,1772273580.495613,99346,23,1
2,Payment,1772273580.498148,38638,21,1
1,NewOrder,1772273580.499871,27758,14,1
5,StockLevel,1772273580.500658,51901,2,1
2,Payment,1772273580.500711,9159,4,1
2,Payment,1772273580.500731,18806,0,1
1,NewOrder,1772273580.501463,43556,3,1
1,NewOrder,1772273580.501973,39043,11,1
1,NewOrder,1772273580.502109,29696,13,1
4,Delivery,1772273580.503038,113585,10,1
1,NewOrder,1772273580.505173,37194,7,1
1,NewOrder,1772273580.507856,81714,15,1
