Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273088.611643,96727,23,1
2,Payment,1772273088.611644,48677,6,1
1,NewOrder,1772273088.611644,110697,3,1
4,Delivery,1772273088.611644,50099,0,1
2,Payment,1772273088.611646,109484,1,1
2,Payment,1772273088.611647,65462,9,1
2,Payment,1772273088.611686,78835,2,1
2,Payment,1772273088.611892,133397,4,1
2,Payment,1772273088.612107,53945,5,1
1,NewOrder,1772273088.612335,102071,7,1
2,Payment,1772273088.612548,112243,8,1
2,Payment,1772273088.612757,133806,10,1
5,StockLevel,1772273088.612955,61163,12,1
1,NewOrder,1772273088.613167,100991,13,1
2,Payment,1772273088.613387,90449,11,1
1,NewOrder,1772273088.613599,84973,14,1
1,NewOrder,1772273088.613779,93228,15,1
1,NewOrder,1772273088.614086,101628,16,1
1,NewOrder,1772273088.614230,104708,17,1
2,Payment,1772273088.614450,68569,18,1
1,NewOrder,1772273088.614654,94377,19,1
2,Payment,1772273088.614868,46523,20,1
2,Payment,1772273088.615080,87649,21,1
1,NewOrder,1772273088.615640,107556,22,1
4,Delivery,1772273088.660465,18264,6,1
1,NewOrder,1772273088.661422,66419,20,1
1,NewOrder,1772273088.661799,51819,0,1
2,Payment,1772273088.666118,98266,5,1
1,NewOrder,1772273088.674151,58925,12,1
1,NewOrder,1772273088.677139,63392,9,1
2,Payment,1772273088.678747,80856,6,1
2,Payment,1772273088.683052,32537,18,1
2,Payment,1772273088.690553,81438,2,1
4,Delivery,1772273088.698603,53507,14,1
3,OrderStatus,1772273088.702775,17339,21,1
2,Payment,1772273088.703866,78099,11,1
5,StockLevel,1772273088.707032,27415,15,1
1,NewOrder,1772273088.708397,23390,23,1
2,Payment,1772273088.709056,20525,19,1
2,Payment,1772273088.713639,71537,0,1
1,NewOrder,1772273088.714183,24536,13,1
1,NewOrder,1772273088.714433,32887,7,1
1,NewOrder,1772273088.715607,74638,18,1
3,OrderStatus,1772273088.715740,11298,16,1
2,Payment,1772273088.718968,20933,17,1
1,NewOrder,1772273088.720135,76532,21,1
1,NewOrder,1772273088.721159,77817,1,1
2,Payment,1772273088.722366,75583,3,1
1,NewOrder,1772273088.723223,16236,22,1
2,Payment,1772273088.724816,66299,8,1
1,NewOrder,1772273088.727054,31843,16,1
1,NewOrder,1772273088.727862,23625,20,1
5,StockLevel,1772273088.729634,27751,19,1
1,NewOrder,1772273088.731809,28830,23,1
2,Payment,1772273088.733092,20347,12,1
1,NewOrder,1772273088.734465,31407,15,1
1,NewOrder,1772273088.738737,35968,13,1
1,NewOrder,1772273088.739478,29703,22,1
2,Payment,1772273088.739920,19804,17,1
2,Payment,1772273088.740548,32425,9,1
1,NewOrder,1772273088.745348,61186,4,1
1,NewOrder,1772273088.746591,69096,10,1
1,NewOrder,1772273088.747337,22869,7,1
1,NewOrder,1772273088.751505,15990,20,1
2,Payment,1772273088.752127,16242,14,1
4,Delivery,1772273088.753454,15653,12,1
5,StockLevel,1772273088.757404,22444,19,1
1,NewOrder,1772273088.758914,22064,16,1
2,Payment,1772273088.759621,44696,6,1
3,OrderStatus,1772273088.759740,8964,17,1
2,Payment,1772273088.760656,15754,23,1
2,Payment,1772273088.764402,46094,5,1
2,Payment,1772273088.765889,20366,15,1
3,OrderStatus,1772273088.767511,12958,20,1
5,StockLevel,1772273088.768385,32039,14,1
4,Delivery,1772273088.768720,3883,17,1
2,Payment,1772273088.769121,26633,12,1
1,NewOrder,1772273088.769194,26164,22,1
1,NewOrder,1772273088.770223,30651,7,1
2,Payment,1772273088.772004,47091,2,1
2,Payment,1772273088.772618,28742,17,1
2,Payment,1772273088.772988,53923,9,1
1,NewOrder,1772273088.774725,32732,13,1
1,NewOrder,1772273088.776429,25128,23,1
2,Payment,1772273088.779866,11387,19,1
2,Payment,1772273088.780484,19814,20,1
1,NewOrder,1772273088.780997,22807,16,1
2,Payment,1772273088.781980,38355,11,1
1,NewOrder,1772273088.785192,31825,0,1
3,OrderStatus,1772273088.786272,6747,15,1
3,OrderStatus,1772273088.790266,7226,18,1
1,NewOrder,1772273088.791131,73350,8,1
1,NewOrder,1772273088.791265,54506,19,1
3,OrderStatus,1772273088.793032,7348,15,1
