Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772273824.356010,77410,2,1
1,NewOrder,1772273824.356011,115030,0,1
2,Payment,1772273824.356011,91161,23,1
2,Payment,1772273824.356011,64324,3,1
1,NewOrder,1772273824.356016,109007,1,1
1,NewOrder,1772273824.356019,126663,4,1
2,Payment,1772273824.356084,56682,5,1
2,Payment,1772273824.356170,60211,6,1
4,Delivery,1772273824.356383,89052,7,1
3,OrderStatus,1772273824.356590,51420,9,1
2,Payment,1772273824.371266,58999,13,1
1,NewOrder,1772273824.371621,90270,8,1
1,NewOrder,1772273824.371633,115185,21,1
1,NewOrder,1772273824.371653,125013,22,1
1,NewOrder,1772273824.371664,118693,20,1
1,NewOrder,1772273824.371677,92850,19,1
5,StockLevel,1772273824.371700,69897,18,1
1,NewOrder,1772273824.371725,105454,17,1
1,NewOrder,1772273824.371737,94357,16,1
1,NewOrder,1772273824.371751,101794,15,1
2,Payment,1772273824.371830,49193,14,1
2,Payment,1772273824.371841,53438,12,1
2,Payment,1772273824.371852,49776,11,1
1,NewOrder,1772273824.371860,98226,10,1
2,Payment,1772273824.408129,33113,9,1
2,Payment,1772273824.412802,18412,5,1
2,Payment,1772273824.416418,29500,6,1
1,NewOrder,1772273824.420411,74437,3,1
1,NewOrder,1772273824.421057,63078,14,1
5,StockLevel,1772273824.421655,44992,11,1
3,OrderStatus,1772273824.425308,13352,12,1
2,Payment,1772273824.430300,11944,13,1
1,NewOrder,1772273824.431233,88436,5,1
1,NewOrder,1772273824.433447,82165,2,1
1,NewOrder,1772273824.438683,54932,12,1
1,NewOrder,1772273824.441262,82317,9,1
1,NewOrder,1772273824.441623,97256,18,1
5,StockLevel,1772273824.442262,41647,13,1
2,Payment,1772273824.445464,33071,7,1
2,Payment,1772273824.445936,13730,6,1
1,NewOrder,1772273824.447201,68879,23,1
1,NewOrder,1772273824.459696,64466,6,1
2,Payment,1772273824.461926,21553,8,1
1,NewOrder,1772273824.464555,37692,19,1
2,Payment,1772273824.465053,23182,1,1
1,NewOrder,1772273824.466121,45184,16,1
2,Payment,1772273824.466662,20511,11,1
1,NewOrder,1772273824.470111,27235,10,1
2,Payment,1772273824.471069,26447,0,1
4,Delivery,1772273824.473571,91049,15,1
2,Payment,1772273824.477204,33551,17,1
1,NewOrder,1772273824.478551,59494,7,1
2,Payment,1772273824.482709,21893,4,1
2,Payment,1772273824.483496,21955,8,1
1,NewOrder,1772273824.483928,55515,13,1
2,Payment,1772273824.484154,28524,14,1
2,Payment,1772273824.486864,31239,21,1
4,Delivery,1772273824.487188,124354,11,1
1,NewOrder,1772273824.488249,44152,1,1
4,Delivery,1772273824.490396,89628,20,1
1,NewOrder,1772273824.493633,36248,12,1
1,NewOrder,1772273824.494865,38129,3,1
1,NewOrder,1772273824.496692,33122,22,1
4,Delivery,1772273824.497363,114457,10,1
1,NewOrder,1772273824.497534,49001,0,1
1,NewOrder,1772273824.502265,49133,19,1
2,Payment,1772273824.504626,19900,4,1
3,OrderStatus,1772273824.505477,8154,8,1
2,Payment,1772273824.510773,12808,17,1
2,Payment,1772273824.511322,19830,16,1
4,Delivery,1772273824.512696,52301,14,1
2,Payment,1772273824.513648,15353,8,1
2,Payment,1772273824.515629,16695,2,1
2,Payment,1772273824.516094,16836,23,1
1,NewOrder,1772273824.518119,34724,21,1
2,Payment,1772273824.519687,20515,5,1
5,StockLevel,1772273824.523597,38283,9,1
2,Payment,1772273824.523600,16155,17,1
2,Payment,1772273824.524180,15994,6,1
2,Payment,1772273824.524543,11672,4,1
2,Payment,1772273824.529022,14148,8,1
2,Payment,1772273824.529841,26017,22,1
2,Payment,1772273824.529899,12294,12,1
2,Payment,1772273824.531170,21898,16,1
5,StockLevel,1772273824.532342,10939,2,1
1,NewOrder,1772273824.532416,49522,1,1
2,Payment,1772273824.532943,24816,23,1
1,NewOrder,1772273824.533016,47023,3,1
1,NewOrder,1772273824.536234,45133,4,1
1,NewOrder,1772273824.538063,49607,7,1
1,NewOrder,1772273824.538896,52582,18,1
1,NewOrder,1772273824.539462,32727,13,1
2,Payment,1772273824.539772,20920,17,1
1,NewOrder,1772273824.540190,43422,6,1
1,NewOrder,1772273824.540222,41846,5,1
2,Payment,1772273824.542209,13871,12,1
2,Payment,1772273824.543188,14250,8,1
1,NewOrder,1772273824.543296,24725,2,1
5,StockLevel,1772273824.546552,33743,0,1
1,NewOrder,1772273824.551431,32739,19,1
1,NewOrder,1772273824.552877,64209,21,1
2,Payment,1772273824.553088,5159,16,1
1,NewOrder,1772273824.555887,28297,22,1
1,NewOrder,1772273824.556100,54893,12,1
1,NewOrder,1772273824.557456,41948,8,1
2,Payment,1772273824.557776,6117,23,1
2,Payment,1772273824.558262,5054,16,1
1,NewOrder,1772273824.560709,24455,17,1
2,Payment,1772273824.561899,15349,9,1
2,Payment,1772273824.563334,8273,16,1
1,NewOrder,1772273824.563912,46004,23,1
2,Payment,1772273824.564630,21150,15,1
1,NewOrder,1772273824.565015,13316,14,1
2,Payment,1772273824.568042,18886,2,1
1,NewOrder,1772273824.571631,25042,16,1
3,OrderStatus,1772273824.572209,9763,13,1
