Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895210.493278,84427,21,1
2,Payment,1770895210.493278,115292,22,1
1,NewOrder,1770895210.493278,114441,19,1
2,Payment,1770895210.493279,98496,23,1
1,NewOrder,1770895210.493304,115175,20,1
1,NewOrder,1770895210.509719,114796,16,1
1,NewOrder,1770895210.509729,110639,5,1
1,NewOrder,1770895210.509745,140412,0,1
1,NewOrder,1770895210.509762,100432,3,1
1,NewOrder,1770895210.509770,119151,2,1
4,Delivery,1770895210.509796,54904,4,1
1,NewOrder,1770895210.509882,109653,7,1
2,Payment,1770895210.509896,17066,6,1
3,OrderStatus,1770895210.509910,42320,9,1
1,NewOrder,1770895210.509928,144434,8,1
2,Payment,1770895210.509936,31121,10,1
4,Delivery,1770895210.509945,55227,1,1
2,Payment,1770895210.509957,38158,11,1
2,Payment,1770895210.509970,59818,14,1
2,Payment,1770895210.509979,72222,17,1
1,NewOrder,1770895210.509998,99576,12,1
2,Payment,1770895210.510003,94827,13,1
1,NewOrder,1770895210.510014,104609,18,1
1,NewOrder,1770895210.510022,44363,15,1
1,NewOrder,1770895210.527064,34714,6,1
2,Payment,1770895210.541096,14685,10,1
3,OrderStatus,1770895210.548154,10508,11,1
2,Payment,1770895210.552307,10674,9,1
1,NewOrder,1770895210.554421,33089,15,1
1,NewOrder,1770895210.555803,65229,10,1
1,NewOrder,1770895210.558683,57495,11,1
2,Payment,1770895210.561803,7556,6,1
3,OrderStatus,1770895210.562997,5846,9,1
2,Payment,1770895210.564731,21517,4,1
2,Payment,1770895210.565200,43340,1,1
2,Payment,1770895210.568861,27949,9,1
1,NewOrder,1770895210.569382,51672,6,1
4,Delivery,1770895210.569817,81772,14,1
1,NewOrder,1770895210.577733,71500,21,1
1,NewOrder,1770895210.582231,87228,17,1
1,NewOrder,1770895210.586268,77691,4,1
1,NewOrder,1770895210.587527,40830,15,1
5,StockLevel,1770895210.591801,42573,23,1
3,OrderStatus,1770895210.596831,8914,9,1
1,NewOrder,1770895210.604859,66142,13,1
1,NewOrder,1770895210.605760,76831,9,1
1,NewOrder,1770895210.607746,49579,19,1
2,Payment,1770895210.608508,20293,20,1
2,Payment,1770895210.608556,13318,1,1
1,NewOrder,1770895210.608599,64894,22,1
1,NewOrder,1770895210.609598,25404,12,1
4,Delivery,1770895210.610219,86352,3,1
2,Payment,1770895210.614668,28736,18,1
2,Payment,1770895210.616197,16442,11,1
1,NewOrder,1770895210.619563,36761,7,1
1,NewOrder,1770895210.620393,32659,5,1
1,NewOrder,1770895210.621051,45442,10,1
2,Payment,1770895210.621068,14311,6,1
1,NewOrder,1770895210.621894,81544,1,1
1,NewOrder,1770895210.624543,28903,16,1
1,NewOrder,1770895210.628374,35529,15,1
4,Delivery,1770895210.628820,74309,20,1
2,Payment,1770895210.628949,22227,2,1
2,Payment,1770895210.632657,18957,11,1
1,NewOrder,1770895210.634392,57133,23,1
1,NewOrder,1770895210.635019,28569,12,1
1,NewOrder,1770895210.635402,21021,6,1
1,NewOrder,1770895210.643432,41195,18,1
1,NewOrder,1770895210.649254,50687,21,1
1,NewOrder,1770895210.650187,35698,0,1
1,NewOrder,1770895210.651194,54177,2,1
2,Payment,1770895210.651607,18945,14,1
2,Payment,1770895210.651634,13992,11,1
2,Payment,1770895210.653067,26196,5,1
2,Payment,1770895210.653463,26285,16,1
1,NewOrder,1770895210.654393,41225,8,1
2,Payment,1770895210.656341,20705,7,1
1,NewOrder,1770895210.656444,40308,6,1
1,NewOrder,1770895210.657342,38244,19,1
1,NewOrder,1770895210.663612,35361,12,1
1,NewOrder,1770895210.663922,23033,15,1
4,Delivery,1770895210.663979,32891,4,1
4,Delivery,1770895210.665644,110073,11,1
2,Payment,1770895210.666512,27707,10,1
2,Payment,1770895210.669476,18109,17,1
2,Payment,1770895210.670569,22353,14,1
2,Payment,1770895210.671019,25623,13,1
2,Payment,1770895210.673514,14036,22,1
2,Payment,1770895210.677072,13794,7,1
1,NewOrder,1770895210.679281,24414,5,1
1,NewOrder,1770895210.679765,49290,16,1
5,StockLevel,1770895210.682610,31105,9,1
2,Payment,1770895210.684648,12386,18,1
2,Payment,1770895210.685902,21193,0,1
5,StockLevel,1770895210.686970,27739,15,1
1,NewOrder,1770895210.687567,38383,22,1
2,Payment,1770895210.687602,17112,17,1
2,Payment,1770895210.690888,17256,7,1
2,Payment,1770895210.691543,11861,23,1
2,Payment,1770895210.692941,6554,14,1
2,Payment,1770895210.694236,17037,10,1
2,Payment,1770895210.695603,29416,19,1
1,NewOrder,1770895210.695634,30225,8,1
1,NewOrder,1770895210.696590,49281,3,1
2,Payment,1770895210.696658,5426,13,1
4,Delivery,1770895210.696763,79400,6,1
2,Payment,1770895210.696887,14429,4,1
1,NewOrder,1770895210.697053,43002,18,1
2,Payment,1770895210.698987,27030,12,1
2,Payment,1770895210.699516,11184,14,1
2,Payment,1770895210.699956,27741,21,1
2,Payment,1770895210.702100,11075,13,1
2,Payment,1770895210.703146,13978,20,1
2,Payment,1770895210.703424,28067,23,1
1,NewOrder,1770895210.703456,36989,1,1
2,Payment,1770895210.703715,18355,5,1
1,NewOrder,1770895210.704731,21274,17,1
2,Payment,1770895210.705386,10052,2,1
2,Payment,1770895210.707115,24401,0,1
1,NewOrder,1770895210.708163,49224,7,1
2,Payment,1770895210.710718,22506,14,1
