Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770906923.222427,37021,21,1
2,Payment,1770906923.222427,87837,23,1
2,Payment,1770906923.222427,80749,22,1
2,Payment,1770906923.222427,56128,20,1
1,NewOrder,1770906923.222429,91099,19,1
1,NewOrder,1770906923.222659,113025,18,1
2,Payment,1770906923.222870,83175,17,1
1,NewOrder,1770906923.223095,91454,16,1
2,Payment,1770906923.223299,92002,15,1
2,Payment,1770906923.223514,58473,14,1
2,Payment,1770906923.223716,47266,13,1
1,NewOrder,1770906923.223930,87895,12,1
2,Payment,1770906923.224140,92575,11,1
1,NewOrder,1770906923.224351,94847,10,1
2,Payment,1770906923.224566,66006,8,1
1,NewOrder,1770906923.224808,109867,4,1
1,NewOrder,1770906923.237994,105546,9,1
1,NewOrder,1770906923.238002,61258,1,1
5,StockLevel,1770906923.238017,59453,2,1
2,Payment,1770906923.238032,36260,0,1
2,Payment,1770906923.238050,27871,3,1
1,NewOrder,1770906923.238062,67911,5,1
2,Payment,1770906923.238070,43286,6,1
4,Delivery,1770906923.238083,53636,7,1
2,Payment,1770906923.259545,54882,21,1
1,NewOrder,1770906923.265949,76549,3,1
1,NewOrder,1770906923.271006,75481,13,1
2,Payment,1770906923.274360,21392,0,1
1,NewOrder,1770906923.278584,73046,20,1
2,Payment,1770906923.281383,13530,6,1
2,Payment,1770906923.282009,39247,14,1
2,Payment,1770906923.290602,29938,8,1
1,NewOrder,1770906923.291744,75023,7,1
2,Payment,1770906923.294931,31484,6,1
1,NewOrder,1770906923.295773,94641,0,1
2,Payment,1770906923.297499,35137,2,1
2,Payment,1770906923.299286,42440,1,1
1,NewOrder,1770906923.303202,70833,22,1
2,Payment,1770906923.306000,41910,5,1
2,Payment,1770906923.306079,21054,17,1
4,Delivery,1770906923.310286,128472,23,1
1,NewOrder,1770906923.311853,52576,12,1
1,NewOrder,1770906923.313558,44383,19,1
3,OrderStatus,1770906923.314445,10283,21,1
5,StockLevel,1770906923.314577,57144,16,1
2,Payment,1770906923.315326,27294,15,1
1,NewOrder,1770906923.316739,53887,11,1
1,NewOrder,1770906923.319228,47552,10,1
2,Payment,1770906923.320554,8784,8,1
1,NewOrder,1770906923.321273,80854,14,1
5,StockLevel,1770906923.324742,37942,21,1
2,Payment,1770906923.326431,8886,6,1
2,Payment,1770906923.327150,28209,17,1
3,OrderStatus,1770906923.329355,11239,8,1
2,Payment,1770906923.332653,22540,2,1
4,Delivery,1770906923.334715,101743,4,1
3,OrderStatus,1770906923.335338,17277,6,1
2,Payment,1770906923.335707,17717,18,1
1,NewOrder,1770906923.340613,68767,8,1
2,Payment,1770906923.341747,29443,1,1
2,Payment,1770906923.342514,34032,3,1
2,Payment,1770906923.342636,24873,15,1
2,Payment,1770906923.343572,33786,9,1
1,NewOrder,1770906923.346506,36028,13,1
2,Payment,1770906923.347926,19616,5,1
1,NewOrder,1770906923.351646,33674,20,1
1,NewOrder,1770906923.352638,56549,6,1
2,Payment,1770906923.353438,13349,18,1
1,NewOrder,1770906923.355213,57541,2,1
1,NewOrder,1770906923.355375,58803,17,1
5,StockLevel,1770906923.357963,38090,19,1
2,Payment,1770906923.362705,24047,21,1
1,NewOrder,1770906923.364443,52212,12,1
2,Payment,1770906923.366786,15258,7,1
2,Payment,1770906923.366802,30505,10,1
1,NewOrder,1770906923.366805,40346,18,1
1,NewOrder,1770906923.367523,44212,15,1
2,Payment,1770906923.367560,14045,5,1
2,Payment,1770906923.370646,32407,11,1
1,NewOrder,1770906923.371205,74396,1,1
1,NewOrder,1770906923.371739,23832,16,1
1,NewOrder,1770906923.374064,60611,22,1
2,Payment,1770906923.376564,43850,3,1
3,OrderStatus,1770906923.377377,3844,9,1
1,NewOrder,1770906923.381240,60980,9,1
2,Payment,1770906923.381621,35082,5,1
4,Delivery,1770906923.382062,37683,7,1
2,Payment,1770906923.382551,11164,13,1
2,Payment,1770906923.385339,17752,20,1
1,NewOrder,1770906923.386770,66233,21,1
2,Payment,1770906923.390431,36872,0,1
2,Payment,1770906923.393734,34682,13,1
2,Payment,1770906923.395589,42718,16,1
2,Payment,1770906923.396072,42602,19,1
1,NewOrder,1770906923.397326,44437,10,1
1,NewOrder,1770906923.402145,14045,14,1
1,NewOrder,1770906923.403071,46707,11,1
2,Payment,1770906923.403111,31606,20,1
2,Payment,1770906923.407174,44139,18,1
1,NewOrder,1770906923.409225,19702,6,1
1,NewOrder,1770906923.409402,12056,8,1
1,NewOrder,1770906923.411778,19153,15,1
2,Payment,1770906923.412773,30710,2,1
2,Payment,1770906923.414196,30725,17,1
1,NewOrder,1770906923.416205,17662,14,1
5,StockLevel,1770906923.416671,10550,12,1
1,NewOrder,1770906923.416716,42979,5,1
5,StockLevel,1770906923.419765,32519,7,1
2,Payment,1770906923.420431,18791,3,1
2,Payment,1770906923.421475,9364,8,1
1,NewOrder,1770906923.427240,47433,12,1
1,NewOrder,1770906923.427322,25053,0,1
2,Payment,1770906923.428435,26677,13,1
2,Payment,1770906923.428947,25143,6,1
2,Payment,1770906923.430856,26059,8,1
3,OrderStatus,1770906923.430947,17395,15,1
1,NewOrder,1770906923.433885,50636,14,1
1,NewOrder,1770906923.434689,58893,22,1
