Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883449.970605,31646,6,1
1,NewOrder,1770883449.972565,51932,3,1
1,NewOrder,1770883449.972993,50948,14,1
2,Payment,1770883449.973692,55094,11,1
2,Payment,1770883449.973711,30252,9,1
4,Delivery,1770883449.975261,96752,23,1
1,NewOrder,1770883449.977064,33993,2,1
1,NewOrder,1770883449.980850,37632,19,1
1,NewOrder,1770883449.982394,51986,7,1
1,NewOrder,1770883449.983248,42419,16,1
1,NewOrder,1770883449.983284,34901,18,1
1,NewOrder,1770883449.984062,41161,1,1
1,NewOrder,1770883449.984692,32345,20,1
2,Payment,1770883449.989926,18505,22,1
1,NewOrder,1770883449.991660,36136,8,1
1,NewOrder,1770883449.995255,21805,0,1
3,OrderStatus,1770883449.995500,12310,15,1
1,NewOrder,1770883449.998842,43862,4,1
3,OrderStatus,1770883449.998910,8391,21,1
3,OrderStatus,1770883450.002272,10673,6,1
1,NewOrder,1770883450.003982,44729,9,1
2,Payment,1770883450.005898,18513,5,1
2,Payment,1770883450.007004,20330,12,1
1,NewOrder,1770883450.007320,24539,21,1
1,NewOrder,1770883450.007829,31552,15,1
1,NewOrder,1770883450.008444,37920,22,1
1,NewOrder,1770883450.009988,28198,17,1
1,NewOrder,1770883450.011071,30601,2,1
1,NewOrder,1770883450.012978,47161,6,1
1,NewOrder,1770883450.016119,34550,10,1
2,Payment,1770883450.016702,23386,13,1
4,Delivery,1770883450.017053,55371,20,1
1,NewOrder,1770883450.017083,34137,0,1
2,Payment,1770883450.018205,15481,18,1
5,StockLevel,1770883450.018497,29672,19,1
1,NewOrder,1770883450.023962,32051,14,1
2,Payment,1770883450.024429,13146,5,1
2,Payment,1770883450.024512,26606,3,1
4,Delivery,1770883450.025241,36559,1,1
1,NewOrder,1770883450.025681,47419,16,1
2,Payment,1770883450.027351,24349,12,1
1,NewOrder,1770883450.027812,19658,8,1
1,NewOrder,1770883450.028805,34221,11,1
5,StockLevel,1770883450.031879,24955,21,1
2,Payment,1770883450.033707,17373,18,1
2,Payment,1770883450.034399,17248,7,1
1,NewOrder,1770883450.037592,35530,5,1
1,NewOrder,1770883450.038206,36940,17,1
1,NewOrder,1770883450.039396,41666,15,1
1,NewOrder,1770883450.040107,26969,13,1
1,NewOrder,1770883450.041688,34962,2,1
2,Payment,1770883450.042721,21581,4,1
1,NewOrder,1770883450.046380,24151,22,1
4,Delivery,1770883450.047483,53723,8,1
1,NewOrder,1770883450.048187,52140,19,1
1,NewOrder,1770883450.048724,37961,9,1
2,Payment,1770883450.050685,15733,10,1
2,Payment,1770883450.051097,21616,18,1
2,Payment,1770883450.051136,26365,3,1
5,StockLevel,1770883450.051240,30122,0,1
1,NewOrder,1770883450.051662,47348,7,1
2,Payment,1770883450.051713,15338,12,1
1,NewOrder,1770883450.056030,32039,14,1
1,NewOrder,1770883450.056853,34311,21,1
3,OrderStatus,1770883450.060158,7469,6,1
1,NewOrder,1770883450.061816,27173,1,1
2,Payment,1770883450.063046,12905,11,1
1,NewOrder,1770883450.064318,39899,4,1
1,NewOrder,1770883450.066434,38808,10,1
1,NewOrder,1770883450.067069,42001,12,1
1,NewOrder,1770883450.067090,43457,13,1
3,OrderStatus,1770883450.067644,13381,6,1
2,Payment,1770883450.070550,11881,22,1
1,NewOrder,1770883450.072033,22621,23,1
1,NewOrder,1770883450.072440,30320,20,1
2,Payment,1770883450.072727,24896,18,1
2,Payment,1770883450.073115,17496,16,1
1,NewOrder,1770883450.073138,45068,5,1
1,NewOrder,1770883450.075161,30169,17,1
3,OrderStatus,1770883450.075969,5472,11,1
2,Payment,1770883450.076667,29062,2,1
2,Payment,1770883450.077523,18025,3,1
1,NewOrder,1770883450.081043,41266,6,1
5,StockLevel,1770883450.081080,33787,15,1
1,NewOrder,1770883450.081380,23306,0,1
1,NewOrder,1770883450.081455,20617,11,1
1,NewOrder,1770883450.082453,18655,22,1
2,Payment,1770883450.086709,15208,9,1
1,NewOrder,1770883450.088085,44953,14,1
2,Payment,1770883450.089006,49195,1,1
1,NewOrder,1770883450.090630,24262,16,1
2,Payment,1770883450.091182,14592,21,1
2,Payment,1770883450.094670,16231,23,1
2,Payment,1770883450.095562,21989,3,1
1,NewOrder,1770883450.097641,24156,18,1
2,Payment,1770883450.099027,16371,7,1
1,NewOrder,1770883450.100347,19241,19,1
1,NewOrder,1770883450.101123,18802,22,1
2,Payment,1770883450.101225,23686,8,1
1,NewOrder,1770883450.101930,43082,9,1
2,Payment,1770883450.102091,29514,11,1
2,Payment,1770883450.102772,14083,20,1
2,Payment,1770883450.104234,25504,4,1
2,Payment,1770883450.104704,41589,0,1
1,NewOrder,1770883450.105264,10804,10,1
2,Payment,1770883450.105343,18610,17,1
2,Payment,1770883450.105759,49887,2,1
2,Payment,1770883450.105790,19688,21,1
2,Payment,1770883450.109086,27335,12,1
2,Payment,1770883450.110563,42038,13,1
4,Delivery,1770883450.110919,34903,23,1
1,NewOrder,1770883450.114886,29363,15,1
1,NewOrder,1770883450.114908,24389,16,1
4,Delivery,1770883450.115414,48960,7,1
2,Payment,1770883450.116089,28169,10,1
5,StockLevel,1770883450.116889,14677,20,1
1,NewOrder,1770883450.117566,25930,3,1
1,NewOrder,1770883450.118220,34291,5,1
1,NewOrder,1770883450.119603,17767,19,1
5,StockLevel,1770883450.119943,6736,22,1
3,OrderStatus,1770883450.121811,6953,18,1
1,NewOrder,1770883450.122324,37661,6,1
1,NewOrder,1770883450.123971,47627,17,1
2,Payment,1770883450.124931,26938,8,1
1,NewOrder,1770883450.125493,14776,21,1
2,Payment,1770883450.126695,8791,22,1
1,NewOrder,1770883450.128782,32879,18,1
1,NewOrder,1770883450.129749,40532,4,1
2,Payment,1770883450.131583,11079,20,1
1,NewOrder,1770883450.131624,18400,11,1
2,Payment,1770883450.133054,33425,14,1
2,Payment,1770883450.135505,13545,22,1
1,NewOrder,1770883450.136446,36506,12,1
2,Payment,1770883450.137394,21443,19,1
1,NewOrder,1770883450.138221,30281,1,1
1,NewOrder,1770883450.139347,41233,16,1
1,NewOrder,1770883450.140287,14862,21,1
1,NewOrder,1770883450.142677,15482,20,1
2,Payment,1770883450.143511,62010,3,1
1,NewOrder,1770883450.144261,30249,15,1
2,Payment,1770883450.144276,17215,10,1
1,NewOrder,1770883450.145029,30534,9,1
2,Payment,1770883450.145835,23418,23,1
2,Payment,1770883450.146305,18625,0,1
2,Payment,1770883450.149066,27021,22,1
1,NewOrder,1770883450.150039,17648,11,1
1,NewOrder,1770883450.151881,19077,8,1
2,Payment,1770883450.152520,66000,5,1
1,NewOrder,1770883450.152615,24138,13,1
2,Payment,1770883450.155165,29996,21,1
2,Payment,1770883450.155668,16218,2,1
3,OrderStatus,1770883450.158193,5409,20,1
2,Payment,1770883450.158854,36715,19,1
4,Delivery,1770883450.160003,5123,6,1
1,NewOrder,1770883450.161519,23331,10,1
1,NewOrder,1770883450.161679,25962,18,1
1,NewOrder,1770883450.163621,16893,20,1
1,NewOrder,1770883450.164390,39144,7,1
2,Payment,1770883450.164943,14886,0,1
1,NewOrder,1770883450.165139,21738,6,1
1,NewOrder,1770883450.166491,22127,14,1
1,NewOrder,1770883450.167696,46420,11,1
2,Payment,1770883450.168516,23676,1,1
1,NewOrder,1770883450.169268,32998,23,1
1,NewOrder,1770883450.170296,36085,4,1
1,NewOrder,1770883450.170971,31899,8,1
2,Payment,1770883450.171610,14042,17,1
1,NewOrder,1770883450.171896,27924,2,1
2,Payment,1770883450.172964,24280,12,1
2,Payment,1770883450.174523,32923,15,1
1,NewOrder,1770883450.175580,22521,9,1
1,NewOrder,1770883450.176102,33539,22,1
1,NewOrder,1770883450.176763,28386,13,1
4,Delivery,1770883450.179843,17127,0,1
1,NewOrder,1770883450.180527,22428,20,1
1,NewOrder,1770883450.180592,17537,16,1
4,Delivery,1770883450.184868,77844,10,1
1,NewOrder,1770883450.185175,19583,21,1
2,Payment,1770883450.185669,34308,17,1
4,Delivery,1770883450.186890,76136,6,1
3,OrderStatus,1770883450.187655,6338,18,1
1,NewOrder,1770883450.188629,22530,14,1
1,NewOrder,1770883450.192207,36424,1,1
2,Payment,1770883450.194008,10328,18,1
1,NewOrder,1770883450.195584,23965,19,1
2,Payment,1770883450.196982,29020,0,1
1,NewOrder,1770883450.197261,21301,12,1
1,NewOrder,1770883450.198116,23749,9,1
1,NewOrder,1770883450.198140,19808,16,1
2,Payment,1770883450.199832,34371,2,1
3,OrderStatus,1770883450.202280,5955,23,1
1,NewOrder,1770883450.202885,15628,8,1
1,NewOrder,1770883450.202966,24736,20,1
2,Payment,1770883450.203543,15038,7,1
2,Payment,1770883450.204352,10833,18,1
1,NewOrder,1770883450.204770,34083,21,1
2,Payment,1770883450.205163,25922,13,1
2,Payment,1770883450.205537,48378,3,1
1,NewOrder,1770883450.206395,23175,4,1
1,NewOrder,1770883450.207459,22141,15,1
1,NewOrder,1770883450.208250,18307,23,1
1,NewOrder,1770883450.209655,20942,22,1
2,Payment,1770883450.211171,30242,14,1
1,NewOrder,1770883450.214127,31228,11,1
3,OrderStatus,1770883450.215204,5474,18,1
1,NewOrder,1770883450.217964,18443,16,1
2,Payment,1770883450.218530,10557,8,1
1,NewOrder,1770883450.218534,26377,5,1
1,NewOrder,1770883450.218579,30172,12,1
2,Payment,1770883450.218595,20647,7,1
2,Payment,1770883450.219560,9552,19,1
1,NewOrder,1770883450.219988,19227,17,1
1,NewOrder,1770883450.220695,34028,18,1
1,NewOrder,1770883450.221881,18779,9,1
1,NewOrder,1770883450.226020,16421,0,1
3,OrderStatus,1770883450.226576,5278,23,1
2,Payment,1770883450.227720,11440,20,1
1,NewOrder,1770883450.228645,32958,1,1
4,Delivery,1770883450.229101,33939,8,1
2,Payment,1770883450.229122,16263,19,1
2,Payment,1770883450.229585,14600,4,1
2,Payment,1770883450.229615,20664,15,1
2,Payment,1770883450.230610,24818,22,1
1,NewOrder,1770883450.231100,28342,13,1
1,NewOrder,1770883450.231868,26908,23,1
1,NewOrder,1770883450.234220,26402,2,1
2,Payment,1770883450.236422,23691,16,1
1,NewOrder,1770883450.238873,21890,21,1
1,NewOrder,1770883450.239178,12979,20,1
2,Payment,1770883450.239227,32064,17,1
2,Payment,1770883450.239256,8835,7,1
1,NewOrder,1770883450.240673,20120,9,1
2,Payment,1770883450.241428,41319,14,1
1,NewOrder,1770883450.242453,18144,0,1
2,Payment,1770883450.244200,20181,4,1
2,Payment,1770883450.244923,33022,5,1
2,Payment,1770883450.245367,14682,11,1
1,NewOrder,1770883450.245399,26502,19,1
1,NewOrder,1770883450.248103,34245,7,1
2,Payment,1770883450.248759,43779,12,1
1,NewOrder,1770883450.250292,32417,15,1
5,StockLevel,1770883450.252178,11092,20,1
1,NewOrder,1770883450.253933,18025,3,1
2,Payment,1770883450.254741,10309,18,1
5,StockLevel,1770883450.255442,14420,22,1
1,NewOrder,1770883450.258798,13372,23,1
3,OrderStatus,1770883450.259455,9432,13,1
3,OrderStatus,1770883450.260065,4671,11,1
3,OrderStatus,1770883450.260127,6608,16,1
2,Payment,1770883450.260613,28911,0,1
1,NewOrder,1770883450.260636,14135,2,1
1,NewOrder,1770883450.260778,26355,21,1
1,NewOrder,1770883450.260810,37905,9,1
1,NewOrder,1770883450.261617,17106,1,1
1,NewOrder,1770883450.262725,21519,10,1
1,NewOrder,1770883450.263037,31504,6,1
1,NewOrder,1770883450.263053,29061,8,1
1,NewOrder,1770883450.263284,22710,20,1
1,NewOrder,1770883450.264393,23452,4,1
4,Delivery,1770883450.264749,98404,11,1
1,NewOrder,1770883450.265081,33975,18,1
2,Payment,1770883450.266782,48967,16,1
1,NewOrder,1770883450.268902,21370,13,1
2,Payment,1770883450.269873,9557,22,1
2,Payment,1770883450.271305,32134,17,1
1,NewOrder,1770883450.271915,20636,19,1
1,NewOrder,1770883450.271971,39087,3,1
1,NewOrder,1770883450.272182,33743,23,1
2,Payment,1770883450.274789,24327,2,1
2,Payment,1770883450.277965,32496,5,1
1,NewOrder,1770883450.278739,21706,1,1
2,Payment,1770883450.279442,7214,22,1
3,OrderStatus,1770883450.282369,8508,7,1
1,NewOrder,1770883450.282724,20671,15,1
2,Payment,1770883450.282760,42042,14,1
1,NewOrder,1770883450.284257,19264,10,1
5,StockLevel,1770883450.286007,18946,20,1
1,NewOrder,1770883450.286665,28231,22,1
5,StockLevel,1770883450.287141,12228,21,1
1,NewOrder,1770883450.287857,21004,4,1
2,Payment,1770883450.289535,29566,0,1
3,OrderStatus,1770883450.290288,4824,13,1
1,NewOrder,1770883450.290891,20106,7,1
2,Payment,1770883450.292125,10910,8,1
1,NewOrder,1770883450.292557,24818,12,1
2,Payment,1770883450.292561,10923,19,1
2,Payment,1770883450.294558,19814,6,1
5,StockLevel,1770883450.295125,23807,13,1
1,NewOrder,1770883450.298727,27688,9,1
2,Payment,1770883450.299067,11964,18,1
1,NewOrder,1770883450.299129,26076,2,1
1,NewOrder,1770883450.299384,21813,21,1
1,NewOrder,1770883450.300454,21976,1,1
1,NewOrder,1770883450.303045,18955,8,1
4,Delivery,1770883450.303404,84322,15,1
1,NewOrder,1770883450.303450,35044,17,1
2,Payment,1770883450.303496,15152,19,1
1,NewOrder,1770883450.303528,34292,10,1
2,Payment,1770883450.304964,20982,20,1
2,Payment,1770883450.305934,31000,23,1
1,NewOrder,1770883450.308870,32330,4,1
2,Payment,1770883450.310472,14719,5,1
1,NewOrder,1770883450.311009,35129,7,1
2,Payment,1770883450.311042,40735,18,1
4,Delivery,1770883450.311065,83080,3,1
2,Payment,1770883450.314381,13277,6,1
1,NewOrder,1770883450.314903,16844,22,1
2,Payment,1770883450.315761,20843,16,1
1,NewOrder,1770883450.317384,18470,12,1
2,Payment,1770883450.318660,23620,19,1
1,NewOrder,1770883450.318948,42676,13,1
2,Payment,1770883450.319114,21714,0,1
5,StockLevel,1770883450.321208,14872,21,1
1,NewOrder,1770883450.322011,18405,8,1
1,NewOrder,1770883450.322443,25885,1,1
2,Payment,1770883450.324812,20532,14,1
1,NewOrder,1770883450.325204,56628,5,1
1,NewOrder,1770883450.325217,22022,2,1
1,NewOrder,1770883450.325955,30077,20,1
1,NewOrder,1770883450.326426,26704,9,1
5,StockLevel,1770883450.327668,28946,6,1
1,NewOrder,1770883450.331759,23733,22,1
1,NewOrder,1770883450.335867,23234,12,1
2,Payment,1770883450.336091,26539,21,1
1,NewOrder,1770883450.336619,33263,16,1
1,NewOrder,1770883450.336945,27668,23,1
2,Payment,1770883450.337833,13456,10,1
1,NewOrder,1770883450.338504,40012,17,1
4,Delivery,1770883450.340424,23195,8,1
2,Payment,1770883450.340840,17643,0,1
1,NewOrder,1770883450.341211,45318,4,1
5,StockLevel,1770883450.342288,13591,19,1
1,NewOrder,1770883450.345354,42877,14,1
1,NewOrder,1770883450.346148,41094,7,1
5,StockLevel,1770883450.347252,15272,2,1
3,OrderStatus,1770883450.348337,6675,1,1
1,NewOrder,1770883450.351304,9536,10,1
1,NewOrder,1770883450.351788,44142,18,1
2,Payment,1770883450.353140,17513,9,1
2,Payment,1770883450.355027,8865,1,1
1,NewOrder,1770883450.355502,15607,22,1
2,Payment,1770883450.355892,15194,19,1
2,Payment,1770883450.356042,12080,20,1
2,Payment,1770883450.356623,27777,6,1
3,OrderStatus,1770883450.358492,14257,0,1
1,NewOrder,1770883450.359114,15167,12,1
2,Payment,1770883450.360850,30854,10,1
2,Payment,1770883450.361636,17659,13,1
1,NewOrder,1770883450.362538,18942,2,1
1,NewOrder,1770883450.362641,39841,21,1
2,Payment,1770883450.363160,37380,11,1
2,Payment,1770883450.363630,43985,8,1
2,Payment,1770883450.363900,7156,1,1
1,NewOrder,1770883450.364623,14893,23,1
2,Payment,1770883450.368134,10405,20,1
4,Delivery,1770883450.369892,18131,16,1
1,NewOrder,1770883450.370665,31277,9,1
2,Payment,1770883450.371069,6574,1,1
2,Payment,1770883450.371098,13707,19,1
1,NewOrder,1770883450.371120,10735,22,1
1,NewOrder,1770883450.372762,25519,0,1
2,Payment,1770883450.374301,14636,12,1
1,NewOrder,1770883450.377663,23625,1,1
3,OrderStatus,1770883450.378528,10907,17,1
1,NewOrder,1770883450.378548,14998,20,1
2,Payment,1770883450.379314,18641,13,1
2,Payment,1770883450.379527,11562,23,1
1,NewOrder,1770883450.381495,25385,2,1
1,NewOrder,1770883450.381841,33468,5,1
2,Payment,1770883450.381865,15440,22,1
1,NewOrder,1770883450.384418,33491,6,1
2,Payment,1770883450.384823,17685,19,1
2,Payment,1770883450.386541,11764,4,1
2,Payment,1770883450.387259,35091,7,1
2,Payment,1770883450.387735,20422,15,1
1,NewOrder,1770883450.388034,19660,16,1
1,NewOrder,1770883450.388241,36137,14,1
1,NewOrder,1770883450.388949,22526,12,1
4,Delivery,1770883450.389450,94385,17,1
1,NewOrder,1770883450.391101,25235,23,1
1,NewOrder,1770883450.391719,19161,10,1
2,Payment,1770883450.393557,16337,20,1
1,NewOrder,1770883450.394167,33039,3,1
4,Delivery,1770883450.395943,13220,18,1
2,Payment,1770883450.397317,16682,22,1
2,Payment,1770883450.397967,18330,13,1
3,OrderStatus,1770883450.398295,5517,0,1
4,Delivery,1770883450.398316,55676,4,1
2,Payment,1770883450.400553,13982,11,1
2,Payment,1770883450.401317,10052,1,1
2,Payment,1770883450.401951,33962,9,1
4,Delivery,1770883450.402495,6924,21,1
1,NewOrder,1770883450.402520,25941,19,1
1,NewOrder,1770883450.403822,29032,0,1
2,Payment,1770883450.406892,10098,2,1
2,Payment,1770883450.407631,42291,8,1
1,NewOrder,1770883450.407704,31051,16,1
4,Delivery,1770883450.408165,76349,15,1
1,NewOrder,1770883450.409172,25215,18,1
1,NewOrder,1770883450.409429,28913,21,1
2,Payment,1770883450.409911,9680,20,1
1,NewOrder,1770883450.410887,18072,10,1
2,Payment,1770883450.411380,12277,1,1
2,Payment,1770883450.411487,11747,12,1
2,Payment,1770883450.414010,10400,22,1
2,Payment,1770883450.414545,47745,11,1
2,Payment,1770883450.415315,14980,5,1
2,Payment,1770883450.416311,15282,13,1
1,NewOrder,1770883450.416343,11531,23,1
2,Payment,1770883450.417002,19320,2,1
1,NewOrder,1770883450.417916,28738,6,1
1,NewOrder,1770883450.419607,17748,20,1
1,NewOrder,1770883450.422404,34258,7,1
2,Payment,1770883450.423273,13186,12,1
2,Payment,1770883450.423669,17450,1,1
2,Payment,1770883450.424386,23248,14,1
2,Payment,1770883450.424418,3372,22,1
1,NewOrder,1770883450.427217,27241,3,1
1,NewOrder,1770883450.427800,11674,22,1
1,NewOrder,1770883450.427880,42355,23,1
2,Payment,1770883450.428466,5158,19,1
2,Payment,1770883450.428965,26639,10,1
2,Payment,1770883450.430305,15848,5,1
1,NewOrder,1770883450.431599,22725,13,1
1,NewOrder,1770883450.432866,34109,0,1
2,Payment,1770883450.433632,3703,19,1
2,Payment,1770883450.434395,10875,18,1
2,Payment,1770883450.435922,34928,9,1
2,Payment,1770883450.436331,17002,2,1
1,NewOrder,1770883450.436467,12958,12,1
5,StockLevel,1770883450.437344,10841,19,1
1,NewOrder,1770883450.437363,11452,20,1
2,Payment,1770883450.438350,16009,21,1
5,StockLevel,1770883450.438764,28231,16,1
1,NewOrder,1770883450.439482,8643,22,1
2,Payment,1770883450.441125,16405,1,1
2,Payment,1770883450.445280,15314,18,1
2,Payment,1770883450.446164,19526,5,1
1,NewOrder,1770883450.446666,24150,6,1
5,StockLevel,1770883450.447642,21615,14,1
4,Delivery,1770883450.448131,66261,22,1
4,Delivery,1770883450.448193,66686,19,1
2,Payment,1770883450.448824,16536,20,1
1,NewOrder,1770883450.449432,22062,12,1
2,Payment,1770883450.449931,33377,8,1
1,NewOrder,1770883450.453342,33599,2,1
1,NewOrder,1770883450.454000,27205,4,1
1,NewOrder,1770883450.454333,19799,13,1
2,Payment,1770883450.454365,19276,21,1
1,NewOrder,1770883450.454468,17748,3,1
2,Payment,1770883450.455611,31848,10,1
1,NewOrder,1770883450.456667,28914,7,1
1,NewOrder,1770883450.457537,17937,1,1
2,Payment,1770883450.460605,19158,18,1
4,Delivery,1770883450.462297,43688,11,1
1,NewOrder,1770883450.465370,16425,20,1
2,Payment,1770883450.465700,5766,5,1
2,Payment,1770883450.466986,19160,0,1
2,Payment,1770883450.467003,11820,16,1
1,NewOrder,1770883450.469265,39639,14,1
1,NewOrder,1770883450.470243,42809,23,1
2,Payment,1770883450.470824,32990,6,1
1,NewOrder,1770883450.470857,20321,9,1
5,StockLevel,1770883450.471471,19434,5,1
1,NewOrder,1770883450.471504,21115,12,1
1,NewOrder,1770883450.472225,19361,3,1
3,OrderStatus,1770883450.473648,6529,21,1
2,Payment,1770883450.474139,17909,13,1
3,OrderStatus,1770883450.475484,4650,1,1
4,Delivery,1770883450.478831,5592,16,1
2,Payment,1770883450.479770,7094,18,1
2,Payment,1770883450.480142,9940,1,1
2,Payment,1770883450.480186,15071,21,1
2,Payment,1770883450.481212,18926,4,1
2,Payment,1770883450.481806,18935,20,1
2,Payment,1770883450.483314,30967,8,1
1,NewOrder,1770883450.483847,17793,17,1
1,NewOrder,1770883450.484432,22799,16,1
3,OrderStatus,1770883450.484521,7200,15,1
1,NewOrder,1770883450.485588,25301,7,1
1,NewOrder,1770883450.486152,28551,0,1
1,NewOrder,1770883450.486872,36516,18,1
1,NewOrder,1770883450.486953,19810,2,1
1,NewOrder,1770883450.487465,16890,10,1
2,Payment,1770883450.490090,14917,1,1
1,NewOrder,1770883450.490915,26286,5,1
1,NewOrder,1770883450.491186,36272,9,1
1,NewOrder,1770883450.491590,29223,3,1
1,NewOrder,1770883450.491733,30154,15,1
2,Payment,1770883450.492058,10379,13,1
1,NewOrder,1770883450.492625,24985,12,1
1,NewOrder,1770883450.495266,30393,21,1
2,Payment,1770883450.500145,14626,4,1
1,NewOrder,1770883450.500751,40744,20,1
1,NewOrder,1770883450.501649,30806,17,1
2,Payment,1770883450.502446,7222,13,1
1,NewOrder,1770883450.503822,29921,6,1
2,Payment,1770883450.504363,20605,10,1
1,NewOrder,1770883450.505014,25172,1,1
1,NewOrder,1770883450.505991,19625,11,1
1,NewOrder,1770883450.506771,20699,2,1
