Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518119.176740,118913,1,1
1,NewOrder,1771518119.181254,95517,2,1
1,NewOrder,1771518119.186397,120224,5,1
2,Payment,1771518119.191404,86480,6,1
2,Payment,1771518119.223257,94947,4,1
2,Payment,1771518119.223275,45519,3,1
5,StockLevel,1771518119.223340,32183,0,1
1,NewOrder,1771518119.223375,81300,8,1
1,NewOrder,1771518119.223405,63842,7,1
2,Payment,1771518119.223455,79875,11,1
4,Delivery,1771518119.226232,79672,9,1
2,Payment,1771518119.231268,82324,10,1
2,Payment,1771518119.236320,61114,12,1
2,Payment,1771518119.241260,37497,17,1
2,Payment,1771518119.246338,64412,13,1
1,NewOrder,1771518119.251327,59931,16,1
1,NewOrder,1771518119.256275,54982,14,1
3,OrderStatus,1771518119.261296,16078,15,1
1,NewOrder,1771518119.266341,52380,23,1
2,Payment,1771518119.271229,26816,18,1
2,Payment,1771518119.276290,35803,20,1
2,Payment,1771518119.281291,42168,19,1
2,Payment,1771518119.286251,46653,22,1
1,NewOrder,1771518119.291235,31004,0,1
2,Payment,1771518119.296226,26945,3,1
1,NewOrder,1771518119.301230,15863,2,1
1,NewOrder,1771518119.306243,27255,15,1
1,NewOrder,1771518119.311268,25875,6,1
1,NewOrder,1771518119.316276,20060,17,1
2,Payment,1771518119.321283,7185,7,1
1,NewOrder,1771518119.326272,13859,21,1
1,NewOrder,1771518119.331274,11300,1,1
2,Payment,1771518119.336274,4379,12,1
4,Delivery,1771518119.341304,4557,18,1
1,NewOrder,1771518119.346366,10226,11,1
1,NewOrder,1771518119.351351,9970,8,1
1,NewOrder,1771518119.356405,11717,9,1
5,StockLevel,1771518119.361313,5777,5,1
1,NewOrder,1771518119.366365,17817,13,1
1,NewOrder,1771518119.371279,9855,14,1
4,Delivery,1771518119.376398,23444,16,1
2,Payment,1771518119.381292,4531,20,1
1,NewOrder,1771518119.386380,13213,10,1
1,NewOrder,1771518119.391334,9716,2,1
1,NewOrder,1771518119.396360,12638,4,1
2,Payment,1771518119.401271,4082,23,1
1,NewOrder,1771518119.406306,6546,0,1
1,NewOrder,1771518119.411420,10108,3,1
1,NewOrder,1771518119.416371,16013,19,1
2,Payment,1771518119.421294,3378,7,1
1,NewOrder,1771518119.426307,12033,22,1
1,NewOrder,1771518119.431420,7624,15,1
1,NewOrder,1771518119.436378,7605,17,1
2,Payment,1771518119.441340,4360,6,1
2,Payment,1771518119.446360,5079,21,1
1,NewOrder,1771518119.451413,15889,12,1
1,NewOrder,1771518119.456415,10929,1,1
2,Payment,1771518119.461318,5610,18,1
2,Payment,1771518119.466377,4614,11,1
2,Payment,1771518119.471404,6230,8,1
1,NewOrder,1771518119.476403,7163,5,1
1,NewOrder,1771518119.481320,7345,9,1
1,NewOrder,1771518119.486390,4449,14,1
2,Payment,1771518119.491378,3387,13,1
1,NewOrder,1771518119.496320,10572,20,1
1,NewOrder,1771518119.501324,9344,10,1
2,Payment,1771518119.506352,4916,16,1
2,Payment,1771518119.511317,3411,16,1
2,Payment,1771518119.516385,3105,23,1
5,StockLevel,1771518119.521314,4651,4,1
2,Payment,1771518119.526387,6063,0,1
2,Payment,1771518119.531418,6811,3,1
2,Payment,1771518119.536418,4139,7,1
2,Payment,1771518119.541305,4879,19,1
1,NewOrder,1771518119.546323,7855,22,1
1,NewOrder,1771518119.551416,8062,15,1
1,NewOrder,1771518119.556404,6307,17,1
5,StockLevel,1771518119.561333,5107,6,1
3,OrderStatus,1771518119.566311,5181,21,1
2,Payment,1771518119.571374,3764,18,1
2,Payment,1771518119.576325,3086,12,1
2,Payment,1771518119.581312,5088,1,1
2,Payment,1771518119.586355,4018,11,1
3,OrderStatus,1771518119.591409,4573,8,1
1,NewOrder,1771518119.596418,8442,5,1
2,Payment,1771518119.601323,4551,9,1
3,OrderStatus,1771518119.606367,4468,14,1
1,NewOrder,1771518119.611412,12984,13,1
1,NewOrder,1771518119.616392,12356,20,1
1,NewOrder,1771518119.621338,11249,10,1
5,StockLevel,1771518119.626371,8705,2,1
1,NewOrder,1771518119.631414,8525,16,1
1,NewOrder,1771518119.636409,7829,23,1
1,NewOrder,1771518119.641273,4936,4,1
1,NewOrder,1771518119.646361,7595,0,1
1,NewOrder,1771518119.651414,5429,3,1
1,NewOrder,1771518119.656413,6678,7,1
1,NewOrder,1771518119.661294,5184,19,1
1,NewOrder,1771518119.666385,8903,22,1
2,Payment,1771518119.671432,4855,15,1
1,NewOrder,1771518119.676333,3602,15,1
2,Payment,1771518119.681315,3032,6,1
1,NewOrder,1771518119.686333,5616,21,1
1,NewOrder,1771518119.691415,13163,18,1
2,Payment,1771518119.696358,4185,12,1
2,Payment,1771518119.701300,3542,1,1
2,Payment,1771518119.706363,2843,11,1
1,NewOrder,1771518119.711409,5003,8,1
1,NewOrder,1771518119.716410,6895,5,1
1,NewOrder,1771518119.721316,9847,9,1
2,Payment,1771518119.726365,5086,14,1
2,Payment,1771518119.731343,3196,13,1
1,NewOrder,1771518119.736418,5525,20,1
1,NewOrder,1771518119.741350,9277,10,1
1,NewOrder,1771518119.746409,11092,2,1
2,Payment,1771518119.751414,4614,16,1
3,OrderStatus,1771518119.756423,2420,23,1
1,NewOrder,1771518119.761375,6315,4,1
1,NewOrder,1771518119.766412,6630,0,1
2,Payment,1771518119.771385,3250,3,1
1,NewOrder,1771518119.776427,11223,7,1
1,NewOrder,1771518119.781376,9327,19,1
2,Payment,1771518119.786417,5052,22,1
1,NewOrder,1771518119.791412,8723,17,1
4,Delivery,1771518119.796416,15092,15,1
5,StockLevel,1771518119.801330,2184,6,1
2,Payment,1771518119.806529,3222,21,1
2,Payment,1771518119.811355,3816,12,1
3,OrderStatus,1771518119.816430,3325,18,1
1,NewOrder,1771518119.821388,8855,1,1
1,NewOrder,1771518119.826400,10697,11,1
2,Payment,1771518119.831399,3763,8,1
2,Payment,1771518119.836606,5727,5,1
4,Delivery,1771518119.841332,13576,9,1
1,NewOrder,1771518119.846386,9406,14,1
2,Payment,1771518119.851315,4829,13,1
1,NewOrder,1771518119.856422,6868,20,1
2,Payment,1771518119.861323,4487,10,1
2,Payment,1771518119.866380,3207,16,1
1,NewOrder,1771518119.871413,8847,2,1
4,Delivery,1771518119.876408,27140,23,1
1,NewOrder,1771518119.881326,8354,4,1
1,NewOrder,1771518119.886417,13726,0,1
1,NewOrder,1771518119.891372,9073,3,1
2,Payment,1771518119.896423,4618,7,1
2,Payment,1771518119.901327,4521,19,1
1,NewOrder,1771518119.906369,4794,22,1
1,NewOrder,1771518119.911362,4704,17,1
1,NewOrder,1771518119.916406,6117,6,1
1,NewOrder,1771518119.921319,4238,21,1
