Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531055.554910,35158,19,1
1,NewOrder,1771531055.559548,55043,22,1
2,Payment,1771531055.580465,34626,21,1
1,NewOrder,1771531055.580484,32960,15,1
1,NewOrder,1771531055.580502,36048,16,1
1,NewOrder,1771531055.580518,41921,17,1
2,Payment,1771531055.584484,40227,18,1
1,NewOrder,1771531055.589446,39325,14,1
1,NewOrder,1771531055.594451,34633,13,1
5,StockLevel,1771531055.599503,24883,12,1
1,NewOrder,1771531055.604460,33737,10,1
1,NewOrder,1771531055.609500,33645,0,1
1,NewOrder,1771531055.614455,26967,5,1
1,NewOrder,1771531055.619448,26702,11,1
2,Payment,1771531055.624473,12139,3,1
2,Payment,1771531055.629453,17067,4,1
2,Payment,1771531055.634446,11376,7,1
1,NewOrder,1771531055.639546,17550,6,1
2,Payment,1771531055.644501,6243,9,1
1,NewOrder,1771531055.649499,11987,8,1
2,Payment,1771531055.654468,6428,1,1
2,Payment,1771531055.659555,6558,2,1
1,NewOrder,1771531055.664487,14550,23,1
2,Payment,1771531055.669538,17336,19,1
1,NewOrder,1771531055.674479,10194,20,1
2,Payment,1771531055.679496,4030,15,1
3,OrderStatus,1771531055.684539,3638,22,1
2,Payment,1771531055.689536,3583,21,1
5,StockLevel,1771531055.694468,5629,16,1
2,Payment,1771531055.699615,6634,17,1
1,NewOrder,1771531055.704544,18566,12,1
1,NewOrder,1771531055.709535,13736,18,1
4,Delivery,1771531055.714500,18754,14,1
4,Delivery,1771531055.719542,14198,13,1
1,NewOrder,1771531055.724656,11808,3,1
1,NewOrder,1771531055.729506,5424,10,1
2,Payment,1771531055.734506,4425,5,1
1,NewOrder,1771531055.739543,5954,0,1
1,NewOrder,1771531055.744546,12403,7,1
2,Payment,1771531055.749515,4125,11,1
1,NewOrder,1771531055.754458,9903,4,1
2,Payment,1771531055.759542,3224,9,1
2,Payment,1771531055.764503,4683,6,1
4,Delivery,1771531055.769509,8001,1,1
4,Delivery,1771531055.774540,14029,8,1
1,NewOrder,1771531055.779524,8697,2,1
1,NewOrder,1771531055.784500,6856,23,1
2,Payment,1771531055.789496,2386,15,1
2,Payment,1771531055.794470,2586,20,1
5,StockLevel,1771531055.799542,5633,19,1
1,NewOrder,1771531055.804544,6725,22,1
2,Payment,1771531055.809542,4421,21,1
2,Payment,1771531055.814454,5168,16,1
1,NewOrder,1771531055.819519,8951,17,1
2,Payment,1771531055.824529,4972,12,1
3,OrderStatus,1771531055.829485,5037,18,1
2,Payment,1771531055.834482,4678,14,1
5,StockLevel,1771531055.839564,4484,13,1
1,NewOrder,1771531055.844561,6690,10,1
2,Payment,1771531055.849563,3824,3,1
2,Payment,1771531055.854492,3781,5,1
2,Payment,1771531055.859554,4615,0,1
2,Payment,1771531055.864551,3683,11,1
1,NewOrder,1771531055.869600,8328,7,1
2,Payment,1771531055.874464,3887,9,1
2,Payment,1771531055.879508,2418,4,1
2,Payment,1771531055.884551,3658,6,1
5,StockLevel,1771531055.889551,4054,1,1
2,Payment,1771531055.894478,4261,2,1
2,Payment,1771531055.899513,5225,8,1
1,NewOrder,1771531055.904554,5743,23,1
1,NewOrder,1771531055.909552,9768,15,1
1,NewOrder,1771531055.914474,5227,20,1
2,Payment,1771531055.919506,3648,19,1
1,NewOrder,1771531055.924546,5111,22,1
2,Payment,1771531055.929542,2961,21,1
1,NewOrder,1771531055.934460,7465,16,1
1,NewOrder,1771531055.939532,6864,17,1
2,Payment,1771531055.944521,2963,12,1
1,NewOrder,1771531055.949496,5931,18,1
1,NewOrder,1771531055.954503,7268,14,1
1,NewOrder,1771531055.959490,5606,13,1
2,Payment,1771531055.964507,5432,10,1
2,Payment,1771531055.969511,2746,3,1
1,NewOrder,1771531055.974475,5635,5,1
1,NewOrder,1771531055.979544,4725,0,1
2,Payment,1771531055.984510,4362,11,1
2,Payment,1771531055.989549,3190,7,1
1,NewOrder,1771531055.994469,14237,9,1
1,NewOrder,1771531055.999545,5376,4,1
1,NewOrder,1771531056.004550,6941,6,1
2,Payment,1771531056.009596,2714,1,1
2,Payment,1771531056.014618,2277,2,1
1,NewOrder,1771531056.019545,5736,8,1
2,Payment,1771531056.024492,4604,23,1
2,Payment,1771531056.029566,3589,15,1
1,NewOrder,1771531056.034544,6793,20,1
2,Payment,1771531056.039542,2808,19,1
1,NewOrder,1771531056.044557,6222,22,1
2,Payment,1771531056.049567,3789,21,1
1,NewOrder,1771531056.054452,5589,16,1
2,Payment,1771531056.059624,3286,17,1
2,Payment,1771531056.064544,2498,12,1
2,Payment,1771531056.069509,3771,18,1
2,Payment,1771531056.074472,5177,14,1
2,Payment,1771531056.079544,4183,13,1
2,Payment,1771531056.084520,3209,10,1
2,Payment,1771531056.089472,4151,3,1
1,NewOrder,1771531056.094471,6382,5,1
2,Payment,1771531056.099518,3461,0,1
1,NewOrder,1771531056.104492,4474,11,1
2,Payment,1771531056.109637,2360,7,1
2,Payment,1771531056.114518,4986,4,1
1,NewOrder,1771531056.119541,5028,9,1
1,NewOrder,1771531056.124538,6527,6,1
1,NewOrder,1771531056.129545,11693,1,1
2,Payment,1771531056.134542,3847,2,1
1,NewOrder,1771531056.139551,5797,8,1
2,Payment,1771531056.144508,3713,23,1
1,NewOrder,1771531056.149571,4702,15,1
2,Payment,1771531056.154490,2631,20,1
5,StockLevel,1771531056.159546,2353,19,1
3,OrderStatus,1771531056.164547,2761,22,1
5,StockLevel,1771531056.169520,5285,21,1
1,NewOrder,1771531056.174457,8214,16,1
1,NewOrder,1771531056.179543,7928,17,1
1,NewOrder,1771531056.184556,5246,12,1
1,NewOrder,1771531056.189511,4361,18,1
4,Delivery,1771531056.194466,7683,14,1
1,NewOrder,1771531056.199514,6747,13,1
1,NewOrder,1771531056.204620,6349,10,1
1,NewOrder,1771531056.209516,5618,3,1
2,Payment,1771531056.214472,2409,5,1
2,Payment,1771531056.219541,3101,0,1
2,Payment,1771531056.224552,3705,11,1
2,Payment,1771531056.229547,2991,7,1
1,NewOrder,1771531056.234469,5494,4,1
2,Payment,1771531056.239546,4072,9,1
2,Payment,1771531056.244546,3501,6,1
2,Payment,1771531056.249553,2665,2,1
1,NewOrder,1771531056.254480,7627,1,1
1,NewOrder,1771531056.259551,4183,8,1
2,Payment,1771531056.264556,2623,23,1
2,Payment,1771531056.269491,3203,15,1
1,NewOrder,1771531056.274468,6896,20,1
2,Payment,1771531056.279514,3489,19,1
5,StockLevel,1771531056.284542,4491,22,1
1,NewOrder,1771531056.289549,11115,21,1
3,OrderStatus,1771531056.294540,2348,16,1
1,NewOrder,1771531056.299546,8721,17,1
1,NewOrder,1771531056.304505,4685,12,1
1,NewOrder,1771531056.309506,7137,18,1
2,Payment,1771531056.314509,3046,14,1
4,Delivery,1771531056.319459,6220,13,1
1,NewOrder,1771531056.324487,5343,10,1
2,Payment,1771531056.329456,3237,3,1
2,Payment,1771531056.334458,3599,5,1
2,Payment,1771531056.339496,3708,0,1
1,NewOrder,1771531056.344539,5139,11,1
1,NewOrder,1771531056.349540,5658,7,1
1,NewOrder,1771531056.354452,3657,4,1
1,NewOrder,1771531056.359496,8526,9,1
1,NewOrder,1771531056.364606,8021,6,1
1,NewOrder,1771531056.369539,6188,2,1
2,Payment,1771531056.374532,2560,1,1
1,NewOrder,1771531056.379500,7187,8,1
2,Payment,1771531056.384497,4250,23,1
1,NewOrder,1771531056.389445,7688,15,1
4,Delivery,1771531056.394492,12690,20,1
1,NewOrder,1771531056.399619,10443,19,1
4,Delivery,1771531056.404542,3072,22,1
1,NewOrder,1771531056.409491,7140,16,1
1,NewOrder,1771531056.414539,7771,21,1
2,Payment,1771531056.419539,2987,17,1
1,NewOrder,1771531056.424488,6652,12,1
1,NewOrder,1771531056.429537,5800,18,1
2,Payment,1771531056.434492,3178,14,1
1,NewOrder,1771531056.439533,6923,13,1
2,Payment,1771531056.444534,3162,10,1
3,OrderStatus,1771531056.449489,2118,3,1
1,NewOrder,1771531056.454467,4634,5,1
1,NewOrder,1771531056.459549,6335,0,1
2,Payment,1771531056.464531,3845,11,1
4,Delivery,1771531056.469541,7893,7,1
1,NewOrder,1771531056.474453,4096,4,1
1,NewOrder,1771531056.479487,4844,9,1
1,NewOrder,1771531056.484537,7215,6,1
2,Payment,1771531056.489548,2415,2,1
2,Payment,1771531056.494461,4008,1,1
3,OrderStatus,1771531056.499544,2265,8,1
3,OrderStatus,1771531056.504517,3184,23,1
1,NewOrder,1771531056.509539,7170,15,1
2,Payment,1771531056.514474,3536,20,1
2,Payment,1771531056.519468,3931,22,1
2,Payment,1771531056.524508,3337,19,1
2,Payment,1771531056.529542,2984,16,1
1,NewOrder,1771531056.534471,4475,21,1
2,Payment,1771531056.539549,3022,17,1
2,Payment,1771531056.544546,2265,12,1
1,NewOrder,1771531056.549544,4122,18,1
1,NewOrder,1771531056.554468,6407,14,1
2,Payment,1771531056.559541,3210,13,1
1,NewOrder,1771531056.564541,6421,10,1
1,NewOrder,1771531056.569559,7056,3,1
5,StockLevel,1771531056.574540,4708,5,1
3,OrderStatus,1771531056.579547,1872,0,1
1,NewOrder,1771531056.584552,6915,11,1
