Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527852.837702,113910,20,1
1,NewOrder,1771527852.842011,117701,15,1
2,Payment,1771527852.871433,42548,22,1
2,Payment,1771527852.871453,96058,19,1
2,Payment,1771527852.871481,67622,18,1
2,Payment,1771527852.871526,48591,17,1
2,Payment,1771527852.871547,31229,16,1
2,Payment,1771527852.871947,41642,7,1
1,NewOrder,1771527852.876946,77707,14,1
2,Payment,1771527852.882009,57918,10,1
2,Payment,1771527852.887097,54447,13,1
2,Payment,1771527852.892003,39049,1,1
2,Payment,1771527852.897002,68495,0,1
1,NewOrder,1771527852.902023,67124,12,1
1,NewOrder,1771527852.907096,95084,8,1
1,NewOrder,1771527852.912027,86571,11,1
2,Payment,1771527852.917083,49683,9,1
1,NewOrder,1771527852.922073,89949,3,1
2,Payment,1771527852.927010,72828,2,1
2,Payment,1771527852.931978,67457,6,1
1,NewOrder,1771527852.937019,74659,5,1
5,StockLevel,1771527852.942034,41950,4,1
1,NewOrder,1771527852.947091,83856,21,1
1,NewOrder,1771527852.951994,65109,16,1
2,Payment,1771527852.957017,58370,7,1
1,NewOrder,1771527852.962025,56720,22,1
1,NewOrder,1771527852.967013,70910,17,1
1,NewOrder,1771527852.972062,52472,1,1
1,NewOrder,1771527852.977027,62293,18,1
2,Payment,1771527852.982033,52033,10,1
2,Payment,1771527852.987020,15524,13,1
2,Payment,1771527852.992017,27282,20,1
2,Payment,1771527852.997030,28286,14,1
2,Payment,1771527853.002390,33972,15,1
1,NewOrder,1771527853.007196,45729,0,1
3,OrderStatus,1771527853.012062,23385,9,1
1,NewOrder,1771527853.017121,32414,19,1
2,Payment,1771527853.022105,45041,12,1
3,OrderStatus,1771527853.027130,16183,4,1
4,Delivery,1771527853.032084,42711,11,1
2,Payment,1771527853.037085,7835,6,1
2,Payment,1771527853.042038,9430,23,1
1,NewOrder,1771527853.047103,14488,2,1
4,Delivery,1771527853.052067,24178,8,1
2,Payment,1771527853.057147,14787,13,1
2,Payment,1771527853.062116,6732,5,1
2,Payment,1771527853.067130,6720,3,1
1,NewOrder,1771527853.072161,14717,7,1
1,NewOrder,1771527853.077104,10968,16,1
2,Payment,1771527853.082026,4407,22,1
1,NewOrder,1771527853.087145,11563,20,1
2,Payment,1771527853.092135,4987,1,1
4,Delivery,1771527853.097143,18145,14,1
1,NewOrder,1771527853.102122,10400,21,1
2,Payment,1771527853.107168,5823,10,1
1,NewOrder,1771527853.112162,19234,9,1
2,Payment,1771527853.117126,3862,15,1
1,NewOrder,1771527853.122082,9996,17,1
1,NewOrder,1771527853.127157,11872,18,1
1,NewOrder,1771527853.132128,11497,17,1
1,NewOrder,1771527853.137103,16450,6,1
4,Delivery,1771527853.142090,11749,19,1
1,NewOrder,1771527853.147168,22473,23,1
1,NewOrder,1771527853.152141,7209,0,1
5,StockLevel,1771527853.157097,4920,2,1
1,NewOrder,1771527853.162066,7263,2,1
1,NewOrder,1771527853.167113,9006,5,1
1,NewOrder,1771527853.172160,10615,13,1
2,Payment,1771527853.177145,7736,3,1
5,StockLevel,1771527853.182051,5188,11,1
4,Delivery,1771527853.187178,16232,8,1
1,NewOrder,1771527853.192166,10875,22,1
4,Delivery,1771527853.197162,6961,7,1
5,StockLevel,1771527853.202045,5469,16,1
2,Payment,1771527853.207164,4150,1,1
1,NewOrder,1771527853.212116,6445,20,1
2,Payment,1771527853.217166,4972,21,1
3,OrderStatus,1771527853.222070,4956,10,1
1,NewOrder,1771527853.227078,13627,10,1
2,Payment,1771527853.232159,4697,15,1
1,NewOrder,1771527853.237123,7271,9,1
2,Payment,1771527853.242043,4921,4,1
1,NewOrder,1771527853.247164,9143,18,1
2,Payment,1771527853.252163,6111,17,1
2,Payment,1771527853.257181,4358,6,1
1,NewOrder,1771527853.262079,6999,19,1
2,Payment,1771527853.267177,4121,0,1
1,NewOrder,1771527853.272166,8943,12,1
4,Delivery,1771527853.277178,14196,2,1
2,Payment,1771527853.282067,3627,23,1
5,StockLevel,1771527853.287174,5598,5,1
1,NewOrder,1771527853.292104,7142,13,1
2,Payment,1771527853.297178,3519,3,1
2,Payment,1771527853.302102,4440,11,1
2,Payment,1771527853.307088,3597,22,1
1,NewOrder,1771527853.312180,7881,8,1
1,NewOrder,1771527853.317143,13138,7,1
5,StockLevel,1771527853.322067,3376,16,1
2,Payment,1771527853.327178,4862,1,1
1,NewOrder,1771527853.332095,12957,1,1
1,NewOrder,1771527853.337113,7521,21,1
2,Payment,1771527853.342078,4930,14,1
1,NewOrder,1771527853.347168,7290,15,1
1,NewOrder,1771527853.352159,8574,10,1
1,NewOrder,1771527853.357056,11077,9,1
1,NewOrder,1771527853.362027,23517,4,1
2,Payment,1771527853.367172,5796,18,1
1,NewOrder,1771527853.372170,16250,17,1
1,NewOrder,1771527853.377102,14068,6,1
2,Payment,1771527853.382073,6728,19,1
1,NewOrder,1771527853.387121,7414,0,1
2,Payment,1771527853.392136,4666,12,1
5,StockLevel,1771527853.397161,4994,23,1
1,NewOrder,1771527853.402080,8537,2,1
2,Payment,1771527853.407168,4735,5,1
1,NewOrder,1771527853.412115,7619,13,1
1,NewOrder,1771527853.417131,10558,3,1
2,Payment,1771527853.422115,4563,11,1
1,NewOrder,1771527853.427089,5985,22,1
1,NewOrder,1771527853.432190,9778,8,1
2,Payment,1771527853.437212,6471,16,1
1,NewOrder,1771527853.442021,9677,8,1
2,Payment,1771527853.447113,5271,20,1
2,Payment,1771527853.452096,3255,21,1
1,NewOrder,1771527853.457164,6377,1,1
5,StockLevel,1771527853.462048,5671,14,1
1,NewOrder,1771527853.467239,5805,15,1
1,NewOrder,1771527853.472242,6251,10,1
1,NewOrder,1771527853.477193,13822,9,1
1,NewOrder,1771527853.482117,10129,18,1
1,NewOrder,1771527853.487181,14366,4,1
1,NewOrder,1771527853.492309,14817,17,1
1,NewOrder,1771527853.497161,9558,19,1
4,Delivery,1771527853.502049,7609,6,1
1,NewOrder,1771527853.507084,8850,0,1
2,Payment,1771527853.512178,5067,12,1
2,Payment,1771527853.517166,3495,23,1
1,NewOrder,1771527853.522115,6353,2,1
2,Payment,1771527853.527160,4786,5,1
1,NewOrder,1771527853.532139,11135,13,1
1,NewOrder,1771527853.537165,7863,11,1
4,Delivery,1771527853.542078,28826,3,1
1,NewOrder,1771527853.547153,16620,22,1
2,Payment,1771527853.552163,6440,7,1
1,NewOrder,1771527853.557160,12539,16,1
2,Payment,1771527853.562083,12051,8,1
3,OrderStatus,1771527853.567084,6119,20,1
2,Payment,1771527853.572168,4733,21,1
1,NewOrder,1771527853.577153,8633,1,1
2,Payment,1771527853.582126,4510,14,1
2,Payment,1771527853.587161,4100,15,1
5,StockLevel,1771527853.592146,4770,10,1
1,NewOrder,1771527853.597106,10468,9,1
2,Payment,1771527853.602062,5930,18,1
1,NewOrder,1771527853.607162,8139,4,1
1,NewOrder,1771527853.612151,10721,19,1
2,Payment,1771527853.617162,6499,17,1
2,Payment,1771527853.622120,3521,6,1
2,Payment,1771527853.627156,3558,0,1
1,NewOrder,1771527853.632158,5120,12,1
2,Payment,1771527853.637082,3283,23,1
1,NewOrder,1771527853.642074,5735,2,1
2,Payment,1771527853.647160,3497,5,1
1,NewOrder,1771527853.652177,10052,13,1
2,Payment,1771527853.657161,5564,11,1
1,NewOrder,1771527853.662077,6056,7,1
2,Payment,1771527853.667180,3622,22,1
2,Payment,1771527853.672180,3311,16,1
2,Payment,1771527853.677088,3184,3,1
5,StockLevel,1771527853.682068,4620,20,1
2,Payment,1771527853.687170,4146,8,1
1,NewOrder,1771527853.692164,4920,21,1
1,NewOrder,1771527853.697150,11970,1,1
1,NewOrder,1771527853.702086,12518,14,1
1,NewOrder,1771527853.707111,12598,15,1
2,Payment,1771527853.712165,5030,10,1
2,Payment,1771527853.717168,4216,9,1
2,Payment,1771527853.722070,4381,18,1
2,Payment,1771527853.727105,3171,4,1
1,NewOrder,1771527853.732160,10054,19,1
2,Payment,1771527853.737174,4741,17,1
5,StockLevel,1771527853.742123,4310,6,1
2,Payment,1771527853.747162,4307,0,1
2,Payment,1771527853.752175,3297,12,1
2,Payment,1771527853.757094,3892,23,1
1,NewOrder,1771527853.762080,5126,2,1
1,NewOrder,1771527853.767165,6015,5,1
1,NewOrder,1771527853.772163,8170,13,1
1,NewOrder,1771527853.777166,11701,11,1
2,Payment,1771527853.782071,5761,7,1
2,Payment,1771527853.787169,4406,22,1
1,NewOrder,1771527853.792164,5980,16,1
1,NewOrder,1771527853.797159,11818,3,1
1,NewOrder,1771527853.802116,10551,20,1
5,StockLevel,1771527853.807158,8270,8,1
1,NewOrder,1771527853.812156,9461,21,1
1,NewOrder,1771527853.817160,6996,1,1
1,NewOrder,1771527853.822035,4937,14,1
2,Payment,1771527853.827156,3375,10,1
2,Payment,1771527853.832163,3608,15,1
2,Payment,1771527853.837159,3159,9,1
1,NewOrder,1771527853.842041,7404,18,1
1,NewOrder,1771527853.847151,10040,4,1
1,NewOrder,1771527853.852207,12228,17,1
1,NewOrder,1771527853.857133,11433,19,1
1,NewOrder,1771527853.862055,11799,6,1
