Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524513.799819,97405,5,1
1,NewOrder,1771524513.804224,89547,3,1
2,Payment,1771524513.834100,48311,6,1
2,Payment,1771524513.834120,40266,2,1
1,NewOrder,1771524513.834157,63294,10,1
2,Payment,1771524513.834179,62499,9,1
1,NewOrder,1771524513.834635,59154,7,1
2,Payment,1771524513.834646,35760,8,1
2,Payment,1771524513.839204,52706,0,1
3,OrderStatus,1771524513.844223,13364,11,1
1,NewOrder,1771524513.849129,48147,1,1
1,NewOrder,1771524513.854167,41515,13,1
1,NewOrder,1771524513.859131,38396,4,1
2,Payment,1771524513.864274,14016,14,1
1,NewOrder,1771524513.869711,36027,16,1
2,Payment,1771524513.874127,18661,12,1
2,Payment,1771524513.879111,17954,20,1
1,NewOrder,1771524513.884135,30980,15,1
2,Payment,1771524513.889107,16898,18,1
2,Payment,1771524513.894125,17041,21,1
2,Payment,1771524513.899168,5687,17,1
2,Payment,1771524513.904227,13195,19,1
5,StockLevel,1771524513.909292,7216,23,1
2,Payment,1771524513.914173,6742,11,1
1,NewOrder,1771524513.919253,25254,8,1
1,NewOrder,1771524513.924293,23030,2,1
2,Payment,1771524513.929280,6982,22,1
1,NewOrder,1771524513.934214,19878,14,1
2,Payment,1771524513.939200,7793,6,1
1,NewOrder,1771524513.944278,13224,0,1
2,Payment,1771524513.949282,4695,12,1
1,NewOrder,1771524513.954149,9284,14,1
2,Payment,1771524513.959266,5840,7,1
2,Payment,1771524513.964273,5055,13,1
2,Payment,1771524513.969295,5693,9,1
1,NewOrder,1771524513.974228,27131,20,1
1,NewOrder,1771524513.979273,12967,5,1
2,Payment,1771524513.984273,7347,1,1
1,NewOrder,1771524513.989284,9664,10,1
1,NewOrder,1771524513.994294,7683,4,1
1,NewOrder,1771524513.999203,13304,17,1
1,NewOrder,1771524514.004205,13949,16,1
4,Delivery,1771524514.009267,6596,18,1
1,NewOrder,1771524514.014283,10984,21,1
1,NewOrder,1771524514.019289,6316,15,1
2,Payment,1771524514.024208,6180,23,1
2,Payment,1771524514.029294,5161,19,1
1,NewOrder,1771524514.034244,11678,11,1
2,Payment,1771524514.039275,3218,22,1
1,NewOrder,1771524514.044266,6509,8,1
1,NewOrder,1771524514.049252,14204,6,1
2,Payment,1771524514.054182,2760,2,1
1,NewOrder,1771524514.059182,8963,12,1
1,NewOrder,1771524514.064203,8468,3,1
1,NewOrder,1771524514.069289,6087,0,1
1,NewOrder,1771524514.074175,9677,14,1
2,Payment,1771524514.079278,4790,7,1
1,NewOrder,1771524514.084204,9504,13,1
2,Payment,1771524514.089294,4626,9,1
1,NewOrder,1771524514.094215,5245,1,1
2,Payment,1771524514.099258,4590,5,1
2,Payment,1771524514.104280,5744,10,1
2,Payment,1771524514.109292,5650,20,1
2,Payment,1771524514.114198,7167,4,1
2,Payment,1771524514.119299,5356,17,1
1,NewOrder,1771524514.124274,16449,18,1
1,NewOrder,1771524514.129410,14032,16,1
1,NewOrder,1771524514.134216,16247,21,1
2,Payment,1771524514.139269,5012,15,1
2,Payment,1771524514.144224,3235,23,1
2,Payment,1771524514.149231,5517,19,1
2,Payment,1771524514.154208,7288,22,1
2,Payment,1771524514.159209,4467,11,1
1,NewOrder,1771524514.164278,6872,8,1
2,Payment,1771524514.169298,5489,2,1
2,Payment,1771524514.174204,4165,6,1
1,NewOrder,1771524514.179256,8822,12,1
2,Payment,1771524514.184287,8646,3,1
2,Payment,1771524514.189303,6731,0,1
2,Payment,1771524514.194245,4005,14,1
2,Payment,1771524514.199282,4945,7,1
5,StockLevel,1771524514.204283,8044,13,1
1,NewOrder,1771524514.209297,26566,9,1
1,NewOrder,1771524514.214208,17172,1,1
3,OrderStatus,1771524514.219227,3856,5,1
1,NewOrder,1771524514.224208,9351,10,1
2,Payment,1771524514.229201,7684,20,1
4,Delivery,1771524514.234106,21304,4,1
1,NewOrder,1771524514.239253,5957,17,1
2,Payment,1771524514.244268,3779,18,1
1,NewOrder,1771524514.249218,5908,16,1
2,Payment,1771524514.254216,5542,15,1
2,Payment,1771524514.259134,3630,23,1
2,Payment,1771524514.264188,6477,21,1
1,NewOrder,1771524514.269258,24045,19,1
1,NewOrder,1771524514.274264,18534,22,1
1,NewOrder,1771524514.279207,7839,11,1
1,NewOrder,1771524514.284200,11718,8,1
1,NewOrder,1771524514.289262,9771,2,1
2,Payment,1771524514.294184,3439,6,1
2,Payment,1771524514.299209,5150,12,1
1,NewOrder,1771524514.304287,11953,3,1
1,NewOrder,1771524514.309260,6299,0,1
1,NewOrder,1771524514.314164,10730,14,1
5,StockLevel,1771524514.319271,4565,7,1
2,Payment,1771524514.324199,5407,13,1
2,Payment,1771524514.329217,3294,5,1
2,Payment,1771524514.334293,3939,1,1
1,NewOrder,1771524514.339271,5087,10,1
1,NewOrder,1771524514.344264,10351,9,1
1,NewOrder,1771524514.349283,7818,20,1
1,NewOrder,1771524514.354291,11295,17,1
2,Payment,1771524514.359220,4256,18,1
2,Payment,1771524514.364195,5327,16,1
2,Payment,1771524514.369298,5057,4,1
1,NewOrder,1771524514.374179,11106,15,1
2,Payment,1771524514.379232,4769,23,1
1,NewOrder,1771524514.384201,9588,21,1
2,Payment,1771524514.389294,5311,11,1
2,Payment,1771524514.394179,3761,22,1
2,Payment,1771524514.399310,3162,19,1
1,NewOrder,1771524514.404227,10873,8,1
1,NewOrder,1771524514.409210,7487,6,1
1,NewOrder,1771524514.414204,11856,2,1
1,NewOrder,1771524514.419278,7091,12,1
1,NewOrder,1771524514.424206,5514,0,1
2,Payment,1771524514.429445,3058,3,1
1,NewOrder,1771524514.434190,8249,7,1
1,NewOrder,1771524514.439381,7934,14,1
2,Payment,1771524514.444273,3271,13,1
2,Payment,1771524514.449258,4713,5,1
2,Payment,1771524514.454189,3506,1,1
2,Payment,1771524514.459380,4772,10,1
1,NewOrder,1771524514.464205,6128,10,1
2,Payment,1771524514.469280,5502,20,1
1,NewOrder,1771524514.474254,11227,18,1
2,Payment,1771524514.479271,5360,17,1
2,Payment,1771524514.484224,4898,16,1
1,NewOrder,1771524514.489209,8711,16,1
2,Payment,1771524514.494291,3917,23,1
1,NewOrder,1771524514.499263,8961,15,1
5,StockLevel,1771524514.504202,4660,21,1
1,NewOrder,1771524514.509235,8982,11,1
2,Payment,1771524514.514263,4322,22,1
1,NewOrder,1771524514.519238,7243,19,1
1,NewOrder,1771524514.524273,8481,8,1
1,NewOrder,1771524514.529230,6238,6,1
1,NewOrder,1771524514.534268,7181,2,1
2,Payment,1771524514.539258,3070,12,1
1,NewOrder,1771524514.544275,6647,0,1
3,OrderStatus,1771524514.549290,3626,3,1
2,Payment,1771524514.554217,3639,7,1
1,NewOrder,1771524514.559196,5928,14,1
2,Payment,1771524514.564271,4553,13,1
2,Payment,1771524514.569209,4524,5,1
1,NewOrder,1771524514.574238,9812,1,1
2,Payment,1771524514.579268,8516,9,1
3,OrderStatus,1771524514.584249,3308,10,1
1,NewOrder,1771524514.589292,7156,20,1
2,Payment,1771524514.594301,6148,17,1
2,Payment,1771524514.599266,3574,18,1
1,NewOrder,1771524514.604271,7825,4,1
2,Payment,1771524514.609298,5117,16,1
1,NewOrder,1771524514.614217,18406,23,1
1,NewOrder,1771524514.619268,12252,15,1
2,Payment,1771524514.624273,5637,21,1
2,Payment,1771524514.629218,5728,11,1
2,Payment,1771524514.634243,2456,22,1
2,Payment,1771524514.639272,3162,19,1
2,Payment,1771524514.644197,3573,8,1
2,Payment,1771524514.649282,5522,6,1
3,OrderStatus,1771524514.654316,4235,2,1
2,Payment,1771524514.659268,3756,12,1
1,NewOrder,1771524514.664259,12212,0,1
1,NewOrder,1771524514.669298,5753,3,1
2,Payment,1771524514.674250,6116,7,1
1,NewOrder,1771524514.679204,5482,14,1
2,Payment,1771524514.684267,5193,13,1
1,NewOrder,1771524514.689231,8937,5,1
2,Payment,1771524514.694210,5315,1,1
2,Payment,1771524514.699270,4371,10,1
1,NewOrder,1771524514.704267,7457,9,1
2,Payment,1771524514.709315,6875,20,1
1,NewOrder,1771524514.714179,4954,17,1
1,NewOrder,1771524514.719180,5248,17,1
2,Payment,1771524514.724273,5032,4,1
1,NewOrder,1771524514.729278,12316,16,1
1,NewOrder,1771524514.734216,7704,21,1
2,Payment,1771524514.739255,9846,15,1
2,Payment,1771524514.744274,5125,23,1
1,NewOrder,1771524514.749241,8340,11,1
1,NewOrder,1771524514.754257,8889,22,1
