Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502872.278028,52330,4,1
1,NewOrder,1771502872.278028,120820,3,1
2,Payment,1771502872.278029,82624,23,1
1,NewOrder,1771502872.278029,112882,6,1
1,NewOrder,1771502872.278029,86338,0,1
2,Payment,1771502872.278030,71504,1,1
1,NewOrder,1771502872.278063,124979,5,1
1,NewOrder,1771502872.292225,107765,7,1
2,Payment,1771502872.292234,98528,22,1
2,Payment,1771502872.292249,80252,21,1
1,NewOrder,1771502872.292271,109684,20,1
2,Payment,1771502872.292355,56375,19,1
1,NewOrder,1771502872.292374,79878,18,1
2,Payment,1771502872.292385,82875,17,1
2,Payment,1771502872.292399,35698,16,1
1,NewOrder,1771502872.292410,79326,15,1
1,NewOrder,1771502872.292425,86921,14,1
5,StockLevel,1771502872.292444,74274,11,1
1,NewOrder,1771502872.292453,109539,9,1
1,NewOrder,1771502872.292460,109946,13,1
2,Payment,1771502872.292470,48864,12,1
1,NewOrder,1771502872.292483,111174,2,1
1,NewOrder,1771502872.292493,98120,10,1
2,Payment,1771502872.292501,58383,8,1
2,Payment,1771502872.328212,85541,16,1
1,NewOrder,1771502872.330396,91932,4,1
1,NewOrder,1771502872.341374,104799,12,1
1,NewOrder,1771502872.348804,106258,19,1
2,Payment,1771502872.349570,19044,1,1
1,NewOrder,1771502872.350927,55202,8,1
1,NewOrder,1771502872.360692,107816,23,1
2,Payment,1771502872.364405,24715,0,1
1,NewOrder,1771502872.366749,76592,11,1
1,NewOrder,1771502872.368635,111415,1,1
1,NewOrder,1771502872.371764,50660,15,1
1,NewOrder,1771502872.372278,71329,18,1
2,Payment,1771502872.372531,28371,21,1
3,OrderStatus,1771502872.375289,20097,17,1
2,Payment,1771502872.379374,31554,14,1
2,Payment,1771502872.389143,15215,0,1
2,Payment,1771502872.390640,18527,10,1
2,Payment,1771502872.390793,27244,22,1
1,NewOrder,1771502872.390942,31723,6,1
2,Payment,1771502872.395418,33464,17,1
1,NewOrder,1771502872.398876,26250,3,1
2,Payment,1771502872.400017,23310,7,1
