Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512142.082968,52182,11,1
5,StockLevel,1771512142.083704,31476,18,1
1,NewOrder,1771512142.084503,20857,7,1
1,NewOrder,1771512142.087260,28674,16,1
2,Payment,1771512142.088682,12073,15,1
1,NewOrder,1771512142.089157,37884,9,1
1,NewOrder,1771512142.089232,70414,2,1
2,Payment,1771512142.090518,22943,22,1
5,StockLevel,1771512142.095421,34119,21,1
1,NewOrder,1771512142.097168,82811,10,1
1,NewOrder,1771512142.099999,26012,6,1
1,NewOrder,1771512142.100779,26288,15,1
2,Payment,1771512142.101785,72281,19,1
2,Payment,1771512142.105384,17169,7,1
1,NewOrder,1771512142.105913,31757,13,1
2,Payment,1771512142.107116,22295,14,1
2,Payment,1771512142.107438,12694,20,1
1,NewOrder,1771512142.109244,42792,3,1
1,NewOrder,1771512142.112826,39181,17,1
1,NewOrder,1771512142.113479,65396,5,1
5,StockLevel,1771512142.113483,38467,22,1
2,Payment,1771512142.115201,23331,18,1
2,Payment,1771512142.115951,24686,16,1
2,Payment,1771512142.120163,32987,20,1
1,NewOrder,1771512142.122576,32696,7,1
2,Payment,1771512142.123048,19736,0,1
2,Payment,1771512142.123782,34466,1,1
1,NewOrder,1771512142.126031,24499,6,1
2,Payment,1771512142.127059,21141,9,1
5,StockLevel,1771512142.127085,33270,15,1
1,NewOrder,1771512142.129430,39406,14,1
2,Payment,1771512142.129558,33722,21,1
1,NewOrder,1771512142.132204,102237,4,1
1,NewOrder,1771512142.135184,32747,11,1
3,OrderStatus,1771512142.137689,16763,13,1
1,NewOrder,1771512142.138551,41455,18,1
2,Payment,1771512142.139065,43662,23,1
1,NewOrder,1771512142.140656,38760,16,1
5,StockLevel,1771512142.142805,46363,0,1
1,NewOrder,1771512142.148228,32615,9,1
1,NewOrder,1771512142.150550,30420,6,1
1,NewOrder,1771512142.151971,67166,22,1
2,Payment,1771512142.152030,18851,17,1
2,Payment,1771512142.152053,14741,3,1
5,StockLevel,1771512142.153164,33302,20,1
2,Payment,1771512142.154471,27391,13,1
2,Payment,1771512142.155286,22330,7,1
2,Payment,1771512142.155923,35293,12,1
2,Payment,1771512142.158270,14983,1,1
1,NewOrder,1771512142.159671,38112,2,1
4,Delivery,1771512142.160372,77074,15,1
2,Payment,1771512142.160488,26302,8,1
5,StockLevel,1771512142.163305,14655,21,1
1,NewOrder,1771512142.166821,47371,3,1
3,OrderStatus,1771512142.167953,10206,11,1
1,NewOrder,1771512142.168854,27966,14,1
2,Payment,1771512142.170901,27709,17,1
2,Payment,1771512142.173276,17256,1,1
1,NewOrder,1771512142.174086,34745,19,1
2,Payment,1771512142.177640,14570,7,1
2,Payment,1771512142.177983,13161,21,1
2,Payment,1771512142.178180,21946,11,1
1,NewOrder,1771512142.178894,43564,5,1
1,NewOrder,1771512142.179433,48358,16,1
2,Payment,1771512142.179995,37441,10,1
1,NewOrder,1771512142.180022,36996,18,1
5,StockLevel,1771512142.180860,30656,9,1
3,OrderStatus,1771512142.180982,15434,6,1
1,NewOrder,1771512142.181880,45044,13,1
1,NewOrder,1771512142.182741,43336,23,1
2,Payment,1771512142.186488,13178,20,1
2,Payment,1771512142.186808,56958,8,1
1,NewOrder,1771512142.189187,62230,0,1
1,NewOrder,1771512142.190560,30016,1,1
1,NewOrder,1771512142.191164,46936,21,1
2,Payment,1771512142.191238,14613,12,1
2,Payment,1771512142.192224,33751,7,1
1,NewOrder,1771512142.196436,38416,6,1
2,Payment,1771512142.196841,18554,14,1
1,NewOrder,1771512142.197804,27192,2,1
1,NewOrder,1771512142.198645,26765,17,1
1,NewOrder,1771512142.199688,35212,20,1
1,NewOrder,1771512142.200148,39772,11,1
1,NewOrder,1771512142.205880,28455,12,1
2,Payment,1771512142.208860,14603,19,1
4,Delivery,1771512142.211541,69936,9,1
2,Payment,1771512142.214214,12819,3,1
4,Delivery,1771512142.215416,22454,14,1
2,Payment,1771512142.217038,17363,18,1
2,Payment,1771512142.217454,17417,10,1
1,NewOrder,1771512142.219156,22047,22,1
1,NewOrder,1771512142.220593,40244,1,1
2,Payment,1771512142.222476,20816,5,1
1,NewOrder,1771512142.223478,30075,19,1
1,NewOrder,1771512142.225016,42779,2,1
2,Payment,1771512142.225426,11319,17,1
2,Payment,1771512142.225991,24998,7,1
1,NewOrder,1771512142.226094,33130,23,1
2,Payment,1771512142.226947,16856,13,1
1,NewOrder,1771512142.227054,33062,3,1
2,Payment,1771512142.227806,48551,16,1
2,Payment,1771512142.234368,16041,12,1
2,Payment,1771512142.234425,7613,18,1
2,Payment,1771512142.234461,16431,4,1
2,Payment,1771512142.234873,26741,6,1
2,Payment,1771512142.234889,42977,10,1
1,NewOrder,1771512142.234914,19544,20,1
2,Payment,1771512142.236764,22084,17,1
2,Payment,1771512142.237460,26944,15,1
1,NewOrder,1771512142.237885,29841,14,1
1,NewOrder,1771512142.238120,29170,21,1
2,Payment,1771512142.239939,47878,11,1
2,Payment,1771512142.241223,11609,22,1
4,Delivery,1771512142.242058,11544,18,1
1,NewOrder,1771512142.243309,27409,5,1
2,Payment,1771512142.243784,24092,8,1
2,Payment,1771512142.243815,81404,13,1
3,OrderStatus,1771512142.250439,8936,12,1
1,NewOrder,1771512142.250910,33015,4,1
1,NewOrder,1771512142.251012,32280,7,1
5,StockLevel,1771512142.251428,12558,0,1
2,Payment,1771512142.252850,12211,22,1
1,NewOrder,1771512142.253570,21530,19,1
1,NewOrder,1771512142.253622,23883,18,1
3,OrderStatus,1771512142.254473,6441,20,1
2,Payment,1771512142.258876,34731,17,1
4,Delivery,1771512142.259247,112659,23,1
3,OrderStatus,1771512142.259390,6750,12,1
1,NewOrder,1771512142.260136,23659,3,1
1,NewOrder,1771512142.260853,21387,1,1
1,NewOrder,1771512142.260927,29723,20,1
2,Payment,1771512142.261634,33472,6,1
1,NewOrder,1771512142.264006,25149,0,1
2,Payment,1771512142.264424,18990,15,1
1,NewOrder,1771512142.265090,26561,22,1
2,Payment,1771512142.266285,40357,12,1
2,Payment,1771512142.267309,16041,21,1
2,Payment,1771512142.267743,47007,14,1
2,Payment,1771512142.267814,10653,2,1
1,NewOrder,1771512142.267893,35343,8,1
3,OrderStatus,1771512142.270735,6621,5,1
1,NewOrder,1771512142.275118,39729,19,1
2,Payment,1771512142.276376,76244,16,1
1,NewOrder,1771512142.277370,28824,5,1
4,Delivery,1771512142.277525,94787,18,1
2,Payment,1771512142.277884,26006,10,1
2,Payment,1771512142.278484,8812,2,1
2,Payment,1771512142.281495,36200,9,1
1,NewOrder,1771512142.282261,37297,1,1
1,NewOrder,1771512142.283308,23865,7,1
2,Payment,1771512142.283367,7684,21,1
2,Payment,1771512142.283431,48614,15,1
1,NewOrder,1771512142.283813,35342,3,1
1,NewOrder,1771512142.283936,18454,4,1
1,NewOrder,1771512142.287314,26617,2,1
2,Payment,1771512142.287830,33999,11,1
5,StockLevel,1771512142.289173,7563,0,1
2,Payment,1771512142.290673,7428,20,1
5,StockLevel,1771512142.291066,6916,21,1
4,Delivery,1771512142.291667,80689,22,1
5,StockLevel,1771512142.293638,35517,17,1
2,Payment,1771512142.295125,17992,6,1
1,NewOrder,1771512142.296753,20612,0,1
3,OrderStatus,1771512142.298002,3746,21,1
1,NewOrder,1771512142.298118,18870,20,1
1,NewOrder,1771512142.301766,10796,21,1
2,Payment,1771512142.302410,9122,4,1
1,NewOrder,1771512142.303250,28774,8,1
1,NewOrder,1771512142.303908,27699,10,1
1,NewOrder,1771512142.306209,26588,5,1
2,Payment,1771512142.306662,32506,12,1
4,Delivery,1771512142.307191,27711,7,1
2,Payment,1771512142.311551,8255,4,1
2,Payment,1771512142.312583,7933,21,1
2,Payment,1771512142.313135,18969,6,1
1,NewOrder,1771512142.313951,35449,2,1
3,OrderStatus,1771512142.314771,8853,14,1
2,Payment,1771512142.314863,19433,19,1
2,Payment,1771512142.317007,24435,20,1
2,Payment,1771512142.317381,9001,0,1
2,Payment,1771512142.317720,19958,9,1
1,NewOrder,1771512142.319195,30174,3,1
1,NewOrder,1771512142.319576,23629,1,1
1,NewOrder,1771512142.319827,24079,4,1
1,NewOrder,1771512142.320532,29614,21,1
1,NewOrder,1771512142.321842,22835,11,1
2,Payment,1771512142.323647,22015,14,1
1,NewOrder,1771512142.325238,30808,13,1
2,Payment,1771512142.326400,10745,0,1
1,NewOrder,1771512142.329175,43553,17,1
2,Payment,1771512142.331636,32742,10,1
2,Payment,1771512142.332065,23953,8,1
2,Payment,1771512142.332066,27014,15,1
2,Payment,1771512142.332121,69803,6,1
2,Payment,1771512142.332813,13260,5,1
1,NewOrder,1771512142.334315,20776,19,1
2,Payment,1771512142.334919,36465,7,1
1,NewOrder,1771512142.337164,19026,0,1
2,Payment,1771512142.337690,9688,9,1
1,NewOrder,1771512142.339184,43333,12,1
1,NewOrder,1771512142.341461,18809,20,1
1,NewOrder,1771512142.343222,37337,1,1
1,NewOrder,1771512142.343921,18854,4,1
2,Payment,1771512142.344693,41363,11,1
1,NewOrder,1771512142.345682,31989,14,1
2,Payment,1771512142.346088,15779,5,1
1,NewOrder,1771512142.347398,34456,9,1
5,StockLevel,1771512142.349384,30874,3,1
1,NewOrder,1771512142.349445,18446,2,1
2,Payment,1771512142.350160,8546,21,1
2,Payment,1771512142.352678,14400,16,1
1,NewOrder,1771512142.355108,31804,19,1
1,NewOrder,1771512142.356041,22740,8,1
1,NewOrder,1771512142.356061,30976,13,1
1,NewOrder,1771512142.356201,42070,0,1
1,NewOrder,1771512142.358723,41175,21,1
2,Payment,1771512142.359096,12863,15,1
2,Payment,1771512142.360284,9186,20,1
2,Payment,1771512142.361883,15421,5,1
1,NewOrder,1771512142.362799,22512,4,1
2,Payment,1771512142.364396,43719,10,1
1,NewOrder,1771512142.367099,33266,16,1
4,Delivery,1771512142.367908,49285,2,1
1,NewOrder,1771512142.369488,41263,20,1
1,NewOrder,1771512142.371399,45384,7,1
2,Payment,1771512142.371920,12339,23,1
2,Payment,1771512142.371978,13300,15,1
1,NewOrder,1771512142.372328,22766,18,1
1,NewOrder,1771512142.372370,35248,22,1
2,Payment,1771512142.372752,17993,17,1
1,NewOrder,1771512142.377327,24087,5,1
2,Payment,1771512142.377681,30579,14,1
2,Payment,1771512142.378805,34489,8,1
1,NewOrder,1771512142.380273,23160,3,1
1,NewOrder,1771512142.380572,15758,1,1
1,NewOrder,1771512142.381865,39452,9,1
2,Payment,1771512142.382532,39395,12,1
2,Payment,1771512142.384273,8429,23,1
5,StockLevel,1771512142.385291,16427,15,1
1,NewOrder,1771512142.385324,27150,4,1
2,Payment,1771512142.386065,31858,11,1
1,NewOrder,1771512142.386925,13868,19,1
2,Payment,1771512142.387047,14975,13,1
2,Payment,1771512142.390761,35296,17,1
1,NewOrder,1771512142.392718,20722,23,1
1,NewOrder,1771512142.395108,38887,18,1
1,NewOrder,1771512142.396344,26316,1,1
2,Payment,1771512142.398285,11478,0,1
4,Delivery,1771512142.399910,80243,21,1
1,NewOrder,1771512142.400375,27148,16,1
2,Payment,1771512142.400808,12413,19,1
2,Payment,1771512142.401426,14603,5,1
1,NewOrder,1771512142.401731,32184,15,1
3,OrderStatus,1771512142.401938,5397,6,1
2,Payment,1771512142.402032,14795,13,1
1,NewOrder,1771512142.403443,15299,3,1
1,NewOrder,1771512142.407352,22279,6,1
2,Payment,1771512142.407625,11777,22,1
2,Payment,1771512142.408128,13954,10,1
2,Payment,1771512142.408269,25315,14,1
1,NewOrder,1771512142.409777,28876,0,1
2,Payment,1771512142.410761,14480,20,1
2,Payment,1771512142.412491,13574,4,1
2,Payment,1771512142.413236,28834,19,1
1,NewOrder,1771512142.413310,22258,8,1
2,Payment,1771512142.413454,20636,23,1
2,Payment,1771512142.416045,14108,5,1
2,Payment,1771512142.416798,11611,7,1
5,StockLevel,1771512142.416842,29718,13,1
1,NewOrder,1771512142.417209,20990,2,1
2,Payment,1771512142.417934,31038,11,1
2,Payment,1771512142.418759,18041,3,1
1,NewOrder,1771512142.419416,42773,22,1
2,Payment,1771512142.421329,20102,9,1
1,NewOrder,1771512142.421940,40778,12,1
2,Payment,1771512142.422097,12715,10,1
1,NewOrder,1771512142.422671,40101,1,1
1,NewOrder,1771512142.425281,37455,20,1
2,Payment,1771512142.426080,12450,17,1
2,Payment,1771512142.426081,18064,4,1
2,Payment,1771512142.427545,20986,16,1
4,Delivery,1771512142.428425,36488,7,1
2,Payment,1771512142.429645,33158,6,1
3,OrderStatus,1771512142.430173,6438,5,1
1,NewOrder,1771512142.433599,42346,14,1
1,NewOrder,1771512142.433933,41410,15,1
1,NewOrder,1771512142.434008,33714,18,1
5,StockLevel,1771512142.434105,27523,23,1
2,Payment,1771512142.434823,38122,10,1
1,NewOrder,1771512142.435584,40323,8,1
1,NewOrder,1771512142.436624,19077,5,1
2,Payment,1771512142.436821,13128,3,1
2,Payment,1771512142.438219,20265,2,1
4,Delivery,1771512142.438542,120422,17,1
2,Payment,1771512142.438672,28125,0,1
2,Payment,1771512142.441448,12925,9,1
1,NewOrder,1771512142.442083,37116,19,1
4,Delivery,1771512142.444161,98940,4,1
2,Payment,1771512142.446583,16981,13,1
1,NewOrder,1771512142.448546,43559,16,1
1,NewOrder,1771512142.448994,30171,11,1
1,NewOrder,1771512142.449965,19404,3,1
1,NewOrder,1771512142.454392,41642,9,1
1,NewOrder,1771512142.455716,22675,5,1
1,NewOrder,1771512142.458503,39897,2,1
1,NewOrder,1771512142.461646,35626,23,1
2,Payment,1771512142.462198,23904,22,1
1,NewOrder,1771512142.462745,43499,20,1
1,NewOrder,1771512142.462751,41091,12,1
1,NewOrder,1771512142.462791,18605,1,1
2,Payment,1771512142.462816,21124,6,1
1,NewOrder,1771512142.463576,38100,13,1
1,NewOrder,1771512142.464925,30123,7,1
2,Payment,1771512142.466812,12386,0,1
1,NewOrder,1771512142.467733,39591,18,1
2,Payment,1771512142.469381,25024,3,1
1,NewOrder,1771512142.472964,48074,10,1
2,Payment,1771512142.475361,15324,15,1
1,NewOrder,1771512142.475917,27225,8,1
1,NewOrder,1771512142.475960,28387,14,1
2,Payment,1771512142.478407,21297,5,1
2,Payment,1771512142.479181,12547,11,1
5,StockLevel,1771512142.479218,31627,19,1
1,NewOrder,1771512142.479218,28593,0,1
2,Payment,1771512142.480166,15833,21,1
1,NewOrder,1771512142.481416,38555,1,1
2,Payment,1771512142.483957,14845,6,1
3,OrderStatus,1771512142.486119,8757,22,1
5,StockLevel,1771512142.490710,15532,15,1
5,StockLevel,1771512142.491746,37828,11,1
3,OrderStatus,1771512142.492120,10264,16,1
4,Delivery,1771512142.494419,49321,3,1
2,Payment,1771512142.494885,24224,22,1
2,Payment,1771512142.495063,10762,7,1
2,Payment,1771512142.496014,10124,21,1
1,NewOrder,1771512142.496044,28238,9,1
2,Payment,1771512142.497305,16000,23,1
1,NewOrder,1771512142.498448,29176,2,1
3,OrderStatus,1771512142.498814,8836,6,1
1,NewOrder,1771512142.499718,32902,5,1
1,NewOrder,1771512142.501689,35047,13,1
2,Payment,1771512142.502399,9997,16,1
2,Payment,1771512142.503159,15489,8,1
5,StockLevel,1771512142.503853,25712,12,1
1,NewOrder,1771512142.504357,42731,14,1
1,NewOrder,1771512142.505839,33227,7,1
2,Payment,1771512142.506148,18566,21,1
2,Payment,1771512142.506253,38294,20,1
2,Payment,1771512142.506258,15291,15,1
1,NewOrder,1771512142.507334,22244,18,1
1,NewOrder,1771512142.507658,24437,6,1
4,Delivery,1771512142.507822,35930,0,1
2,Payment,1771512142.510858,23029,19,1
1,NewOrder,1771512142.512412,25423,16,1
1,NewOrder,1771512142.513318,41967,23,1
2,Payment,1771512142.518664,10267,8,1
2,Payment,1771512142.519117,21103,22,1
2,Payment,1771512142.519987,13222,1,1
2,Payment,1771512142.521048,12019,10,1
2,Payment,1771512142.521561,5583,15,1
1,NewOrder,1771512142.524310,26191,9,1
2,Payment,1771512142.524733,23099,21,1
2,Payment,1771512142.527194,6396,15,1
2,Payment,1771512142.527634,16095,2,1
5,StockLevel,1771512142.528940,30497,8,1
5,StockLevel,1771512142.529576,12391,12,1
2,Payment,1771512142.529586,15675,11,1
3,OrderStatus,1771512142.529589,5920,18,1
2,Payment,1771512142.532102,17773,6,1
4,Delivery,1771512142.532625,11122,5,1
1,NewOrder,1771512142.533086,25206,10,1
1,NewOrder,1771512142.533215,34662,1,1
1,NewOrder,1771512142.533600,46977,15,1
1,NewOrder,1771512142.533896,26347,19,1
3,OrderStatus,1771512142.535514,6285,18,1
1,NewOrder,1771512142.536746,27048,13,1
1,NewOrder,1771512142.537846,37811,16,1
1,NewOrder,1771512142.539076,32785,7,1
2,Payment,1771512142.540228,11063,22,1
1,NewOrder,1771512142.541807,36835,18,1
2,Payment,1771512142.541976,14311,12,1
1,NewOrder,1771512142.543107,33941,4,1
1,NewOrder,1771512142.543740,26790,2,1
4,Delivery,1771512142.543750,78035,3,1
2,Payment,1771512142.543757,16512,5,1
2,Payment,1771512142.543761,12658,0,1
2,Payment,1771512142.544553,12420,20,1
2,Payment,1771512142.545268,10887,11,1
2,Payment,1771512142.547098,14664,14,1
2,Payment,1771512142.547839,11601,21,1
1,NewOrder,1771512142.549887,46143,6,1
2,Payment,1771512142.550509,15591,9,1
1,NewOrder,1771512142.551301,33141,22,1
2,Payment,1771512142.555295,16225,23,1
2,Payment,1771512142.556162,12149,11,1
2,Payment,1771512142.556292,12443,12,1
3,OrderStatus,1771512142.556423,8260,0,1
3,OrderStatus,1771512142.556985,10818,20,1
1,NewOrder,1771512142.558301,46443,10,1
2,Payment,1771512142.558970,15072,17,1
1,NewOrder,1771512142.559446,45259,8,1
1,NewOrder,1771512142.559451,28362,21,1
1,NewOrder,1771512142.560249,33449,19,1
2,Payment,1771512142.560280,11207,5,1
5,StockLevel,1771512142.561772,35625,14,1
1,NewOrder,1771512142.563804,27185,13,1
2,Payment,1771512142.564693,11860,0,1
2,Payment,1771512142.566110,10905,9,1
2,Payment,1771512142.567812,18853,20,1
1,NewOrder,1771512142.567886,30358,1,1
2,Payment,1771512142.568317,10957,11,1
5,StockLevel,1771512142.568746,13210,12,1
1,NewOrder,1771512142.570541,19937,2,1
2,Payment,1771512142.571495,11858,5,1
2,Payment,1771512142.571527,12326,23,1
2,Payment,1771512142.571871,12591,7,1
1,NewOrder,1771512142.574052,27243,17,1
2,Payment,1771512142.575665,10434,16,1
1,NewOrder,1771512142.576563,30492,0,1
1,NewOrder,1771512142.577025,36585,9,1
2,Payment,1771512142.577058,11587,4,1
2,Payment,1771512142.578650,25391,18,1
1,NewOrder,1771512142.579283,30188,11,1
1,NewOrder,1771512142.580583,24850,15,1
2,Payment,1771512142.581965,10435,12,1
2,Payment,1771512142.583362,13257,5,1
2,Payment,1771512142.583860,12793,23,1
1,NewOrder,1771512142.584451,20337,22,1
1,NewOrder,1771512142.584471,31543,7,1
2,Payment,1771512142.586108,10679,16,1
2,Payment,1771512142.586675,20811,20,1
5,StockLevel,1771512142.587822,15893,21,1
1,NewOrder,1771512142.588656,20196,4,1
3,OrderStatus,1771512142.590487,8569,2,1
2,Payment,1771512142.591001,11496,13,1
2,Payment,1771512142.592409,12917,12,1
3,OrderStatus,1771512142.593706,8370,19,1
2,Payment,1771512142.596039,10455,6,1
2,Payment,1771512142.596627,6215,5,1
2,Payment,1771512142.596661,18427,23,1
2,Payment,1771512142.596796,14136,16,1
2,Payment,1771512142.597402,21316,14,1
2,Payment,1771512142.598253,15070,1,1
1,NewOrder,1771512142.599067,22169,2,1
1,NewOrder,1771512142.601304,40379,17,1
1,NewOrder,1771512142.602081,23745,19,1
2,Payment,1771512142.602502,22849,13,1
2,Payment,1771512142.602851,12911,5,1
2,Payment,1771512142.603722,14948,21,1
1,NewOrder,1771512142.604049,22475,18,1
2,Payment,1771512142.604714,13571,8,1
1,NewOrder,1771512142.604756,37831,10,1
1,NewOrder,1771512142.604794,31877,22,1
2,Payment,1771512142.605333,23703,12,1
1,NewOrder,1771512142.605439,30779,15,1
1,NewOrder,1771512142.606502,30386,6,1
1,NewOrder,1771512142.607064,27267,0,1
3,OrderStatus,1771512142.607495,5959,20,1
3,OrderStatus,1771512142.608859,5273,4,1
2,Payment,1771512142.609479,11724,11,1
2,Payment,1771512142.610943,22468,16,1
2,Payment,1771512142.613331,12532,1,1
2,Payment,1771512142.613463,7255,20,1
2,Payment,1771512142.613616,13341,9,1
2,Payment,1771512142.614143,17466,4,1
1,NewOrder,1771512142.615097,41839,23,1
1,NewOrder,1771512142.615772,29701,5,1
1,NewOrder,1771512142.616019,29518,7,1
2,Payment,1771512142.618292,12498,8,1
2,Payment,1771512142.618680,9801,21,1
2,Payment,1771512142.618728,20751,14,1
1,NewOrder,1771512142.620726,24824,20,1
2,Payment,1771512142.621212,15475,11,1
1,NewOrder,1771512142.621244,37238,2,1
2,Payment,1771512142.621792,18271,3,1
1,NewOrder,1771512142.625358,24654,13,1
1,NewOrder,1771512142.625838,31072,19,1
1,NewOrder,1771512142.625872,19156,1,1
2,Payment,1771512142.626532,16645,18,1
1,NewOrder,1771512142.626965,22247,9,1
1,NewOrder,1771512142.628490,34869,21,1
2,Payment,1771512142.629045,14100,12,1
2,Payment,1771512142.630799,10383,8,1
1,NewOrder,1771512142.631619,28397,4,1
1,NewOrder,1771512142.633419,25882,16,1
2,Payment,1771512142.634337,9800,0,1
2,Payment,1771512142.636228,25808,15,1
1,NewOrder,1771512142.636678,28218,22,1
2,Payment,1771512142.636699,10997,11,1
2,Payment,1771512142.636899,13762,6,1
1,NewOrder,1771512142.639487,23543,14,1
1,NewOrder,1771512142.640075,36770,3,1
1,NewOrder,1771512142.641191,23741,8,1
2,Payment,1771512142.641693,13803,17,1
2,Payment,1771512142.642592,10737,10,1
3,OrderStatus,1771512142.643156,6691,12,1
2,Payment,1771512142.643187,12862,18,1
2,Payment,1771512142.644146,8000,0,1
1,NewOrder,1771512142.645035,38537,1,1
1,NewOrder,1771512142.645478,21313,5,1
1,NewOrder,1771512142.645552,38544,7,1
1,NewOrder,1771512142.645556,18520,20,1
5,StockLevel,1771512142.647705,16613,11,1
4,Delivery,1771512142.649221,56707,9,1
3,OrderStatus,1771512142.649855,16036,12,1
1,NewOrder,1771512142.650019,26055,13,1
2,Payment,1771512142.650666,9589,6,1
2,Payment,1771512142.652155,8764,0,1
1,NewOrder,1771512142.653335,24013,10,1
2,Payment,1771512142.655507,10911,17,1
1,NewOrder,1771512142.656058,38085,18,1
2,Payment,1771512142.656919,13773,19,1
3,OrderStatus,1771512142.656942,8797,23,1
1,NewOrder,1771512142.658495,21871,2,1
2,Payment,1771512142.659307,10552,16,1
2,Payment,1771512142.660025,17556,4,1
3,OrderStatus,1771512142.660263,17559,6,1
2,Payment,1771512142.660929,19591,0,1
2,Payment,1771512142.662046,9241,15,1
1,NewOrder,1771512142.663036,25709,14,1
3,OrderStatus,1771512142.663364,6877,21,1
2,Payment,1771512142.664085,9966,20,1
2,Payment,1771512142.664323,8842,11,1
2,Payment,1771512142.664902,12796,22,1
1,NewOrder,1771512142.664938,28189,8,1
1,NewOrder,1771512142.665746,27021,23,1
2,Payment,1771512142.665897,8724,12,1
1,NewOrder,1771512142.666428,33421,17,1
1,NewOrder,1771512142.666797,28353,5,1
1,NewOrder,1771512142.669869,28024,16,1
1,NewOrder,1771512142.670251,24641,21,1
3,OrderStatus,1771512142.670701,6969,19,1
2,Payment,1771512142.671297,8223,15,1
1,NewOrder,1771512142.673175,28148,11,1
2,Payment,1771512142.674061,8173,20,1
2,Payment,1771512142.674630,9372,12,1
1,NewOrder,1771512142.676084,36039,13,1
2,Payment,1771512142.676855,15640,3,1
2,Payment,1771512142.677357,7456,10,1
1,NewOrder,1771512142.677587,24343,4,1
1,NewOrder,1771512142.677680,25719,19,1
2,Payment,1771512142.677703,9545,22,1
1,NewOrder,1771512142.677831,39199,6,1
2,Payment,1771512142.679527,8814,15,1
2,Payment,1771512142.680371,19546,2,1
3,OrderStatus,1771512142.680528,6150,0,1
2,Payment,1771512142.682241,9891,20,1
1,NewOrder,1771512142.683584,16296,1,1
1,NewOrder,1771512142.684010,27413,12,1
2,Payment,1771512142.684103,12509,7,1
2,Payment,1771512142.684827,14285,10,1
2,Payment,1771512142.686687,28641,0,1
1,NewOrder,1771512142.687253,34273,22,1
2,Payment,1771512142.688345,8838,15,1
2,Payment,1771512142.688755,13083,14,1
2,Payment,1771512142.692141,10468,20,1
1,NewOrder,1771512142.692504,21337,3,1
2,Payment,1771512142.692775,14122,23,1
1,NewOrder,1771512142.693133,41514,8,1
2,Payment,1771512142.694152,18620,18,1
1,NewOrder,1771512142.694898,32954,21,1
1,NewOrder,1771512142.695163,39951,5,1
1,NewOrder,1771512142.696618,34629,7,1
2,Payment,1771512142.697190,6528,15,1
1,NewOrder,1771512142.697903,17826,16,1
2,Payment,1771512142.699119,9136,10,1
1,NewOrder,1771512142.699860,36808,17,1
2,Payment,1771512142.699890,12118,1,1
1,NewOrder,1771512142.699927,33788,2,1
2,Payment,1771512142.701332,8568,11,1
1,NewOrder,1771512142.701846,26155,14,1
2,Payment,1771512142.701937,18074,4,1
1,NewOrder,1771512142.702622,24775,20,1
1,NewOrder,1771512142.703410,33780,19,1
1,NewOrder,1771512142.703727,34651,15,1
1,NewOrder,1771512142.705938,37328,9,1
3,OrderStatus,1771512142.706910,7970,23,1
1,NewOrder,1771512142.708265,23087,10,1
2,Payment,1771512142.709909,7778,11,1
2,Payment,1771512142.711434,9062,12,1
