Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515066.718193,75244,18,1
1,NewOrder,1771515066.718194,129699,15,1
2,Payment,1771515066.718195,100118,4,1
5,StockLevel,1771515066.718195,86671,10,1
2,Payment,1771515066.718196,82923,1,1
2,Payment,1771515066.718219,81596,11,1
2,Payment,1771515066.718254,119610,20,1
2,Payment,1771515066.718268,81896,19,1
2,Payment,1771515066.718284,97289,22,1
2,Payment,1771515066.718299,75393,13,1
1,NewOrder,1771515066.718315,150229,23,1
2,Payment,1771515066.718324,91029,3,1
1,NewOrder,1771515066.718346,124243,14,1
1,NewOrder,1771515066.718352,125004,8,1
2,Payment,1771515066.718368,112973,21,1
1,NewOrder,1771515066.718379,136982,2,1
4,Delivery,1771515066.718395,168436,9,1
1,NewOrder,1771515066.718416,149372,12,1
5,StockLevel,1771515066.718428,65382,6,1
1,NewOrder,1771515066.718444,95606,17,1
1,NewOrder,1771515066.718456,116965,7,1
1,NewOrder,1771515066.718491,124793,0,1
4,Delivery,1771515066.718495,195703,16,1
3,OrderStatus,1771515066.718508,70586,5,1
1,NewOrder,1771515066.784135,92048,6,1
2,Payment,1771515066.789135,34872,5,1
2,Payment,1771515066.793473,30486,18,1
1,NewOrder,1771515066.793849,97075,13,1
1,NewOrder,1771515066.799882,88932,11,1
2,Payment,1771515066.800206,42978,19,1
5,StockLevel,1771515066.801151,21026,1,1
1,NewOrder,1771515066.804920,154576,10,1
1,NewOrder,1771515066.809422,52568,3,1
1,NewOrder,1771515066.814120,52900,17,1
1,NewOrder,1771515066.815631,49009,22,1
1,NewOrder,1771515066.818365,61239,4,1
1,NewOrder,1771515066.822219,80392,1,1
2,Payment,1771515066.824006,43755,18,1
1,NewOrder,1771515066.824033,131072,5,1
2,Payment,1771515066.831411,16995,21,1
1,NewOrder,1771515066.835448,37106,7,1
2,Payment,1771515066.837930,16086,20,1
1,NewOrder,1771515066.842659,68107,14,1
2,Payment,1771515066.843218,28710,19,1
1,NewOrder,1771515066.843368,37065,0,1
1,NewOrder,1771515066.843389,10778,8,1
1,NewOrder,1771515066.847927,110187,15,1
2,Payment,1771515066.848450,28552,21,1
2,Payment,1771515066.854044,33480,20,1
2,Payment,1771515066.854208,33131,8,1
