Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505995.803502,135030,22,1
2,Payment,1771505995.803518,78301,17,1
2,Payment,1771505995.803522,72688,8,1
1,NewOrder,1771505995.803533,86850,1,1
1,NewOrder,1771505995.803543,134997,6,1
3,OrderStatus,1771505995.803672,57648,20,1
1,NewOrder,1771505995.803685,136533,15,1
2,Payment,1771505995.803874,97895,11,1
1,NewOrder,1771505995.804076,119397,14,1
1,NewOrder,1771505995.804304,119539,16,1
2,Payment,1771505995.804524,86506,12,1
2,Payment,1771505995.804743,82117,0,1
2,Payment,1771505995.804956,72954,3,1
2,Payment,1771505995.805196,59147,4,1
2,Payment,1771505995.805354,69620,13,1
2,Payment,1771505995.805617,59772,10,1
1,NewOrder,1771505995.805763,132763,7,1
1,NewOrder,1771505995.806001,86638,2,1
4,Delivery,1771505995.806200,133638,9,1
1,NewOrder,1771505995.806408,127554,5,1
2,Payment,1771505995.806619,60030,19,1
2,Payment,1771505995.806826,135254,18,1
2,Payment,1771505995.807113,88736,23,1
2,Payment,1771505995.807313,116621,21,1
2,Payment,1771505995.861536,71986,20,1
2,Payment,1771505995.864405,36716,4,1
2,Payment,1771505995.865434,30107,10,1
1,NewOrder,1771505995.866721,64834,19,1
2,Payment,1771505995.875037,25321,13,1
2,Payment,1771505995.876279,30796,8,1
1,NewOrder,1771505995.877973,103297,3,1
1,NewOrder,1771505995.881853,63282,17,1
2,Payment,1771505995.886897,30756,0,1
1,NewOrder,1771505995.890507,74806,1,1
3,OrderStatus,1771505995.891105,3985,12,1
2,Payment,1771505995.892679,66921,2,1
2,Payment,1771505995.895124,10219,12,1
2,Payment,1771505995.895581,21355,10,1
3,OrderStatus,1771505995.895883,16673,23,1
2,Payment,1771505995.900395,17126,13,1
1,NewOrder,1771505995.901149,71346,4,1
1,NewOrder,1771505995.901798,68760,11,1
1,NewOrder,1771505995.905360,24459,12,1
1,NewOrder,1771505995.907117,50853,8,1
2,Payment,1771505995.912594,52295,23,1
2,Payment,1771505995.916975,17004,10,1
1,NewOrder,1771505995.917555,96421,13,1
2,Payment,1771505995.917677,6198,0,1
1,NewOrder,1771505995.923542,35856,14,1
2,Payment,1771505995.923888,35742,16,1
2,Payment,1771505995.923906,10266,0,1
2,Payment,1771505995.923988,23703,21,1
2,Payment,1771505995.929843,15555,12,1
1,NewOrder,1771505995.931592,48130,19,1
2,Payment,1771505995.933568,25558,20,1
5,StockLevel,1771505995.934002,22040,10,1
2,Payment,1771505995.934010,53991,5,1
5,StockLevel,1771505995.934205,42212,0,1
2,Payment,1771505995.938599,20711,7,1
1,NewOrder,1771505995.938603,85076,22,1
1,NewOrder,1771505995.938606,69135,6,1
1,NewOrder,1771505995.939892,119823,9,1
2,Payment,1771505995.940252,52639,15,1
1,NewOrder,1771505995.942106,26096,18,1
2,Payment,1771505995.945172,57543,17,1
2,Payment,1771505995.945420,105326,12,1
1,NewOrder,1771505995.947716,17576,21,1
2,Payment,1771505995.956085,103599,10,1
1,NewOrder,1771505995.958023,22976,8,1
2,Payment,1771505995.959156,10796,20,1
2,Payment,1771505995.959357,37512,7,1
2,Payment,1771505995.959419,85269,14,1
1,NewOrder,1771505995.959619,21378,2,1
4,Delivery,1771505995.959645,108999,16,1
2,Payment,1771505995.964930,17957,23,1
1,NewOrder,1771505995.965311,25682,21,1
1,NewOrder,1771505995.965359,14012,1,1
2,Payment,1771505995.968240,20880,18,1
1,NewOrder,1771505995.969975,41485,20,1
2,Payment,1771505995.970574,8363,11,1
1,NewOrder,1771505995.972514,26359,4,1
1,NewOrder,1771505995.976462,58056,0,1
4,Delivery,1771505995.978961,174252,11,1
2,Payment,1771505995.979389,14192,1,1
1,NewOrder,1771505995.979765,34110,19,1
2,Payment,1771505995.981014,16835,2,1
2,Payment,1771505995.981021,12665,8,1
1,NewOrder,1771505995.981331,24922,3,1
1,NewOrder,1771505995.982913,69037,23,1
2,Payment,1771505995.988033,15790,5,1
1,NewOrder,1771505995.989143,25430,18,1
2,Payment,1771505995.991024,19860,21,1
2,Payment,1771505995.992934,16480,15,1
1,NewOrder,1771505995.993606,41840,1,1
1,NewOrder,1771505995.993717,27208,8,1
2,Payment,1771505995.996914,4893,7,1
1,NewOrder,1771505995.997877,21561,2,1
5,StockLevel,1771505995.998916,30392,4,1
2,Payment,1771505996.001847,6138,7,1
1,NewOrder,1771505996.002813,43592,17,1
2,Payment,1771505996.003896,18338,5,1
1,NewOrder,1771505996.006281,27733,3,1
2,Payment,1771505996.007784,30276,6,1
1,NewOrder,1771505996.008009,13613,7,1
1,NewOrder,1771505996.009461,40639,15,1
2,Payment,1771505996.010928,21200,21,1
1,NewOrder,1771505996.011501,49427,20,1
2,Payment,1771505996.013919,64452,19,1
1,NewOrder,1771505996.014020,37967,13,1
3,OrderStatus,1771505996.014598,4976,18,1
1,NewOrder,1771505996.019495,39575,2,1
5,StockLevel,1771505996.019609,72271,18,1
1,NewOrder,1771505996.020952,76512,8,1
1,NewOrder,1771505996.022246,13991,7,1
1,NewOrder,1771505996.022286,12280,5,1
1,NewOrder,1771505996.023718,50079,22,1
1,NewOrder,1771505996.029365,71429,4,1
2,Payment,1771505996.032167,19171,21,1
1,NewOrder,1771505996.034063,70489,3,1
2,Payment,1771505996.034553,16347,0,1
1,NewOrder,1771505996.034605,11262,5,1
2,Payment,1771505996.035487,21337,1,1
1,NewOrder,1771505996.036273,20247,7,1
5,StockLevel,1771505996.038103,36000,6,1
1,NewOrder,1771505996.044748,47328,14,1
2,Payment,1771505996.045913,18461,5,1
2,Payment,1771505996.046453,7665,17,1
1,NewOrder,1771505996.050175,46168,15,1
1,NewOrder,1771505996.050811,16920,12,1
3,OrderStatus,1771505996.050941,42825,0,1
2,Payment,1771505996.051382,6063,21,1
5,StockLevel,1771505996.051972,43022,23,1
1,NewOrder,1771505996.052021,25850,13,1
3,OrderStatus,1771505996.054149,4299,17,1
1,NewOrder,1771505996.056572,40728,7,1
2,Payment,1771505996.056866,13621,1,1
2,Payment,1771505996.057495,26912,21,1
1,NewOrder,1771505996.058492,13195,17,1
1,NewOrder,1771505996.059113,53810,2,1
2,Payment,1771505996.059742,5337,10,1
2,Payment,1771505996.059765,15715,9,1
1,NewOrder,1771505996.060974,40709,20,1
1,NewOrder,1771505996.064420,13972,5,1
4,Delivery,1771505996.065131,89719,10,1
3,OrderStatus,1771505996.067785,3396,12,1
1,NewOrder,1771505996.068707,52232,16,1
2,Payment,1771505996.070533,6151,1,1
