Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509098.184914,34838,17,1
1,NewOrder,1771509098.185483,29559,3,1
1,NewOrder,1771509098.188283,36011,5,1
4,Delivery,1771509098.188627,8220,21,1
2,Payment,1771509098.190112,23734,6,1
1,NewOrder,1771509098.192246,77365,16,1
2,Payment,1771509098.192322,15570,18,1
1,NewOrder,1771509098.192702,37663,10,1
2,Payment,1771509098.192736,17050,13,1
1,NewOrder,1771509098.193708,36099,9,1
2,Payment,1771509098.194223,37527,15,1
1,NewOrder,1771509098.194260,47365,8,1
2,Payment,1771509098.194716,27454,22,1
2,Payment,1771509098.195422,18856,1,1
2,Payment,1771509098.196021,24178,14,1
1,NewOrder,1771509098.196559,22452,20,1
1,NewOrder,1771509098.196871,20427,21,1
1,NewOrder,1771509098.197264,33160,7,1
1,NewOrder,1771509098.198176,32922,0,1
1,NewOrder,1771509098.204215,26175,4,1
2,Payment,1771509098.207442,37670,23,1
1,NewOrder,1771509098.207918,37253,18,1
1,NewOrder,1771509098.209374,40622,19,1
4,Delivery,1771509098.209815,49489,13,1
1,NewOrder,1771509098.213873,31173,6,1
4,Delivery,1771509098.214307,26332,1,1
2,Payment,1771509098.215068,23170,3,1
2,Payment,1771509098.217342,60561,21,1
2,Payment,1771509098.219040,34584,20,1
1,NewOrder,1771509098.219779,42870,17,1
2,Payment,1771509098.220228,24244,14,1
2,Payment,1771509098.222200,70288,22,1
1,NewOrder,1771509098.224329,14343,5,1
1,NewOrder,1771509098.225154,82391,11,1
2,Payment,1771509098.226304,19345,2,1
2,Payment,1771509098.229836,8857,9,1
2,Payment,1771509098.230393,18090,10,1
5,StockLevel,1771509098.230419,19830,4,1
1,NewOrder,1771509098.230450,11542,7,1
2,Payment,1771509098.231122,21449,0,1
2,Payment,1771509098.231773,26733,15,1
2,Payment,1771509098.238271,26374,3,1
2,Payment,1771509098.238707,38807,5,1
1,NewOrder,1771509098.238722,20583,9,1
1,NewOrder,1771509098.240671,21332,1,1
2,Payment,1771509098.241673,21438,8,1
2,Payment,1771509098.242020,28952,7,1
1,NewOrder,1771509098.244499,103062,14,1
4,Delivery,1771509098.245069,20427,6,1
1,NewOrder,1771509098.245139,47827,23,1
2,Payment,1771509098.245202,18944,18,1
1,NewOrder,1771509098.245205,34407,12,1
1,NewOrder,1771509098.245678,16937,2,1
2,Payment,1771509098.248510,44624,10,1
1,NewOrder,1771509098.250020,42916,19,1
2,Payment,1771509098.250265,34857,4,1
2,Payment,1771509098.252596,40229,0,1
1,NewOrder,1771509098.253648,10532,20,1
2,Payment,1771509098.258532,11967,15,1
3,OrderStatus,1771509098.259334,5945,13,1
2,Payment,1771509098.259337,48186,9,1
1,NewOrder,1771509098.262027,22145,1,1
5,StockLevel,1771509098.262640,21548,2,1
2,Payment,1771509098.262675,30405,17,1
2,Payment,1771509098.263129,53052,8,1
1,NewOrder,1771509098.264169,28734,18,1
2,Payment,1771509098.264210,48080,20,1
4,Delivery,1771509098.264663,41818,3,1
2,Payment,1771509098.265298,42297,13,1
3,OrderStatus,1771509098.265514,4848,6,1
1,NewOrder,1771509098.269636,18475,16,1
1,NewOrder,1771509098.270388,32338,6,1
1,NewOrder,1771509098.270515,91800,15,1
2,Payment,1771509098.270999,87819,7,1
1,NewOrder,1771509098.277554,20876,5,1
3,OrderStatus,1771509098.277932,8833,21,1
1,NewOrder,1771509098.279639,40525,12,1
4,Delivery,1771509098.284204,22842,1,1
1,NewOrder,1771509098.284214,22233,2,1
2,Payment,1771509098.285152,15031,4,1
1,NewOrder,1771509098.286792,22652,21,1
1,NewOrder,1771509098.288138,14878,16,1
4,Delivery,1771509098.292517,88890,22,1
2,Payment,1771509098.292851,12028,0,1
1,NewOrder,1771509098.292934,28315,18,1
2,Payment,1771509098.292962,31853,19,1
1,NewOrder,1771509098.293007,36082,23,1
1,NewOrder,1771509098.293101,35052,17,1
2,Payment,1771509098.293157,37304,10,1
2,Payment,1771509098.298459,11782,5,1
2,Payment,1771509098.300208,15501,4,1
2,Payment,1771509098.302756,42289,6,1
2,Payment,1771509098.303043,17691,16,1
4,Delivery,1771509098.304904,2089,0,1
1,NewOrder,1771509098.306472,25328,2,1
1,NewOrder,1771509098.306505,30688,3,1
2,Payment,1771509098.307019,22799,0,1
2,Payment,1771509098.307074,34839,1,1
2,Payment,1771509098.307555,73235,9,1
2,Payment,1771509098.307573,59619,11,1
1,NewOrder,1771509098.307633,59667,13,1
1,NewOrder,1771509098.309480,29259,21,1
1,NewOrder,1771509098.310278,28865,5,1
1,NewOrder,1771509098.312318,32574,20,1
3,OrderStatus,1771509098.315736,6965,4,1
5,StockLevel,1771509098.316210,17427,8,1
2,Payment,1771509098.320196,12454,12,1
1,NewOrder,1771509098.320761,21591,16,1
1,NewOrder,1771509098.321275,21829,18,1
3,OrderStatus,1771509098.322726,4286,4,1
2,Payment,1771509098.324841,8689,19,1
1,NewOrder,1771509098.327037,36317,4,1
2,Payment,1771509098.328179,10937,17,1
2,Payment,1771509098.329114,10434,23,1
2,Payment,1771509098.329841,22361,0,1
1,NewOrder,1771509098.330486,37290,10,1
2,Payment,1771509098.331825,31206,2,1
1,NewOrder,1771509098.332686,20149,12,1
1,NewOrder,1771509098.333549,12763,19,1
1,NewOrder,1771509098.333662,27230,8,1
2,Payment,1771509098.337230,48146,3,1
1,NewOrder,1771509098.338793,22655,21,1
2,Payment,1771509098.339143,7961,17,1
4,Delivery,1771509098.339165,64729,5,1
2,Payment,1771509098.339568,9078,23,1
2,Payment,1771509098.341937,54238,1,1
2,Payment,1771509098.342377,25831,16,1
1,NewOrder,1771509098.343128,20577,18,1
1,NewOrder,1771509098.344919,40989,20,1
1,NewOrder,1771509098.345071,20551,6,1
2,Payment,1771509098.346350,16199,19,1
2,Payment,1771509098.347153,55203,17,1
1,NewOrder,1771509098.347582,39494,14,1
5,StockLevel,1771509098.348670,29507,23,1
1,NewOrder,1771509098.352227,25522,0,1
1,NewOrder,1771509098.352859,25856,12,1
2,Payment,1771509098.358846,36560,7,1
2,Payment,1771509098.360914,41011,8,1
2,Payment,1771509098.361465,15036,21,1
1,NewOrder,1771509098.362349,29140,15,1
2,Payment,1771509098.362573,33022,19,1
5,StockLevel,1771509098.363054,31156,2,1
1,NewOrder,1771509098.363376,30649,4,1
1,NewOrder,1771509098.363720,23436,18,1
2,Payment,1771509098.365649,47381,6,1
1,NewOrder,1771509098.367221,32433,11,1
2,Payment,1771509098.367323,8576,13,1
2,Payment,1771509098.367794,56229,10,1
1,NewOrder,1771509098.368244,18527,16,1
2,Payment,1771509098.375962,36978,13,1
1,NewOrder,1771509098.376527,35813,21,1
5,StockLevel,1771509098.377774,29615,0,1
5,StockLevel,1771509098.378204,13762,23,1
1,NewOrder,1771509098.378737,16014,12,1
2,Payment,1771509098.380811,55745,9,1
2,Payment,1771509098.381426,19831,22,1
1,NewOrder,1771509098.385406,30464,3,1
3,OrderStatus,1771509098.385936,7780,20,1
1,NewOrder,1771509098.386794,25538,16,1
2,Payment,1771509098.387098,35994,14,1
1,NewOrder,1771509098.387180,18028,18,1
1,NewOrder,1771509098.391511,37597,15,1
2,Payment,1771509098.391991,18559,23,1
2,Payment,1771509098.393740,27686,20,1
1,NewOrder,1771509098.394048,20911,4,1
4,Delivery,1771509098.394235,10016,2,1
1,NewOrder,1771509098.394779,29689,12,1
1,NewOrder,1771509098.395446,25921,7,1
2,Payment,1771509098.395616,44974,19,1
1,NewOrder,1771509098.396203,20173,1,1
2,Payment,1771509098.399681,43157,11,1
2,Payment,1771509098.401283,28985,22,1
1,NewOrder,1771509098.401952,19538,8,1
2,Payment,1771509098.402380,35222,17,1
2,Payment,1771509098.403917,12012,5,1
1,NewOrder,1771509098.404274,29467,2,1
1,NewOrder,1771509098.405229,26454,18,1
2,Payment,1771509098.407412,16644,0,1
1,NewOrder,1771509098.410578,37547,23,1
1,NewOrder,1771509098.412359,23449,16,1
1,NewOrder,1771509098.412367,26507,21,1
4,Delivery,1771509098.412956,39972,13,1
1,NewOrder,1771509098.413057,26327,6,1
1,NewOrder,1771509098.414980,15053,4,1
2,Payment,1771509098.415892,19134,3,1
2,Payment,1771509098.415950,33591,5,1
2,Payment,1771509098.416393,44186,1,1
2,Payment,1771509098.421402,28581,7,1
2,Payment,1771509098.421451,28008,20,1
2,Payment,1771509098.421513,36131,8,1
2,Payment,1771509098.423113,19193,14,1
1,NewOrder,1771509098.424040,26045,10,1
5,StockLevel,1771509098.424077,7432,0,1
2,Payment,1771509098.424483,24892,12,1
1,NewOrder,1771509098.429135,19785,15,1
2,Payment,1771509098.430062,37261,4,1
1,NewOrder,1771509098.430287,17899,22,1
2,Payment,1771509098.431530,42029,0,1
2,Payment,1771509098.431707,26595,18,1
2,Payment,1771509098.433776,45878,2,1
2,Payment,1771509098.435055,19574,3,1
1,NewOrder,1771509098.435830,21003,16,1
1,NewOrder,1771509098.436582,18909,9,1
2,Payment,1771509098.437619,21569,17,1
2,Payment,1771509098.438900,47539,21,1
1,NewOrder,1771509098.439403,18246,6,1
1,NewOrder,1771509098.440611,27774,19,1
2,Payment,1771509098.442330,22926,14,1
5,StockLevel,1771509098.442859,14907,11,1
2,Payment,1771509098.448154,16255,23,1
2,Payment,1771509098.448211,27442,22,1
2,Payment,1771509098.448942,48538,15,1
2,Payment,1771509098.449393,26457,12,1
2,Payment,1771509098.449478,54620,20,1
2,Payment,1771509098.449567,38720,5,1
4,Delivery,1771509098.450001,23923,7,1
3,OrderStatus,1771509098.450105,6334,10,1
5,StockLevel,1771509098.452954,15769,13,1
2,Payment,1771509098.454652,38384,3,1
1,NewOrder,1771509098.455511,14901,9,1
1,NewOrder,1771509098.456460,18751,10,1
2,Payment,1771509098.456855,25570,16,1
2,Payment,1771509098.457671,14488,8,1
2,Payment,1771509098.457676,4566,6,1
4,Delivery,1771509098.457787,16465,11,1
2,Payment,1771509098.458318,55931,18,1
2,Payment,1771509098.459207,46532,17,1
1,NewOrder,1771509098.460601,15306,1,1
2,Payment,1771509098.462270,20172,6,1
1,NewOrder,1771509098.464432,20018,23,1
1,NewOrder,1771509098.465284,23312,14,1
2,Payment,1771509098.467357,33261,4,1
1,NewOrder,1771509098.468414,13410,19,1
3,OrderStatus,1771509098.468744,4485,13,1
2,Payment,1771509098.470433,26903,9,1
2,Payment,1771509098.472183,44048,8,1
1,NewOrder,1771509098.473252,19405,13,1
1,NewOrder,1771509098.473572,28766,0,1
1,NewOrder,1771509098.473946,18416,7,1
2,Payment,1771509098.474274,45960,11,1
2,Payment,1771509098.475232,29894,10,1
1,NewOrder,1771509098.475675,30580,22,1
2,Payment,1771509098.475870,46010,12,1
1,NewOrder,1771509098.475929,16072,1,1
1,NewOrder,1771509098.479679,19013,2,1
2,Payment,1771509098.481852,11162,19,1
2,Payment,1771509098.482450,30434,16,1
1,NewOrder,1771509098.482461,21227,6,1
1,NewOrder,1771509098.484471,10032,23,1
2,Payment,1771509098.486465,68975,21,1
2,Payment,1771509098.488308,9002,5,1
2,Payment,1771509098.488619,39104,14,1
1,NewOrder,1771509098.492028,14514,1,1
2,Payment,1771509098.492386,18846,7,1
3,OrderStatus,1771509098.492679,2746,13,1
2,Payment,1771509098.493032,48836,19,1
2,Payment,1771509098.493059,10183,3,1
1,NewOrder,1771509098.494524,12935,23,1
1,NewOrder,1771509098.495448,21618,13,1
2,Payment,1771509098.497332,13164,5,1
1,NewOrder,1771509098.497370,12157,9,1
5,StockLevel,1771509098.497500,14160,15,1
2,Payment,1771509098.498709,17865,2,1
2,Payment,1771509098.500640,23319,4,1
2,Payment,1771509098.502361,31620,0,1
4,Delivery,1771509098.503259,25961,3,1
2,Payment,1771509098.503713,19876,6,1
1,NewOrder,1771509098.504120,13696,20,1
2,Payment,1771509098.505149,25228,10,1
1,NewOrder,1771509098.505760,15263,17,1
2,Payment,1771509098.506275,13325,22,1
4,Delivery,1771509098.506567,23234,1,1
2,Payment,1771509098.507473,18508,23,1
1,NewOrder,1771509098.509549,12999,9,1
2,Payment,1771509098.510520,32563,5,1
1,NewOrder,1771509098.511254,23956,7,1
2,Payment,1771509098.511716,31043,15,1
2,Payment,1771509098.512907,22380,16,1
2,Payment,1771509098.514307,22208,18,1
2,Payment,1771509098.516250,18635,8,1
2,Payment,1771509098.516594,35612,2,1
2,Payment,1771509098.517081,33875,13,1
1,NewOrder,1771509098.517836,19049,20,1
2,Payment,1771509098.519620,27399,22,1
1,NewOrder,1771509098.520252,13078,11,1
3,OrderStatus,1771509098.521041,5569,17,1
5,StockLevel,1771509098.521900,19988,12,1
1,NewOrder,1771509098.522563,15284,9,1
2,Payment,1771509098.523601,17304,6,1
1,NewOrder,1771509098.523977,25102,4,1
1,NewOrder,1771509098.525999,16029,23,1
2,Payment,1771509098.526627,31871,17,1
3,OrderStatus,1771509098.527743,6419,14,1
2,Payment,1771509098.529241,30051,3,1
2,Payment,1771509098.529829,36317,1,1
3,OrderStatus,1771509098.530396,4351,10,1
2,Payment,1771509098.533350,14221,11,1
1,NewOrder,1771509098.533996,22283,0,1
4,Delivery,1771509098.534188,24273,14,1
2,Payment,1771509098.534767,22936,10,1
2,Payment,1771509098.534907,42465,8,1
3,OrderStatus,1771509098.535222,6847,7,1
1,NewOrder,1771509098.535298,19476,16,1
2,Payment,1771509098.536531,27091,18,1
2,Payment,1771509098.536916,37778,20,1
2,Payment,1771509098.537887,26232,9,1
1,NewOrder,1771509098.540922,17560,6,1
2,Payment,1771509098.541882,53658,19,1
2,Payment,1771509098.541901,24869,12,1
2,Payment,1771509098.542037,42058,23,1
2,Payment,1771509098.542085,9724,7,1
2,Payment,1771509098.542774,28329,15,1
1,NewOrder,1771509098.543097,15432,5,1
2,Payment,1771509098.547032,82994,22,1
2,Payment,1771509098.547581,24054,11,1
1,NewOrder,1771509098.549098,19016,4,1
2,Payment,1771509098.550970,30379,13,1
1,NewOrder,1771509098.551825,12259,7,1
1,NewOrder,1771509098.552222,20339,2,1
3,OrderStatus,1771509098.554790,5112,16,1
5,StockLevel,1771509098.555454,26707,21,1
1,NewOrder,1771509098.556300,22408,0,1
4,Delivery,1771509098.557716,70365,10,1
2,Payment,1771509098.558474,53643,14,1
1,NewOrder,1771509098.558496,25554,6,1
2,Payment,1771509098.558509,34424,17,1
2,Payment,1771509098.558546,14509,5,1
1,NewOrder,1771509098.559308,21990,3,1
1,NewOrder,1771509098.559913,20965,16,1
2,Payment,1771509098.563640,39789,18,1
1,NewOrder,1771509098.564095,10229,7,1
2,Payment,1771509098.564135,19551,9,1
2,Payment,1771509098.566159,15633,1,1
5,StockLevel,1771509098.566789,13897,12,1
5,StockLevel,1771509098.568126,15356,4,1
3,OrderStatus,1771509098.571117,5331,15,1
1,NewOrder,1771509098.571650,20910,11,1
2,Payment,1771509098.572572,35437,2,1
2,Payment,1771509098.573073,14741,5,1
2,Payment,1771509098.574333,18267,7,1
1,NewOrder,1771509098.574711,22840,20,1
2,Payment,1771509098.576462,42505,15,1
1,NewOrder,1771509098.577384,21485,8,1
2,Payment,1771509098.578722,16858,0,1
1,NewOrder,1771509098.580705,19412,12,1
2,Payment,1771509098.580892,22201,16,1
3,OrderStatus,1771509098.581311,8355,3,1
1,NewOrder,1771509098.581360,36775,13,1
1,NewOrder,1771509098.581802,19476,1,1
1,NewOrder,1771509098.582172,28190,21,1
1,NewOrder,1771509098.583496,23107,4,1
2,Payment,1771509098.583696,21336,9,1
1,NewOrder,1771509098.584061,16447,6,1
2,Payment,1771509098.584107,28818,23,1
5,StockLevel,1771509098.587828,14397,5,1
2,Payment,1771509098.589680,25513,3,1
2,Payment,1771509098.592576,27817,11,1
2,Payment,1771509098.592619,18222,7,1
1,NewOrder,1771509098.592943,26117,17,1
1,NewOrder,1771509098.595554,32171,19,1
2,Payment,1771509098.595594,25230,0,1
3,OrderStatus,1771509098.597566,2580,20,1
2,Payment,1771509098.598881,27974,8,1
1,NewOrder,1771509098.600138,5918,12,1
4,Delivery,1771509098.600160,25789,20,1
4,Delivery,1771509098.600526,28080,6,1
2,Payment,1771509098.601292,25502,1,1
1,NewOrder,1771509098.602233,25275,5,1
2,Payment,1771509098.603111,23713,16,1
1,NewOrder,1771509098.603438,28802,18,1
2,Payment,1771509098.605053,34677,9,1
2,Payment,1771509098.606071,30012,12,1
1,NewOrder,1771509098.606612,29598,4,1
1,NewOrder,1771509098.608024,19720,2,1
2,Payment,1771509098.610380,8244,21,1
1,NewOrder,1771509098.610856,19543,7,1
5,StockLevel,1771509098.612144,31523,14,1
5,StockLevel,1771509098.612939,19583,23,1
1,NewOrder,1771509098.615208,20882,3,1
1,NewOrder,1771509098.618154,42341,13,1
1,NewOrder,1771509098.618635,30739,21,1
1,NewOrder,1771509098.618980,65323,15,1
2,Payment,1771509098.619077,25888,17,1
1,NewOrder,1771509098.620409,72024,11,1
2,Payment,1771509098.620838,14823,0,1
2,Payment,1771509098.625965,11301,20,1
4,Delivery,1771509098.626810,32860,1,1
2,Payment,1771509098.626837,29534,16,1
1,NewOrder,1771509098.626869,39438,8,1
1,NewOrder,1771509098.627517,20639,5,1
1,NewOrder,1771509098.627746,18898,19,1
1,NewOrder,1771509098.627756,23320,2,1
2,Payment,1771509098.628096,28329,10,1
1,NewOrder,1771509098.628622,23727,6,1
3,OrderStatus,1771509098.630037,9485,22,1
1,NewOrder,1771509098.630406,25996,7,1
1,NewOrder,1771509098.632253,31823,18,1
1,NewOrder,1771509098.632531,26551,23,1
1,NewOrder,1771509098.635677,45818,0,1
1,NewOrder,1771509098.636092,21538,12,1
4,Delivery,1771509098.636106,23999,3,1
2,Payment,1771509098.636218,11075,4,1
5,StockLevel,1771509098.637287,20969,20,1
1,NewOrder,1771509098.639538,60216,22,1
1,NewOrder,1771509098.639739,25343,9,1
2,Payment,1771509098.643688,19933,14,1
1,NewOrder,1771509098.644981,33575,17,1
1,NewOrder,1771509098.646659,37804,19,1
1,NewOrder,1771509098.647306,23220,4,1
2,Payment,1771509098.648176,7679,5,1
2,Payment,1771509098.649387,9139,21,1
1,NewOrder,1771509098.651086,32792,2,1
1,NewOrder,1771509098.652366,41248,6,1
1,NewOrder,1771509098.655872,28405,5,1
2,Payment,1771509098.656380,23652,16,1
2,Payment,1771509098.656419,6093,7,1
1,NewOrder,1771509098.656440,43278,10,1
1,NewOrder,1771509098.657648,16271,12,1
1,NewOrder,1771509098.658267,18682,20,1
1,NewOrder,1771509098.658538,19692,21,1
5,StockLevel,1771509098.659093,12355,23,1
2,Payment,1771509098.659682,7170,1,1
1,NewOrder,1771509098.660120,26736,3,1
2,Payment,1771509098.660508,27408,13,1
1,NewOrder,1771509098.662526,17476,7,1
2,Payment,1771509098.663630,30342,14,1
1,NewOrder,1771509098.664085,23480,18,1
1,NewOrder,1771509098.665099,36478,9,1
2,Payment,1771509098.666353,9252,8,1
1,NewOrder,1771509098.666902,44136,1,1
2,Payment,1771509098.670539,9106,4,1
1,NewOrder,1771509098.671478,28303,23,1
2,Payment,1771509098.673936,42276,12,1
3,OrderStatus,1771509098.675632,7975,8,1
1,NewOrder,1771509098.676966,15729,20,1
1,NewOrder,1771509098.678242,17661,21,1
1,NewOrder,1771509098.678563,28075,17,1
5,StockLevel,1771509098.679657,17988,4,1
1,NewOrder,1771509098.680018,19148,7,1
2,Payment,1771509098.680042,53817,16,1
1,NewOrder,1771509098.681506,28791,0,1
1,NewOrder,1771509098.683619,21280,8,1
1,NewOrder,1771509098.683887,24220,2,1
1,NewOrder,1771509098.684289,12432,5,1
1,NewOrder,1771509098.684317,29298,15,1
1,NewOrder,1771509098.684471,31540,19,1
2,Payment,1771509098.686866,12795,3,1
2,Payment,1771509098.687582,12112,18,1
2,Payment,1771509098.687927,12529,13,1
1,NewOrder,1771509098.692448,25207,11,1
2,Payment,1771509098.692708,16132,20,1
1,NewOrder,1771509098.693622,13889,6,1
2,Payment,1771509098.693986,46829,14,1
4,Delivery,1771509098.695913,56625,21,1
2,Payment,1771509098.696737,10808,5,1
2,Payment,1771509098.697660,21541,4,1
2,Payment,1771509098.699178,8831,7,1
2,Payment,1771509098.699674,35781,3,1
1,NewOrder,1771509098.699711,31472,18,1
1,NewOrder,1771509098.699728,16781,10,1
2,Payment,1771509098.699761,24972,22,1
2,Payment,1771509098.699791,14946,23,1
5,StockLevel,1771509098.700464,13389,13,1
2,Payment,1771509098.701592,12200,9,1
2,Payment,1771509098.704914,12221,8,1
1,NewOrder,1771509098.706653,14995,17,1
1,NewOrder,1771509098.707522,12994,6,1
2,Payment,1771509098.707561,18517,5,1
1,NewOrder,1771509098.708026,16561,7,1
1,NewOrder,1771509098.708121,20415,2,1
2,Payment,1771509098.708852,24305,20,1
2,Payment,1771509098.710308,19319,0,1
2,Payment,1771509098.711050,29094,1,1
2,Payment,1771509098.713626,9239,15,1
2,Payment,1771509098.713808,6221,9,1
1,NewOrder,1771509098.713862,23926,13,1
2,Payment,1771509098.714746,35953,23,1
2,Payment,1771509098.716025,23848,19,1
2,Payment,1771509098.716228,34891,12,1
1,NewOrder,1771509098.716519,15875,10,1
2,Payment,1771509098.717148,5168,8,1
1,NewOrder,1771509098.717667,12542,11,1
1,NewOrder,1771509098.719214,35275,4,1
2,Payment,1771509098.720042,5068,9,1
2,Payment,1771509098.720529,10351,6,1
1,NewOrder,1771509098.721658,8581,17,1
1,NewOrder,1771509098.722331,27635,8,1
5,StockLevel,1771509098.722883,11851,15,1
2,Payment,1771509098.724599,10417,7,1
1,NewOrder,1771509098.724747,28050,22,1
2,Payment,1771509098.725125,14117,9,1
2,Payment,1771509098.726086,24781,5,1
3,OrderStatus,1771509098.728548,4036,2,1
2,Payment,1771509098.729639,26907,0,1
1,NewOrder,1771509098.730223,20567,11,1
1,NewOrder,1771509098.730253,20639,17,1
2,Payment,1771509098.730893,19922,6,1
1,NewOrder,1771509098.731192,19809,18,1
4,Delivery,1771509098.732402,43941,10,1
1,NewOrder,1771509098.732598,18326,2,1
2,Payment,1771509098.733168,22249,20,1
2,Payment,1771509098.733871,22205,16,1
1,NewOrder,1771509098.734748,16004,15,1
1,NewOrder,1771509098.735029,15706,7,1
2,Payment,1771509098.735463,27214,3,1
1,NewOrder,1771509098.737803,13150,13,1
2,Payment,1771509098.739255,18714,9,1
2,Payment,1771509098.739885,25367,19,1
2,Payment,1771509098.740157,31669,1,1
1,NewOrder,1771509098.740826,39312,14,1
2,Payment,1771509098.749986,12029,8,1
2,Payment,1771509098.750715,20630,23,1
2,Payment,1771509098.750748,32091,7,1
1,NewOrder,1771509098.750765,26378,15,1
1,NewOrder,1771509098.750802,24817,11,1
2,Payment,1771509098.750822,22852,6,1
4,Delivery,1771509098.750882,49648,5,1
1,NewOrder,1771509098.750907,22190,17,1
1,NewOrder,1771509098.750934,16783,2,1
1,NewOrder,1771509098.750960,28196,13,1
1,NewOrder,1771509098.751009,18214,18,1
