Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907710.296897,108190,19,1
1,NewOrder,1770907710.296898,152565,11,1
2,Payment,1770907710.296902,99916,21,1
2,Payment,1770907710.296909,121995,5,1
2,Payment,1770907710.296923,133912,3,1
1,NewOrder,1770907710.296939,118171,0,1
2,Payment,1770907710.296950,112062,7,1
1,NewOrder,1770907710.296978,156688,6,1
1,NewOrder,1770907710.296992,179514,8,1
1,NewOrder,1770907710.297002,189651,9,1
2,Payment,1770907710.297020,114896,10,1
1,NewOrder,1770907710.297033,190277,1,1
3,OrderStatus,1770907710.297064,90653,2,1
2,Payment,1770907710.297070,99300,17,1
3,OrderStatus,1770907710.297086,84362,12,1
1,NewOrder,1770907710.297115,171928,14,1
1,NewOrder,1770907710.297136,153933,13,1
1,NewOrder,1770907710.297157,171510,15,1
3,OrderStatus,1770907710.297169,86291,16,1
1,NewOrder,1770907710.297200,168158,18,1
1,NewOrder,1770907710.297216,159249,23,1
1,NewOrder,1770907710.297236,176551,22,1
2,Payment,1770907710.297246,119937,4,1
2,Payment,1770907710.297256,91676,20,1
4,Delivery,1770907710.381713,19798,12,1
2,Payment,1770907710.383534,22759,16,1
4,Delivery,1770907710.387790,100809,2,1
4,Delivery,1770907710.389080,86694,20,1
1,NewOrder,1770907710.396430,110073,17,1
2,Payment,1770907710.396862,15728,21,1
1,NewOrder,1770907710.401546,67476,12,1
1,NewOrder,1770907710.405120,77505,19,1
2,Payment,1770907710.406339,14103,16,1
3,OrderStatus,1770907710.409078,24811,7,1
2,Payment,1770907710.411964,6700,10,1
1,NewOrder,1770907710.412610,94282,21,1
1,NewOrder,1770907710.415202,50535,0,1
1,NewOrder,1770907710.417242,100683,4,1
1,NewOrder,1770907710.418695,88145,10,1
3,OrderStatus,1770907710.418937,7089,5,1
1,NewOrder,1770907710.420475,74421,16,1
1,NewOrder,1770907710.426068,94335,5,1
1,NewOrder,1770907710.430904,15393,3,1
2,Payment,1770907710.433933,20372,7,1
1,NewOrder,1770907710.446335,36601,3,1
1,NewOrder,1770907710.449529,30477,11,1
1,NewOrder,1770907710.451113,37413,13,1
1,NewOrder,1770907710.453700,29185,6,1
1,NewOrder,1770907710.454359,98858,7,1
2,Payment,1770907710.456523,28375,23,1
5,StockLevel,1770907710.465422,29078,18,1
2,Payment,1770907710.465780,22270,0,1
1,NewOrder,1770907710.468732,30655,15,1
1,NewOrder,1770907710.469054,24852,12,1
1,NewOrder,1770907710.469110,44371,14,1
4,Delivery,1770907710.473854,8922,22,1
2,Payment,1770907710.475839,12637,20,1
2,Payment,1770907710.476601,33381,8,1
2,Payment,1770907710.480049,34432,11,1
2,Payment,1770907710.482665,15033,19,1
1,NewOrder,1770907710.482798,33125,22,1
2,Payment,1770907710.482904,40332,6,1
2,Payment,1770907710.482975,67358,3,1
2,Payment,1770907710.484950,15987,23,1
2,Payment,1770907710.486695,31769,9,1
2,Payment,1770907710.487377,23625,1,1
1,NewOrder,1770907710.488101,22951,0,1
1,NewOrder,1770907710.488493,101131,20,1
1,NewOrder,1770907710.488551,24919,13,1
2,Payment,1770907710.488644,29563,2,1
1,NewOrder,1770907710.493950,38749,12,1
1,NewOrder,1770907710.494541,36224,18,1
2,Payment,1770907710.494941,11828,16,1
2,Payment,1770907710.497739,12684,19,1
1,NewOrder,1770907710.499421,26058,15,1
1,NewOrder,1770907710.500975,17313,23,1
2,Payment,1770907710.506553,18128,17,1
3,OrderStatus,1770907710.506799,7234,16,1
2,Payment,1770907710.506892,22428,10,1
5,StockLevel,1770907710.506943,42641,21,1
1,NewOrder,1770907710.510024,35367,8,1
1,NewOrder,1770907710.510466,34520,19,1
2,Payment,1770907710.511029,21470,1,1
2,Payment,1770907710.511079,52494,0,1
1,NewOrder,1770907710.513506,73188,13,1
2,Payment,1770907710.513507,30486,14,1
2,Payment,1770907710.514076,39736,16,1
2,Payment,1770907710.514511,11802,11,1
1,NewOrder,1770907710.515961,45750,22,1
1,NewOrder,1770907710.517970,41440,4,1
2,Payment,1770907710.518237,20582,2,1
2,Payment,1770907710.518330,9529,23,1
1,NewOrder,1770907710.518506,19134,9,1
1,NewOrder,1770907710.520443,43214,5,1
2,Payment,1770907710.523274,9874,6,1
1,NewOrder,1770907710.524722,27050,17,1
2,Payment,1770907710.525522,43862,15,1
2,Payment,1770907710.526348,9834,11,1
1,NewOrder,1770907710.527906,68464,23,1
2,Payment,1770907710.529367,13927,10,1
2,Payment,1770907710.530787,48911,18,1
2,Payment,1770907710.532543,12892,1,1
2,Payment,1770907710.532719,49128,12,1
2,Payment,1770907710.533193,20568,6,1
2,Payment,1770907710.536203,30110,11,1
2,Payment,1770907710.537681,32115,9,1
