Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770901853.408203,66119,16,1
2,Payment,1770901853.415982,120210,21,1
2,Payment,1770901853.420800,170414,3,1
1,NewOrder,1770901853.433068,96098,9,1
5,StockLevel,1770901853.434251,145665,23,1
1,NewOrder,1770901853.434429,137615,0,1
5,StockLevel,1770901853.434453,68630,7,1
1,NewOrder,1770901853.440434,270422,17,1
1,NewOrder,1770901853.448329,133208,8,1
3,OrderStatus,1770901853.467845,16878,11,1
2,Payment,1770901853.473555,107962,22,1
2,Payment,1770901853.474379,74061,16,1
1,NewOrder,1770901853.475729,54993,14,1
1,NewOrder,1770901853.484771,62359,11,1
2,Payment,1770901853.489539,68676,4,1
2,Payment,1770901853.491256,24843,10,1
5,StockLevel,1770901853.491535,166017,18,1
2,Payment,1770901853.503142,42547,7,1
1,NewOrder,1770901853.515441,119551,12,1
2,Payment,1770901853.515696,118968,5,1
1,NewOrder,1770901853.515906,108062,13,1
2,Payment,1770901853.516151,61428,10,1
2,Payment,1770901853.523027,243129,1,1
4,Delivery,1770901853.529246,152374,9,1
2,Payment,1770901853.530775,121830,14,1
1,NewOrder,1770901853.536238,93334,21,1
3,OrderStatus,1770901853.545753,18495,7,1
3,OrderStatus,1770901853.547184,17549,11,1
1,NewOrder,1770901853.548495,125373,16,1
1,NewOrder,1770901853.555722,114089,6,1
2,Payment,1770901853.558271,165849,4,1
1,NewOrder,1770901853.564297,119637,7,1
1,NewOrder,1770901853.564792,150159,11,1
1,NewOrder,1770901853.572104,130450,0,1
2,Payment,1770901853.576000,100358,2,1
2,Payment,1770901853.577837,44806,10,1
2,Payment,1770901853.579967,73655,23,1
1,NewOrder,1770901853.581569,124149,22,1
1,NewOrder,1770901853.581587,94370,8,1
1,NewOrder,1770901853.591271,131555,3,1
4,Delivery,1770901853.611886,160356,15,1
5,StockLevel,1770901853.621989,117161,19,1
1,NewOrder,1770901853.622700,113522,10,1
1,NewOrder,1770901853.624008,96767,13,1
2,Payment,1770901853.629628,75136,21,1
1,NewOrder,1770901853.634716,110860,5,1
1,NewOrder,1770901853.635024,151696,12,1
1,NewOrder,1770901853.652671,136589,14,1
1,NewOrder,1770901853.653683,104127,23,1
2,Payment,1770901853.657606,88085,18,1
2,Payment,1770901853.669980,90359,6,1
1,NewOrder,1770901853.673937,103998,16,1
2,Payment,1770901853.676013,152390,8,1
1,NewOrder,1770901853.676417,96580,2,1
1,NewOrder,1770901853.681662,62249,9,1
1,NewOrder,1770901853.683981,128016,7,1
1,NewOrder,1770901853.702616,120486,0,1
1,NewOrder,1770901853.704811,90896,21,1
1,NewOrder,1770901853.705752,85520,22,1
2,Payment,1770901853.709798,77960,20,1
5,StockLevel,1770901853.710911,140600,17,1
1,NewOrder,1770901853.715008,80045,11,1
2,Payment,1770901853.720831,53937,13,1
2,Payment,1770901853.722891,81468,3,1
2,Payment,1770901853.724176,126423,4,1
1,NewOrder,1770901853.736277,79775,10,1
1,NewOrder,1770901853.739198,142193,19,1
2,Payment,1770901853.743964,121039,9,1
1,NewOrder,1770901853.745634,112193,5,1
2,Payment,1770901853.745740,82722,18,1
2,Payment,1770901853.757871,113379,23,1
1,NewOrder,1770901853.760394,105040,6,1
1,NewOrder,1770901853.766222,101450,1,1
5,StockLevel,1770901853.772300,109104,15,1
1,NewOrder,1770901853.773071,112308,2,1
2,Payment,1770901853.774831,48298,13,1
1,NewOrder,1770901853.778068,124285,16,1
2,Payment,1770901853.786777,79146,12,1
1,NewOrder,1770901853.787836,95717,20,1
2,Payment,1770901853.789317,115037,14,1
1,NewOrder,1770901853.791319,91420,22,1
1,NewOrder,1770901853.795108,76901,11,1
1,NewOrder,1770901853.795764,62684,21,1
5,StockLevel,1770901853.804415,100669,3,1
2,Payment,1770901853.812053,126869,7,1
1,NewOrder,1770901853.816099,76439,10,1
4,Delivery,1770901853.823157,67295,0,1
1,NewOrder,1770901853.823185,158962,13,1
2,Payment,1770901853.828454,73479,8,1
2,Payment,1770901853.828517,74333,18,1
1,NewOrder,1770901853.850654,123410,4,1
2,Payment,1770901853.851567,86742,17,1
1,NewOrder,1770901853.857882,121321,5,1
1,NewOrder,1770901853.858503,67102,21,1
1,NewOrder,1770901853.865058,85965,9,1
2,Payment,1770901853.865470,117519,6,1
2,Payment,1770901853.865979,135918,12,1
2,Payment,1770901853.867720,41105,1,1
2,Payment,1770901853.871300,66912,23,1
2,Payment,1770901853.872058,131554,11,1
2,Payment,1770901853.881435,102218,19,1
1,NewOrder,1770901853.881457,172635,15,1
1,NewOrder,1770901853.882794,103019,22,1
1,NewOrder,1770901853.883607,88751,20,1
5,StockLevel,1770901853.885420,111263,2,1
3,OrderStatus,1770901853.890506,44750,0,1
1,NewOrder,1770901853.892591,87417,10,1
1,NewOrder,1770901853.901985,128664,8,1
1,NewOrder,1770901853.902409,81511,16,1
1,NewOrder,1770901853.902885,235379,18,1
1,NewOrder,1770901853.904408,60489,14,1
1,NewOrder,1770901853.905139,70945,3,1
2,Payment,1770901853.908875,45066,1,1
1,NewOrder,1770901853.925663,75365,21,1
2,Payment,1770901853.935309,69895,0,1
4,Delivery,1770901853.938270,256088,23,1
3,OrderStatus,1770901853.938367,23189,17,1
2,Payment,1770901853.938975,144851,7,1
2,Payment,1770901853.951080,167151,9,1
3,OrderStatus,1770901853.953992,33914,1,1
2,Payment,1770901853.961608,72379,17,1
2,Payment,1770901853.964949,111640,14,1
2,Payment,1770901853.972410,46126,20,1
2,Payment,1770901853.974119,64553,4,1
2,Payment,1770901853.976139,93589,3,1
2,Payment,1770901853.979259,193407,5,1
1,NewOrder,1770901853.980063,70929,10,1
1,NewOrder,1770901853.982202,131391,13,1
2,Payment,1770901853.983042,55558,6,1
4,Delivery,1770901853.983703,212805,19,1
1,NewOrder,1770901853.983951,40119,16,1
2,Payment,1770901853.985860,58478,22,1
1,NewOrder,1770901853.987955,132905,1,1
2,Payment,1770901853.996740,111343,2,1
1,NewOrder,1770901854.001105,69542,21,1
1,NewOrder,1770901854.001950,93767,12,1
1,NewOrder,1770901854.003666,33721,11,1
2,Payment,1770901854.005258,132014,0,1
1,NewOrder,1770901854.018593,59949,20,1
2,Payment,1770901854.024127,80443,16,1
2,Payment,1770901854.030703,153109,8,1
1,NewOrder,1770901854.034042,87724,17,1
2,Payment,1770901854.037440,113848,11,1
1,NewOrder,1770901854.038646,32150,6,1
1,NewOrder,1770901854.038719,72554,4,1
1,NewOrder,1770901854.044395,69944,22,1
1,NewOrder,1770901854.051050,40880,10,1
1,NewOrder,1770901854.054149,94451,15,1
1,NewOrder,1770901854.069787,86099,3,1
2,Payment,1770901854.070703,33045,21,1
1,NewOrder,1770901854.070965,59760,6,1
2,Payment,1770901854.076675,51840,14,1
1,NewOrder,1770901854.078597,74881,20,1
2,Payment,1770901854.083879,218252,7,1
1,NewOrder,1770901854.091984,46777,10,1
2,Payment,1770901854.095770,66837,12,1
4,Delivery,1770901854.103803,92436,21,1
2,Payment,1770901854.104617,144233,16,1
2,Payment,1770901854.108137,84585,2,1
1,NewOrder,1770901854.111328,39176,4,1
2,Payment,1770901854.113663,193452,13,1
2,Payment,1770901854.114430,31316,22,1
1,NewOrder,1770901854.118284,64685,9,1
2,Payment,1770901854.120907,93866,1,1
1,NewOrder,1770901854.121815,43342,17,1
1,NewOrder,1770901854.128568,89680,14,1
2,Payment,1770901854.130777,128386,6,1
2,Payment,1770901854.137325,113878,0,1
2,Payment,1770901854.138318,24337,18,1
3,OrderStatus,1770901854.138815,21947,10,1
1,NewOrder,1770901854.145798,47616,22,1
2,Payment,1770901854.148654,61805,15,1
2,Payment,1770901854.150550,135922,4,1
1,NewOrder,1770901854.151338,96363,11,1
4,Delivery,1770901854.153531,41632,20,1
1,NewOrder,1770901854.155938,113050,3,1
2,Payment,1770901854.160810,52571,10,1
2,Payment,1770901854.162652,314710,12,1
2,Payment,1770901854.162726,12439,18,1
1,NewOrder,1770901854.165235,69778,17,1
1,NewOrder,1770901854.172770,111079,5,1
2,Payment,1770901854.175213,14143,18,1
1,NewOrder,1770901854.183021,93218,9,1
1,NewOrder,1770901854.183855,64325,8,1
1,NewOrder,1770901854.189404,58718,18,1
1,NewOrder,1770901854.192772,126628,2,1
1,NewOrder,1770901854.193466,156730,22,1
2,Payment,1770901854.194401,33469,23,1
2,Payment,1770901854.195208,74185,20,1
5,StockLevel,1770901854.196282,87008,21,1
1,NewOrder,1770901854.196555,90766,19,1
1,NewOrder,1770901854.210506,97857,15,1
2,Payment,1770901854.213430,123707,10,1
1,NewOrder,1770901854.214822,130787,1,1
1,NewOrder,1770901854.218298,71971,14,1
1,NewOrder,1770901854.227922,124983,23,1
2,Payment,1770901854.235089,113222,17,1
1,NewOrder,1770901854.247781,91719,11,1
1,NewOrder,1770901854.248174,85480,18,1
2,Payment,1770901854.248232,137532,8,1
4,Delivery,1770901854.248899,253831,16,1
1,NewOrder,1770901854.251257,59597,0,1
2,Payment,1770901854.259218,175797,6,1
1,NewOrder,1770901854.269038,116067,3,1
1,NewOrder,1770901854.269424,94082,20,1
5,StockLevel,1770901854.276289,71598,9,1
4,Delivery,1770901854.283336,135028,21,1
5,StockLevel,1770901854.283873,155571,5,1
3,OrderStatus,1770901854.286520,40516,4,1
2,Payment,1770901854.287371,53148,19,1
1,NewOrder,1770901854.290319,104818,14,1
2,Payment,1770901854.302175,202915,7,1
1,NewOrder,1770901854.307168,124197,13,1
2,Payment,1770901854.308413,85830,15,1
2,Payment,1770901854.310890,45397,0,1
1,NewOrder,1770901854.319450,52890,2,1
1,NewOrder,1770901854.327085,55328,4,1
2,Payment,1770901854.333704,52125,18,1
2,Payment,1770901854.337176,125805,10,1
5,StockLevel,1770901854.339552,53919,11,1
1,NewOrder,1770901854.340569,91770,19,1
2,Payment,1770901854.345646,23599,1,1
2,Payment,1770901854.347937,139325,9,1
2,Payment,1770901854.348360,93126,17,1
4,Delivery,1770901854.350232,68550,22,1
1,NewOrder,1770901854.352954,27623,23,1
2,Payment,1770901854.356329,38853,0,1
2,Payment,1770901854.363552,65127,20,1
2,Payment,1770901854.369296,36429,1,1
2,Payment,1770901854.372391,50493,2,1
1,NewOrder,1770901854.380627,62480,23,1
1,NewOrder,1770901854.382462,62653,4,1
1,NewOrder,1770901854.385142,132077,3,1
1,NewOrder,1770901854.385812,94664,8,1
2,Payment,1770901854.385871,70727,18,1
1,NewOrder,1770901854.393508,34482,11,1
1,NewOrder,1770901854.394294,122440,15,1
1,NewOrder,1770901854.395185,107047,14,1
1,NewOrder,1770901854.395229,39656,0,1
2,Payment,1770901854.405771,41173,1,1
1,NewOrder,1770901854.418426,46735,21,1
2,Payment,1770901854.418829,76434,22,1
2,Payment,1770901854.422934,50618,2,1
1,NewOrder,1770901854.428040,38443,11,1
1,NewOrder,1770901854.428737,48734,20,1
2,Payment,1770901854.431415,66765,13,1
2,Payment,1770901854.432388,99789,19,1
2,Payment,1770901854.434934,246773,0,1
1,NewOrder,1770901854.435051,108441,6,1
2,Payment,1770901854.439495,77429,5,1
4,Delivery,1770901854.441536,60998,17,1
1,NewOrder,1770901854.443147,95330,23,1
2,Payment,1770901854.445159,144072,4,1
1,NewOrder,1770901854.446992,97936,1,1
1,NewOrder,1770901854.456651,73580,18,1
2,Payment,1770901854.463035,64441,10,1
1,NewOrder,1770901854.465234,73091,21,1
1,NewOrder,1770901854.466522,54867,11,1
2,Payment,1770901854.473602,62422,2,1
1,NewOrder,1770901854.477409,95026,12,1
2,Payment,1770901854.477519,81692,20,1
1,NewOrder,1770901854.480527,150096,8,1
2,Payment,1770901854.487306,120465,9,1
1,NewOrder,1770901854.495318,61505,22,1
1,NewOrder,1770901854.498229,90522,13,1
2,Payment,1770901854.502283,26372,14,1
1,NewOrder,1770901854.502581,100480,17,1
2,Payment,1770901854.502781,83581,16,1
2,Payment,1770901854.505134,49140,7,1
2,Payment,1770901854.516773,146036,15,1
1,NewOrder,1770901854.516963,124847,5,1
2,Payment,1770901854.517244,39744,3,1
1,NewOrder,1770901854.521425,35552,11,1
2,Payment,1770901854.527525,40040,10,1
4,Delivery,1770901854.528704,114078,14,1
2,Payment,1770901854.530281,63027,18,1
1,NewOrder,1770901854.532213,64478,19,1
2,Payment,1770901854.536071,74864,2,1
2,Payment,1770901854.538371,88855,21,1
1,NewOrder,1770901854.538528,42709,23,1
1,NewOrder,1770901854.543539,36660,6,1
2,Payment,1770901854.544979,100236,1,1
2,Payment,1770901854.554331,83916,7,1
1,NewOrder,1770901854.556868,59250,22,1
2,Payment,1770901854.557033,104909,11,1
1,NewOrder,1770901854.557041,92758,3,1
1,NewOrder,1770901854.559261,137063,20,1
2,Payment,1770901854.567616,112256,10,1
2,Payment,1770901854.572492,44795,12,1
4,Delivery,1770901854.580249,26921,6,1
2,Payment,1770901854.581286,97258,23,1
1,NewOrder,1770901854.586412,98821,16,1
1,NewOrder,1770901854.588800,73204,13,1
1,NewOrder,1770901854.589258,72453,4,1
1,NewOrder,1770901854.593355,96724,18,1
2,Payment,1770901854.596740,127375,19,1
1,NewOrder,1770901854.603111,137472,17,1
1,NewOrder,1770901854.607219,53669,6,1
1,NewOrder,1770901854.607801,46028,9,1
1,NewOrder,1770901854.610982,73133,2,1
1,NewOrder,1770901854.616168,64481,22,1
2,Payment,1770901854.617328,75620,12,1
1,NewOrder,1770901854.627276,131434,21,1
2,Payment,1770901854.630672,89516,8,1
2,Payment,1770901854.638296,234091,7,1
1,NewOrder,1770901854.641861,98576,5,1
1,NewOrder,1770901854.643345,90962,14,1
1,NewOrder,1770901854.645264,143950,1,1
5,StockLevel,1770901854.649916,44091,3,1
2,Payment,1770901854.653878,200751,9,1
5,StockLevel,1770901854.660929,92432,6,1
4,Delivery,1770901854.661748,176279,4,1
2,Payment,1770901854.661981,95773,11,1
1,NewOrder,1770901854.662041,107666,13,1
2,Payment,1770901854.662851,76749,15,1
2,Payment,1770901854.678588,86936,23,1
5,StockLevel,1770901854.679916,54787,10,1
1,NewOrder,1770901854.680683,26965,22,1
1,NewOrder,1770901854.681748,43649,0,1
2,Payment,1770901854.684157,46943,2,1
2,Payment,1770901854.685277,68543,16,1
2,Payment,1770901854.690122,130448,18,1
1,NewOrder,1770901854.692992,78145,12,1
1,NewOrder,1770901854.694050,31114,3,1
1,NewOrder,1770901854.696367,23561,20,1
1,NewOrder,1770901854.707692,17704,22,1
2,Payment,1770901854.719972,71152,20,1
2,Payment,1770901854.720234,86704,8,1
1,NewOrder,1770901854.724159,126590,19,1
1,NewOrder,1770901854.725225,41944,3,1
1,NewOrder,1770901854.725457,92088,0,1
2,Payment,1770901854.725460,137277,22,1
1,NewOrder,1770901854.731175,59398,2,1
2,Payment,1770901854.734383,54107,14,1
2,Payment,1770901854.734740,102482,10,1
1,NewOrder,1770901854.739637,71315,15,1
2,Payment,1770901854.740467,15916,5,1
2,Payment,1770901854.740620,27564,17,1
2,Payment,1770901854.753397,36105,6,1
2,Payment,1770901854.753840,52763,16,1
1,NewOrder,1770901854.756420,66664,5,1
2,Payment,1770901854.757788,67714,11,1
5,StockLevel,1770901854.758748,43302,21,1
2,Payment,1770901854.765561,114926,23,1
2,Payment,1770901854.767194,22202,3,1
2,Payment,1770901854.768220,129642,17,1
2,Payment,1770901854.769744,68652,13,1
1,NewOrder,1770901854.771169,65269,12,1
2,Payment,1770901854.788529,76427,14,1
1,NewOrder,1770901854.789235,63182,1,1
1,NewOrder,1770901854.789430,43511,3,1
1,NewOrder,1770901854.789520,83907,6,1
2,Payment,1770901854.790610,26658,2,1
1,NewOrder,1770901854.791148,60131,20,1
2,Payment,1770901854.802083,100678,21,1
2,Payment,1770901854.806642,119342,16,1
5,StockLevel,1770901854.806975,49459,8,1
2,Payment,1770901854.810983,181176,15,1
2,Payment,1770901854.817304,17381,2,1
2,Payment,1770901854.817583,41916,0,1
1,NewOrder,1770901854.820604,50555,18,1
2,Payment,1770901854.823121,56618,5,1
2,Payment,1770901854.825538,71169,11,1
2,Payment,1770901854.832977,94441,3,1
2,Payment,1770901854.834722,63686,2,1
1,NewOrder,1770901854.836474,85650,12,1
1,NewOrder,1770901854.837243,85479,10,1
4,Delivery,1770901854.838065,117479,4,1
2,Payment,1770901854.838426,115746,13,1
1,NewOrder,1770901854.850785,46879,19,1
5,StockLevel,1770901854.851309,46644,20,1
4,Delivery,1770901854.852434,104219,1,1
2,Payment,1770901854.854665,71850,9,1
1,NewOrder,1770901854.856472,60497,8,1
1,NewOrder,1770901854.859534,38787,0,1
2,Payment,1770901854.862773,56822,22,1
2,Payment,1770901854.864990,158501,14,1
2,Payment,1770901854.871191,62896,18,1
1,NewOrder,1770901854.872423,68586,7,1
1,NewOrder,1770901854.873461,49119,6,1
1,NewOrder,1770901854.879775,53832,5,1
1,NewOrder,1770901854.880521,71756,23,1
2,Payment,1770901854.896744,47635,11,1
5,StockLevel,1770901854.897699,23849,19,1
2,Payment,1770901854.897897,149090,17,1
1,NewOrder,1770901854.897988,50023,20,1
2,Payment,1770901854.898342,51821,0,1
1,NewOrder,1770901854.898425,56334,2,1
2,Payment,1770901854.902794,94257,21,1
2,Payment,1770901854.917004,45716,8,1
2,Payment,1770901854.919631,39805,22,1
1,NewOrder,1770901854.921580,108014,19,1
1,NewOrder,1770901854.922177,48511,12,1
1,NewOrder,1770901854.922598,87161,6,1
5,StockLevel,1770901854.922759,60311,10,1
1,NewOrder,1770901854.926019,47281,16,1
2,Payment,1770901854.926534,55072,9,1
2,Payment,1770901854.927453,56283,3,1
2,Payment,1770901854.933641,78226,5,1
1,NewOrder,1770901854.934123,80258,18,1
1,NewOrder,1770901854.941044,68426,7,1
3,OrderStatus,1770901854.944416,15710,11,1
5,StockLevel,1770901854.948046,50384,20,1
2,Payment,1770901854.950200,89579,0,1
2,Payment,1770901854.952312,79824,23,1
1,NewOrder,1770901854.954206,72550,13,1
2,Payment,1770901854.954777,123223,2,1
4,Delivery,1770901854.955581,112570,4,1
1,NewOrder,1770901854.956684,78323,1,1
2,Payment,1770901854.959471,111799,22,1
1,NewOrder,1770901854.960162,68719,11,1
2,Payment,1770901854.962755,43990,8,1
1,NewOrder,1770901854.970721,62105,12,1
1,NewOrder,1770901854.973336,86543,16,1
1,NewOrder,1770901854.981641,71101,9,1
2,Payment,1770901854.983109,42336,10,1
1,NewOrder,1770901854.983766,62666,3,1
1,NewOrder,1770901854.992191,82278,15,1
1,NewOrder,1770901854.997085,66638,21,1
1,NewOrder,1770901854.998465,94551,20,1
2,Payment,1770901855.006781,42548,8,1
5,StockLevel,1770901855.009507,43715,7,1
1,NewOrder,1770901855.009791,53878,6,1
2,Payment,1770901855.011902,50659,5,1
2,Payment,1770901855.014417,33790,18,1
4,Delivery,1770901855.023525,113169,14,1
2,Payment,1770901855.025481,38328,10,1
2,Payment,1770901855.026795,40528,13,1
1,NewOrder,1770901855.028916,41705,11,1
2,Payment,1770901855.029629,67097,19,1
2,Payment,1770901855.032157,92293,23,1
4,Delivery,1770901855.032861,104777,12,1
4,Delivery,1770901855.035039,33752,1,1
2,Payment,1770901855.039814,102686,0,1
2,Payment,1770901855.046538,77101,3,1
2,Payment,1770901855.047024,54713,17,1
2,Payment,1770901855.048245,92886,18,1
1,NewOrder,1770901855.049356,82711,8,1
2,Payment,1770901855.052775,80653,9,1
2,Payment,1770901855.053252,24417,7,1
2,Payment,1770901855.059906,60284,16,1
2,Payment,1770901855.062592,28170,5,1
2,Payment,1770901855.063700,47543,6,1
4,Delivery,1770901855.063754,132619,21,1
1,NewOrder,1770901855.063840,87382,10,1
1,NewOrder,1770901855.067354,44950,13,1
1,NewOrder,1770901855.068181,60257,4,1
2,Payment,1770901855.068816,109747,1,1
1,NewOrder,1770901855.070652,36043,11,1
1,NewOrder,1770901855.071300,35920,22,1
1,NewOrder,1770901855.074501,57037,15,1
2,Payment,1770901855.077697,67318,7,1
5,StockLevel,1770901855.078031,51874,2,1
2,Payment,1770901855.090794,163947,5,1
1,NewOrder,1770901855.093046,44309,20,1
2,Payment,1770901855.096755,77680,19,1
1,NewOrder,1770901855.101769,57460,17,1
1,NewOrder,1770901855.106726,36406,11,1
1,NewOrder,1770901855.107303,35815,22,1
3,OrderStatus,1770901855.111332,34151,6,1
2,Payment,1770901855.112330,36322,13,1
4,Delivery,1770901855.120213,17767,16,1
2,Payment,1770901855.123663,36622,3,1
2,Payment,1770901855.124475,36558,23,1
2,Payment,1770901855.128458,97062,4,1
1,NewOrder,1770901855.129922,46520,2,1
2,Payment,1770901855.131563,38473,15,1
2,Payment,1770901855.132093,20890,8,1
2,Payment,1770901855.133454,33771,9,1
2,Payment,1770901855.136720,48112,14,1
2,Payment,1770901855.137383,56399,20,1
2,Payment,1770901855.137662,67300,12,1
1,NewOrder,1770901855.138004,69911,16,1
2,Payment,1770901855.141156,68295,18,1
2,Payment,1770901855.142526,65266,0,1
1,NewOrder,1770901855.143137,57877,22,1
2,Payment,1770901855.143161,75116,11,1
2,Payment,1770901855.145029,143660,7,1
2,Payment,1770901855.145509,122406,6,1
2,Payment,1770901855.148681,88242,13,1
2,Payment,1770901855.151252,274483,10,1
3,OrderStatus,1770901855.153012,11949,8,1
2,Payment,1770901855.159258,113305,17,1
1,NewOrder,1770901855.160309,23974,3,1
1,NewOrder,1770901855.161063,26608,23,1
2,Payment,1770901855.165005,18732,8,1
1,NewOrder,1770901855.167253,41225,9,1
1,NewOrder,1770901855.170055,69176,15,1
4,Delivery,1770901855.174469,22510,19,1
2,Payment,1770901855.176476,19110,2,1
1,NewOrder,1770901855.178599,48404,1,1
3,OrderStatus,1770901855.183767,26301,8,1
1,NewOrder,1770901855.184320,106377,3,1
5,StockLevel,1770901855.184862,88303,14,1
1,NewOrder,1770901855.187711,83611,23,1
1,NewOrder,1770901855.193826,26503,20,1
2,Payment,1770901855.195611,92938,2,1
1,NewOrder,1770901855.196400,63222,21,1
2,Payment,1770901855.196997,39766,19,1
2,Payment,1770901855.201050,80293,22,1
1,NewOrder,1770901855.205003,52433,12,1
1,NewOrder,1770901855.207831,83727,0,1
4,Delivery,1770901855.207944,129823,16,1
1,NewOrder,1770901855.208501,50420,9,1
1,NewOrder,1770901855.209485,100480,18,1
2,Payment,1770901855.210096,29663,8,1
1,NewOrder,1770901855.218307,113449,11,1
2,Payment,1770901855.220359,125549,20,1
1,NewOrder,1770901855.225561,86001,4,1
1,NewOrder,1770901855.227032,77679,1,1
1,NewOrder,1770901855.236794,123110,19,1
1,NewOrder,1770901855.236961,145674,13,1
2,Payment,1770901855.239260,62920,15,1
1,NewOrder,1770901855.239790,82886,8,1
1,NewOrder,1770901855.254773,80158,5,1
1,NewOrder,1770901855.257459,41762,12,1
2,Payment,1770901855.258950,144158,9,1
2,Payment,1770901855.259653,57493,21,1
2,Payment,1770901855.267951,51523,6,1
1,NewOrder,1770901855.271350,40101,23,1
2,Payment,1770901855.272590,51518,17,1
1,NewOrder,1770901855.273214,75539,14,1
1,NewOrder,1770901855.281370,58294,22,1
1,NewOrder,1770901855.288570,72589,2,1
2,Payment,1770901855.288741,48094,7,1
1,NewOrder,1770901855.290712,65288,3,1
1,NewOrder,1770901855.291587,80576,0,1
1,NewOrder,1770901855.299251,102649,12,1
2,Payment,1770901855.302204,55170,15,1
1,NewOrder,1770901855.304740,63679,1,1
1,NewOrder,1770901855.309996,83509,18,1
5,StockLevel,1770901855.311482,48259,23,1
1,NewOrder,1770901855.311591,90934,4,1
2,Payment,1770901855.317168,60528,21,1
2,Payment,1770901855.319501,54575,6,1
1,NewOrder,1770901855.322704,77200,8,1
1,NewOrder,1770901855.324137,67533,17,1
1,NewOrder,1770901855.331785,49613,11,1
4,Delivery,1770901855.334969,343750,5,1
4,Delivery,1770901855.336864,109634,7,1
5,StockLevel,1770901855.337786,57963,16,1
1,NewOrder,1770901855.339693,73347,22,1
2,Payment,1770901855.345939,56548,20,1
1,NewOrder,1770901855.348783,99938,14,1
2,Payment,1770901855.356019,24226,3,1
5,StockLevel,1770901855.357404,52007,15,1
1,NewOrder,1770901855.359769,105430,23,1
2,Payment,1770901855.359935,92897,19,1
5,StockLevel,1770901855.361210,70334,2,1
2,Payment,1770901855.368446,32527,1,1
