Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770884216.403618,96500,19,1
2,Payment,1770884216.403620,158860,9,1
2,Payment,1770884216.403621,89648,15,1
5,StockLevel,1770884216.403621,99106,13,1
1,NewOrder,1770884216.403642,137308,6,1
4,Delivery,1770884216.403662,116879,2,1
1,NewOrder,1770884216.403683,138086,3,1
2,Payment,1770884216.403699,151622,16,1
1,NewOrder,1770884216.403710,141608,4,1
1,NewOrder,1770884216.403722,123962,5,1
5,StockLevel,1770884216.403735,97914,0,1
1,NewOrder,1770884216.403753,147940,12,1
2,Payment,1770884216.403762,125044,7,1
4,Delivery,1770884216.403775,140670,11,1
5,StockLevel,1770884216.403801,56770,10,1
2,Payment,1770884216.403820,84543,1,1
2,Payment,1770884216.403833,113252,14,1
2,Payment,1770884216.403837,83969,8,1
2,Payment,1770884216.403888,176076,17,1
2,Payment,1770884216.404087,150711,21,1
2,Payment,1770884216.404298,113545,18,1
2,Payment,1770884216.404507,88246,22,1
1,NewOrder,1770884216.404730,133970,23,1
1,NewOrder,1770884216.404928,151578,20,1
1,NewOrder,1770884216.460804,74473,10,1
2,Payment,1770884216.487891,95821,8,1
1,NewOrder,1770884216.488442,80303,1,1
1,NewOrder,1770884216.493198,48684,22,1
3,OrderStatus,1770884216.493347,16220,15,1
1,NewOrder,1770884216.500187,85610,19,1
1,NewOrder,1770884216.501836,44842,0,1
1,NewOrder,1770884216.502775,38459,13,1
3,OrderStatus,1770884216.509610,6887,15,1
2,Payment,1770884216.516534,89795,15,1
2,Payment,1770884216.517111,75529,14,1
2,Payment,1770884216.517895,49520,18,1
1,NewOrder,1770884216.520565,51838,2,1
2,Payment,1770884216.527754,11873,5,1
1,NewOrder,1770884216.528843,50509,7,1
1,NewOrder,1770884216.535325,25649,10,1
2,Payment,1770884216.538751,45788,23,1
1,NewOrder,1770884216.539675,27328,5,1
1,NewOrder,1770884216.541013,36775,6,1
2,Payment,1770884216.541257,84951,13,1
1,NewOrder,1770884216.541837,28489,3,1
3,OrderStatus,1770884216.541908,7595,22,1
1,NewOrder,1770884216.544512,71894,11,1
1,NewOrder,1770884216.545374,36694,4,1
2,Payment,1770884216.546721,15028,0,1
1,NewOrder,1770884216.549560,30367,22,1
1,NewOrder,1770884216.551761,25993,12,1
2,Payment,1770884216.554859,50791,21,1
2,Payment,1770884216.555387,82199,16,1
1,NewOrder,1770884216.556655,38266,20,1
1,NewOrder,1770884216.560990,29222,10,1
3,OrderStatus,1770884216.561764,5855,0,1
1,NewOrder,1770884216.562543,66938,9,1
4,Delivery,1770884216.567055,64844,5,1
2,Payment,1770884216.567457,55383,18,1
2,Payment,1770884216.567637,9673,0,1
1,NewOrder,1770884216.568789,22581,1,1
1,NewOrder,1770884216.570368,23733,3,1
2,Payment,1770884216.572430,14556,2,1
2,Payment,1770884216.577353,16590,0,1
2,Payment,1770884216.577790,79956,12,1
2,Payment,1770884216.577832,26371,6,1
1,NewOrder,1770884216.579405,28401,7,1
1,NewOrder,1770884216.579971,20493,22,1
5,StockLevel,1770884216.580008,21402,17,1
2,Payment,1770884216.582093,42934,4,1
2,Payment,1770884216.583756,35092,8,1
1,NewOrder,1770884216.584583,32564,23,1
5,StockLevel,1770884216.585839,28156,19,1
2,Payment,1770884216.587009,14446,2,1
2,Payment,1770884216.590256,49121,10,1
1,NewOrder,1770884216.591425,16176,1,1
2,Payment,1770884216.592668,80327,14,1
3,OrderStatus,1770884216.593984,4808,0,1
2,Payment,1770884216.594126,48529,3,1
5,StockLevel,1770884216.594946,36789,20,1
1,NewOrder,1770884216.598835,21033,0,1
1,NewOrder,1770884216.600501,16375,22,1
1,NewOrder,1770884216.601443,38943,17,1
3,OrderStatus,1770884216.601498,4053,2,1
4,Delivery,1770884216.604248,21071,6,1
1,NewOrder,1770884216.605593,16583,2,1
1,NewOrder,1770884216.605694,56598,21,1
3,OrderStatus,1770884216.606370,9902,15,1
