Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287308.999696,200142,23,1
2,Payment,1772287308.999697,116179,9,1
1,NewOrder,1772287308.999697,194874,1,1
2,Payment,1772287308.999697,105308,3,1
1,NewOrder,1772287308.999704,186976,5,1
4,Delivery,1772287308.999715,197101,4,1
1,NewOrder,1772287308.999722,201391,0,1
1,NewOrder,1772287308.999737,175632,19,1
1,NewOrder,1772287308.999737,154078,6,1
2,Payment,1772287308.999753,92986,8,1
2,Payment,1772287308.999785,91305,20,1
1,NewOrder,1772287308.999795,160298,7,1
1,NewOrder,1772287308.999808,187837,10,1
1,NewOrder,1772287308.999816,183432,13,1
3,OrderStatus,1772287308.999829,80907,15,1
2,Payment,1772287308.999840,95054,2,1
1,NewOrder,1772287308.999851,163092,11,1
2,Payment,1772287308.999859,94972,12,1
4,Delivery,1772287308.999870,223054,14,1
4,Delivery,1772287308.999881,222107,16,1
2,Payment,1772287308.999886,117853,18,1
1,NewOrder,1772287308.999966,184263,21,1
2,Payment,1772287309.000199,105456,17,1
1,NewOrder,1772287309.000387,181236,22,1
2,Payment,1772287309.080883,30525,15,1
2,Payment,1772287309.091135,35531,20,1
3,OrderStatus,1772287309.092782,21472,8,1
1,NewOrder,1772287309.094934,89336,12,1
1,NewOrder,1772287309.094950,95116,2,1
2,Payment,1772287309.105055,14531,3,1
2,Payment,1772287309.105703,25653,17,1
1,NewOrder,1772287309.111441,72940,15,1
1,NewOrder,1772287309.114283,115487,8,1
1,NewOrder,1772287309.115921,102222,9,1
2,Payment,1772287309.117783,16039,18,1
1,NewOrder,1772287309.119608,103087,3,1
1,NewOrder,1772287309.126700,134182,20,1
1,NewOrder,1772287309.131384,127439,17,1
2,Payment,1772287309.133847,8145,18,1
2,Payment,1772287309.142020,17388,18,1
1,NewOrder,1772287309.153857,49776,6,1
2,Payment,1772287309.159438,23076,18,1
2,Payment,1772287309.160137,36043,7,1
3,OrderStatus,1772287309.162978,21069,11,1
5,StockLevel,1772287309.175416,42741,19,1
1,NewOrder,1772287309.181665,30982,22,1
1,NewOrder,1772287309.182543,122937,18,1
2,Payment,1772287309.183283,35561,13,1
2,Payment,1772287309.184072,29280,11,1
2,Payment,1772287309.184270,29218,21,1
1,NewOrder,1772287309.184297,62587,12,1
2,Payment,1772287309.184411,41823,15,1
2,Payment,1772287309.186711,37556,5,1
2,Payment,1772287309.187681,54550,10,1
1,NewOrder,1772287309.190094,70722,2,1
1,NewOrder,1772287309.194614,54868,1,1
2,Payment,1772287309.196208,23180,7,1
2,Payment,1772287309.196853,33871,4,1
2,Payment,1772287309.199874,41514,23,1
1,NewOrder,1772287309.201155,49259,0,1
1,NewOrder,1772287309.203659,79595,6,1
1,NewOrder,1772287309.212674,78061,22,1
2,Payment,1772287309.213376,22588,11,1
1,NewOrder,1772287309.213515,54018,21,1
2,Payment,1772287309.218169,31227,9,1
1,NewOrder,1772287309.218186,81990,19,1
2,Payment,1772287309.218875,19395,13,1
1,NewOrder,1772287309.219412,71949,7,1
1,NewOrder,1772287309.222036,136605,16,1
1,NewOrder,1772287309.222724,70413,3,1
2,Payment,1772287309.222964,24863,14,1
1,NewOrder,1772287309.224297,91978,5,1
1,NewOrder,1772287309.226256,58706,15,1
2,Payment,1772287309.229797,33540,8,1
5,StockLevel,1772287309.230753,54859,4,1
1,NewOrder,1772287309.235989,85271,11,1
3,OrderStatus,1772287309.238297,30120,13,1
1,NewOrder,1772287309.241413,75711,23,1
2,Payment,1772287309.242256,27907,10,1
2,Payment,1772287309.246912,44333,12,1
3,OrderStatus,1772287309.247859,4861,14,1
1,NewOrder,1772287309.249426,48357,9,1
1,NewOrder,1772287309.249508,46626,1,1
1,NewOrder,1772287309.250457,66632,0,1
2,Payment,1772287309.252745,7912,14,1
1,NewOrder,1772287309.258848,75976,17,1
1,NewOrder,1772287309.260677,16750,14,1
1,NewOrder,1772287309.260842,57934,2,1
2,Payment,1772287309.260909,34331,20,1
1,NewOrder,1772287309.263365,52508,8,1
3,OrderStatus,1772287309.267561,22162,21,1
3,OrderStatus,1772287309.268446,19513,13,1
1,NewOrder,1772287309.270189,26014,10,1
5,StockLevel,1772287309.277456,40565,14,1
1,NewOrder,1772287309.283283,63774,6,1
5,StockLevel,1772287309.284989,43744,15,1
1,NewOrder,1772287309.285638,78326,4,1
1,NewOrder,1772287309.287986,55069,13,1
2,Payment,1772287309.289748,29654,21,1
3,OrderStatus,1772287309.290766,19195,22,1
1,NewOrder,1772287309.291301,51167,12,1
1,NewOrder,1772287309.291388,32593,7,1
3,OrderStatus,1772287309.293170,16952,3,1
1,NewOrder,1772287309.295267,69162,20,1
1,NewOrder,1772287309.296164,36629,1,1
4,Delivery,1772287309.296229,159523,10,1
2,Payment,1772287309.297808,21536,9,1
5,StockLevel,1772287309.300197,32919,19,1
1,NewOrder,1772287309.305512,34138,18,1
2,Payment,1772287309.309990,21555,22,1
2,Payment,1772287309.310152,19084,3,1
1,NewOrder,1772287309.315899,40122,8,1
2,Payment,1772287309.316302,21303,5,1
2,Payment,1772287309.317118,31328,0,1
2,Payment,1772287309.317145,18326,23,1
1,NewOrder,1772287309.318048,46504,14,1
2,Payment,1772287309.318797,22472,2,1
