Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289318.677980,224343,23,1
2,Payment,1772289318.677980,79660,10,1
2,Payment,1772289318.677980,107909,16,1
1,NewOrder,1772289318.677981,211098,12,1
2,Payment,1772289318.677997,123439,2,1
1,NewOrder,1772289318.678015,196888,5,1
1,NewOrder,1772289318.678035,200001,14,1
2,Payment,1772289318.678213,128329,15,1
2,Payment,1772289318.678367,135467,3,1
1,NewOrder,1772289318.678371,196389,0,1
2,Payment,1772289318.678385,146949,4,1
1,NewOrder,1772289318.678404,267885,6,1
1,NewOrder,1772289318.678416,169035,8,1
4,Delivery,1772289318.678424,194395,7,1
1,NewOrder,1772289318.678432,265889,13,1
1,NewOrder,1772289318.678444,159861,1,1
2,Payment,1772289318.678457,121827,9,1
2,Payment,1772289318.678469,88881,11,1
2,Payment,1772289318.678704,115116,17,1
2,Payment,1772289318.678846,123145,18,1
2,Payment,1772289318.679059,136341,19,1
1,NewOrder,1772289318.679305,235408,21,1
1,NewOrder,1772289318.679505,242941,22,1
2,Payment,1772289318.679704,147586,20,1
1,NewOrder,1772289318.757843,149244,10,1
2,Payment,1772289318.767414,40621,11,1
2,Payment,1772289318.785952,65627,16,1
2,Payment,1772289318.793943,64794,17,1
1,NewOrder,1772289318.800348,81206,9,1
1,NewOrder,1772289318.801495,158865,2,1
1,NewOrder,1772289318.802027,155764,18,1
1,NewOrder,1772289318.806600,80109,15,1
2,Payment,1772289318.808071,15334,11,1
1,NewOrder,1772289318.813896,181381,3,1
2,Payment,1772289318.815456,33604,19,1
1,NewOrder,1772289318.823442,160911,11,1
2,Payment,1772289318.825395,23609,4,1
1,NewOrder,1772289318.827344,153860,20,1
5,StockLevel,1772289318.838360,43193,1,1
1,NewOrder,1772289318.847500,76463,8,1
2,Payment,1772289318.849044,41119,4,1
1,NewOrder,1772289318.849096,156453,19,1
2,Payment,1772289318.851616,42102,16,1
1,NewOrder,1772289318.858770,120152,17,1
1,NewOrder,1772289318.872875,168125,7,1
2,Payment,1772289318.874814,49027,0,1
2,Payment,1772289318.874954,35395,5,1
2,Payment,1772289318.878102,59105,14,1
1,NewOrder,1772289318.881815,78697,9,1
1,NewOrder,1772289318.881815,106108,1,1
1,NewOrder,1772289318.886745,74335,15,1
1,NewOrder,1772289318.889199,82649,12,1
1,NewOrder,1772289318.890200,33805,4,1
1,NewOrder,1772289318.893753,159610,16,1
2,Payment,1772289318.902430,47995,23,1
1,NewOrder,1772289318.907131,91051,10,1
2,Payment,1772289318.910393,42835,5,1
2,Payment,1772289318.914773,45468,21,1
2,Payment,1772289318.922502,46988,22,1
1,NewOrder,1772289318.923870,47850,0,1
4,Delivery,1772289318.924007,126926,8,1
1,NewOrder,1772289318.924041,76078,4,1
2,Payment,1772289318.937249,23385,14,1
1,NewOrder,1772289318.944378,58682,13,1
2,Payment,1772289318.946345,59387,6,1
1,NewOrder,1772289318.950459,100404,23,1
2,Payment,1772289318.953266,23590,5,1
