Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772289970.198516,196268,6,1
1,NewOrder,1772289970.198517,147520,0,1
2,Payment,1772289970.198517,42506,1,1
1,NewOrder,1772289970.198518,158194,5,1
2,Payment,1772289970.198527,87157,23,1
3,OrderStatus,1772289970.198542,71625,2,1
1,NewOrder,1772289970.198568,157257,3,1
1,NewOrder,1772289970.198628,147507,4,1
1,NewOrder,1772289970.198630,169717,7,1
1,NewOrder,1772289970.198718,143656,8,1
1,NewOrder,1772289970.198922,167528,9,1
4,Delivery,1772289970.199136,194889,10,1
3,OrderStatus,1772289970.199352,75928,11,1
2,Payment,1772289970.199683,83321,12,1
2,Payment,1772289970.199799,76254,13,1
1,NewOrder,1772289970.200008,144556,14,1
1,NewOrder,1772289970.200214,144362,15,1
5,StockLevel,1772289970.200415,97641,16,1
2,Payment,1772289970.200625,88902,17,1
5,StockLevel,1772289970.200894,97546,18,1
1,NewOrder,1772289970.201062,148422,19,1
4,Delivery,1772289970.201274,155397,20,1
2,Payment,1772289970.201481,90533,21,1
3,OrderStatus,1772289970.201705,72708,22,1
2,Payment,1772289970.241165,60993,1,1
4,Delivery,1772289970.270235,107456,2,1
1,NewOrder,1772289970.274453,83835,22,1
1,NewOrder,1772289970.275375,94292,11,1
1,NewOrder,1772289970.276099,107874,13,1
1,NewOrder,1772289970.283041,105846,12,1
3,OrderStatus,1772289970.285726,20539,23,1
2,Payment,1772289970.289578,4050,17,1
1,NewOrder,1772289970.292048,93385,21,1
1,NewOrder,1772289970.293652,80576,17,1
1,NewOrder,1772289970.298110,100617,16,1
1,NewOrder,1772289970.298480,126237,18,1
1,NewOrder,1772289970.302184,109109,1,1
2,Payment,1772289970.306289,26423,23,1
2,Payment,1772289970.332745,16715,23,1
2,Payment,1772289970.342417,29011,8,1
4,Delivery,1772289970.344605,105126,14,1
2,Payment,1772289970.344626,34968,15,1
1,NewOrder,1772289970.346069,47778,0,1
1,NewOrder,1772289970.346172,41588,4,1
1,NewOrder,1772289970.349489,123545,23,1
2,Payment,1772289970.349524,22998,19,1
2,Payment,1772289970.355867,37912,3,1
5,StockLevel,1772289970.356710,44438,20,1
2,Payment,1772289970.356752,44078,5,1
1,NewOrder,1772289970.358309,66862,22,1
1,NewOrder,1772289970.366491,73339,9,1
2,Payment,1772289970.368382,28296,7,1
2,Payment,1772289970.369695,32048,11,1
2,Payment,1772289970.371454,44696,8,1
2,Payment,1772289970.372547,27291,19,1
2,Payment,1772289970.374279,23516,17,1
2,Payment,1772289970.377713,51471,2,1
1,NewOrder,1772289970.379636,60880,15,1
1,NewOrder,1772289970.383997,56620,13,1
1,NewOrder,1772289970.385461,91887,21,1
5,StockLevel,1772289970.387782,49627,4,1
2,Payment,1772289970.388914,19538,12,1
2,Payment,1772289970.393809,39611,3,1
1,NewOrder,1772289970.393872,46657,0,1
1,NewOrder,1772289970.394081,135598,10,1
2,Payment,1772289970.394819,14301,6,1
1,NewOrder,1772289970.396717,62698,7,1
2,Payment,1772289970.397818,23173,17,1
1,NewOrder,1772289970.398747,61593,16,1
1,NewOrder,1772289970.399864,56663,19,1
2,Payment,1772289970.400871,39581,5,1
2,Payment,1772289970.401180,70053,20,1
1,NewOrder,1772289970.401768,46891,11,1
1,NewOrder,1772289970.408478,47151,12,1
1,NewOrder,1772289970.409139,15984,6,1
1,NewOrder,1772289970.411318,39147,1,1
1,NewOrder,1772289970.416174,38885,8,1
1,NewOrder,1772289970.421019,46452,17,1
1,NewOrder,1772289970.424746,54753,18,1
1,NewOrder,1772289970.425151,33153,6,1
2,Payment,1772289970.425197,51404,22,1
2,Payment,1772289970.429214,24749,2,1
1,NewOrder,1772289970.433444,35107,3,1
2,Payment,1772289970.437434,33874,4,1
1,NewOrder,1772289970.439859,57436,9,1
2,Payment,1772289970.440481,18513,5,1
1,NewOrder,1772289970.440545,28193,15,1
5,StockLevel,1772289970.440562,45144,0,1
2,Payment,1772289970.440641,18573,13,1
1,NewOrder,1772289970.448685,59457,11,1
1,NewOrder,1772289970.449757,44696,14,1
2,Payment,1772289970.450487,31616,1,1
1,NewOrder,1772289970.453988,96651,2,1
2,Payment,1772289970.455083,24053,8,1
2,Payment,1772289970.455652,11007,12,1
2,Payment,1772289970.456551,27360,19,1
1,NewOrder,1772289970.458330,42879,6,1
5,StockLevel,1772289970.459019,46389,5,1
2,Payment,1772289970.459242,10943,13,1
1,NewOrder,1772289970.459448,43591,7,1
2,Payment,1772289970.460381,30905,16,1
2,Payment,1772289970.466685,28550,12,1
1,NewOrder,1772289970.467494,67964,17,1
2,Payment,1772289970.468569,21422,3,1
2,Payment,1772289970.468764,30137,15,1
2,Payment,1772289970.470209,33352,13,1
5,StockLevel,1772289970.471260,18234,20,1
1,NewOrder,1772289970.471332,80448,4,1
2,Payment,1772289970.473056,26801,23,1
5,StockLevel,1772289970.476627,4659,22,1
1,NewOrder,1772289970.477369,37725,21,1
3,OrderStatus,1772289970.479159,14331,8,1
1,NewOrder,1772289970.479518,40039,18,1
2,Payment,1772289970.481312,22119,22,1
2,Payment,1772289970.482127,11372,1,1
2,Payment,1772289970.483933,24673,19,1
1,NewOrder,1772289970.485728,66757,0,1
1,NewOrder,1772289970.489520,113845,20,1
1,NewOrder,1772289970.490006,50244,3,1
2,Payment,1772289970.491309,52749,16,1
1,NewOrder,1772289970.493511,46613,8,1
2,Payment,1772289970.493522,13943,1,1
2,Payment,1772289970.494474,45103,14,1
2,Payment,1772289970.495258,23260,12,1
1,NewOrder,1772289970.497321,58426,9,1
2,Payment,1772289970.498926,23845,15,1
1,NewOrder,1772289970.499879,53451,23,1
1,NewOrder,1772289970.501244,43911,6,1
4,Delivery,1772289970.503081,65391,7,1
1,NewOrder,1772289970.503456,8030,22,1
2,Payment,1772289970.503583,24856,13,1
2,Payment,1772289970.505430,26882,5,1
1,NewOrder,1772289970.507493,51652,1,1
1,NewOrder,1772289970.508168,40466,11,1
2,Payment,1772289970.508623,13516,19,1
2,Payment,1772289970.511510,14840,22,1
1,NewOrder,1772289970.515120,42607,21,1
2,Payment,1772289970.518544,34883,12,1
5,StockLevel,1772289970.519582,21888,18,1
2,Payment,1772289970.522164,32691,19,1
2,Payment,1772289970.522797,26570,15,1
2,Payment,1772289970.526376,5444,22,1
4,Delivery,1772289970.528468,76904,13,1
2,Payment,1772289970.529704,31442,10,1
1,NewOrder,1772289970.531843,8179,22,1
1,NewOrder,1772289970.532342,52485,5,1
1,NewOrder,1772289970.535482,61741,17,1
1,NewOrder,1772289970.539604,64378,14,1
2,Payment,1772289970.540047,19644,22,1
2,Payment,1772289970.540158,25351,8,1
1,NewOrder,1772289970.540267,54336,3,1
2,Payment,1772289970.541506,34282,18,1
3,OrderStatus,1772289970.544088,3474,16,1
1,NewOrder,1772289970.545185,36774,6,1
1,NewOrder,1772289970.547587,56546,16,1
2,Payment,1772289970.548674,25886,11,1
1,NewOrder,1772289970.549397,55124,15,1
1,NewOrder,1772289970.550658,52616,2,1
1,NewOrder,1772289970.551804,52055,4,1
1,NewOrder,1772289970.552511,44796,0,1
4,Delivery,1772289970.553349,173467,23,1
1,NewOrder,1772289970.553447,48962,12,1
1,NewOrder,1772289970.554879,65839,19,1
4,Delivery,1772289970.555775,14429,9,1
2,Payment,1772289970.557751,23409,21,1
5,StockLevel,1772289970.559166,62886,1,1
1,NewOrder,1772289970.559718,11423,22,1
1,NewOrder,1772289970.561171,42060,10,1
1,NewOrder,1772289970.565533,49998,8,1
1,NewOrder,1772289970.568496,38760,7,1
1,NewOrder,1772289970.570225,34835,9,1
1,NewOrder,1772289970.571167,7506,22,1
1,NewOrder,1772289970.574582,53944,11,1
2,Payment,1772289970.575815,20758,18,1
4,Delivery,1772289970.578700,148631,22,1
2,Payment,1772289970.581186,26618,21,1
4,Delivery,1772289970.581984,24036,6,1
4,Delivery,1772289970.584850,169959,5,1
2,Payment,1772289970.594628,16952,3,1
2,Payment,1772289970.596595,18110,18,1
1,NewOrder,1772289970.597249,49225,17,1
2,Payment,1772289970.597323,26765,0,1
1,NewOrder,1772289970.602433,50549,12,1
2,Payment,1772289970.603255,15143,10,1
2,Payment,1772289970.603300,24111,2,1
1,NewOrder,1772289970.603394,54230,20,1
5,StockLevel,1772289970.603884,30993,4,1
1,NewOrder,1772289970.604009,48953,14,1
1,NewOrder,1772289970.604150,54467,16,1
4,Delivery,1772289970.604544,7683,15,1
