Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287960.893861,186746,20,1
2,Payment,1772287960.893861,80722,22,1
1,NewOrder,1772287960.893862,162282,18,1
2,Payment,1772287960.893863,100617,19,1
1,NewOrder,1772287960.893867,174319,2,1
1,NewOrder,1772287960.893886,168858,3,1
1,NewOrder,1772287960.894009,191421,17,1
2,Payment,1772287960.894213,96519,16,1
1,NewOrder,1772287960.894424,167171,15,1
2,Payment,1772287960.894640,62813,14,1
2,Payment,1772287960.894878,70493,13,1
2,Payment,1772287960.895075,80627,12,1
4,Delivery,1772287960.895280,263664,11,1
2,Payment,1772287960.895503,117575,10,1
2,Payment,1772287960.895759,110124,9,1
2,Payment,1772287960.895920,99773,8,1
2,Payment,1772287960.896132,89274,7,1
2,Payment,1772287960.896336,79354,6,1
2,Payment,1772287960.896605,79042,5,1
1,NewOrder,1772287960.896818,165844,1,1
2,Payment,1772287960.897035,87212,0,1
1,NewOrder,1772287960.897230,164880,23,1
5,StockLevel,1772287960.897425,89936,21,1
1,NewOrder,1772287960.897616,167775,4,1
2,Payment,1772287960.957600,49676,14,1
2,Payment,1772287960.965417,46996,13,1
1,NewOrder,1772287960.974635,158621,22,1
1,NewOrder,1772287960.975734,163004,5,1
4,Delivery,1772287960.975745,184360,6,1
2,Payment,1772287960.975749,25538,12,1
2,Payment,1772287960.984294,26436,0,1
2,Payment,1772287960.985451,39436,7,1
5,StockLevel,1772287960.987398,19503,21,1
1,NewOrder,1772287960.990773,97324,16,1
2,Payment,1772287960.994529,22338,19,1
3,OrderStatus,1772287960.995723,6753,8,1
2,Payment,1772287961.001313,24125,12,1
1,NewOrder,1772287961.002503,63747,8,1
2,Payment,1772287961.005922,12129,9,1
1,NewOrder,1772287961.006928,153728,21,1
2,Payment,1772287961.007307,24251,14,1
3,OrderStatus,1772287961.010757,41820,0,1
1,NewOrder,1772287961.012439,73594,13,1
3,OrderStatus,1772287961.013113,4150,10,1
1,NewOrder,1772287961.016896,64993,19,1
2,Payment,1772287961.017287,35390,10,1
2,Payment,1772287961.018076,12871,9,1
2,Payment,1772287961.024912,14827,7,1
2,Payment,1772287961.025466,11423,12,1
2,Payment,1772287961.030973,15560,9,1
1,NewOrder,1772287961.031589,95348,14,1
2,Payment,1772287961.036922,6280,12,1
1,NewOrder,1772287961.039764,114207,7,1
1,NewOrder,1772287961.043225,111826,12,1
2,Payment,1772287961.046559,11190,9,1
1,NewOrder,1772287961.052605,106224,0,1
2,Payment,1772287961.052709,16583,10,1
1,NewOrder,1772287961.056190,29915,18,1
2,Payment,1772287961.057773,21309,9,1
2,Payment,1772287961.061636,35869,15,1
2,Payment,1772287961.062151,51904,23,1
2,Payment,1772287961.062699,23381,1,1
1,NewOrder,1772287961.062782,28833,3,1
3,OrderStatus,1772287961.065466,10688,4,1
2,Payment,1772287961.066276,35274,8,1
1,NewOrder,1772287961.068222,53213,2,1
2,Payment,1772287961.069328,27487,10,1
1,NewOrder,1772287961.076184,31973,4,1
2,Payment,1772287961.079104,45858,9,1
1,NewOrder,1772287961.080645,32553,20,1
1,NewOrder,1772287961.081914,39095,19,1
2,Payment,1772287961.085467,42464,17,1
1,NewOrder,1772287961.086056,32079,13,1
1,NewOrder,1772287961.086106,37756,1,1
4,Delivery,1772287961.086131,21355,18,1
2,Payment,1772287961.088127,126506,16,1
1,NewOrder,1772287961.091638,32124,3,1
2,Payment,1772287961.096836,24112,10,1
1,NewOrder,1772287961.097530,62438,15,1
3,OrderStatus,1772287961.101575,3352,8,1
2,Payment,1772287961.104952,105701,8,1
1,NewOrder,1772287961.107513,140177,18,1
2,Payment,1772287961.108181,14844,4,1
2,Payment,1772287961.113225,14676,20,1
