Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288610.212639,168552,22,1
2,Payment,1772288610.212639,91551,16,1
2,Payment,1772288610.212639,85119,20,1
1,NewOrder,1772288610.212640,139911,18,1
1,NewOrder,1772288610.212644,153591,23,1
2,Payment,1772288610.212649,70137,21,1
2,Payment,1772288610.229304,53795,15,1
1,NewOrder,1772288610.229313,128832,19,1
1,NewOrder,1772288610.229331,44028,0,1
1,NewOrder,1772288610.229348,123758,3,1
1,NewOrder,1772288610.229354,51129,1,1
2,Payment,1772288610.229366,57323,2,1
2,Payment,1772288610.229389,64710,4,1
4,Delivery,1772288610.229394,54234,6,1
2,Payment,1772288610.229407,58171,7,1
1,NewOrder,1772288610.229424,50007,9,1
2,Payment,1772288610.229444,72960,8,1
2,Payment,1772288610.229447,72549,5,1
2,Payment,1772288610.229469,65471,11,1
3,OrderStatus,1772288610.229486,22838,10,1
4,Delivery,1772288610.229495,52829,12,1
2,Payment,1772288610.229506,63451,13,1
2,Payment,1772288610.229515,68780,14,1
1,NewOrder,1772288610.229523,48925,17,1
1,NewOrder,1772288610.252448,89444,10,1
1,NewOrder,1772288610.273397,74333,0,1
2,Payment,1772288610.278484,64130,17,1
2,Payment,1772288610.279501,91362,9,1
1,NewOrder,1772288610.280524,102013,1,1
2,Payment,1772288610.282355,31767,12,1
3,OrderStatus,1772288610.282820,9652,21,1
2,Payment,1772288610.283132,25780,15,1
4,Delivery,1772288610.283654,7555,6,1
1,NewOrder,1772288610.286722,108867,2,1
1,NewOrder,1772288610.287610,112873,7,1
1,NewOrder,1772288610.291232,37880,6,1
2,Payment,1772288610.292493,14557,21,1
3,OrderStatus,1772288610.292995,4712,13,1
1,NewOrder,1772288610.294132,101847,4,1
3,OrderStatus,1772288610.294973,15206,11,1
1,NewOrder,1772288610.297727,35452,13,1
2,Payment,1772288610.297788,18010,20,1
1,NewOrder,1772288610.298328,32685,14,1
2,Payment,1772288610.302029,11736,5,1
1,NewOrder,1772288610.302439,95690,8,1
2,Payment,1772288610.304223,13898,16,1
1,NewOrder,1772288610.307073,34033,21,1
2,Payment,1772288610.308935,13637,15,1
2,Payment,1772288610.310201,27659,11,1
2,Payment,1772288610.313788,22225,5,1
1,NewOrder,1772288610.314142,72941,12,1
2,Payment,1772288610.315822,7105,20,1
1,NewOrder,1772288610.318143,75731,16,1
2,Payment,1772288610.322594,15676,15,1
2,Payment,1772288610.322949,15285,20,1
2,Payment,1772288610.329135,33691,6,1
1,NewOrder,1772288610.331034,16661,14,1
1,NewOrder,1772288610.333201,58739,13,1
5,StockLevel,1772288610.336036,48211,5,1
2,Payment,1772288610.337882,20661,11,1
5,StockLevel,1772288610.338253,35150,20,1
2,Payment,1772288610.338290,13264,15,1
1,NewOrder,1772288610.341149,47065,21,1
1,NewOrder,1772288610.341910,49482,10,1
2,Payment,1772288610.342634,4383,17,1
2,Payment,1772288610.347036,36461,17,1
1,NewOrder,1772288610.347719,51766,14,1
3,OrderStatus,1772288610.347751,41657,0,1
5,StockLevel,1772288610.351578,3901,15,1
1,NewOrder,1772288610.352609,42379,18,1
2,Payment,1772288610.353140,27066,3,1
2,Payment,1772288610.355500,35008,15,1
1,NewOrder,1772288610.358180,34741,19,1
2,Payment,1772288610.358564,7996,11,1
1,NewOrder,1772288610.362852,11806,6,1
2,Payment,1772288610.366274,18351,23,1
1,NewOrder,1772288610.366579,12422,11,1
1,NewOrder,1772288610.370887,7679,9,1
2,Payment,1772288610.373427,16190,20,1
1,NewOrder,1772288610.374682,40843,6,1
1,NewOrder,1772288610.378595,41021,9,1
4,Delivery,1772288610.379026,146448,11,1
2,Payment,1772288610.380227,14186,3,1
2,Payment,1772288610.381228,20204,22,1
5,StockLevel,1772288610.382557,37924,1,1
1,NewOrder,1772288610.383523,31068,17,1
1,NewOrder,1772288610.384266,88376,5,1
2,Payment,1772288610.384651,20096,23,1
1,NewOrder,1772288610.387110,37770,12,1
2,Payment,1772288610.388238,40423,21,1
2,Payment,1772288610.389430,20870,0,1
2,Payment,1772288610.389638,17839,20,1
2,Payment,1772288610.390527,3370,15,1
2,Payment,1772288610.391414,22448,10,1
1,NewOrder,1772288610.391961,24244,13,1
1,NewOrder,1772288610.392942,41449,19,1
1,NewOrder,1772288610.393896,47546,16,1
2,Payment,1772288610.393920,5538,15,1
1,NewOrder,1772288610.394439,55765,3,1
2,Payment,1772288610.395010,23458,18,1
1,NewOrder,1772288610.395608,30137,2,1
1,NewOrder,1772288610.395999,44060,4,1
2,Payment,1772288610.398151,18629,8,1
2,Payment,1772288610.399481,2798,15,1
2,Payment,1772288610.399505,20748,14,1
3,OrderStatus,1772288610.400504,12712,7,1
1,NewOrder,1772288610.401453,48255,22,1
1,NewOrder,1772288610.402300,49901,15,1
2,Payment,1772288610.404767,20516,23,1
2,Payment,1772288610.407503,14003,20,1
3,OrderStatus,1772288610.410324,3146,0,1
1,NewOrder,1772288610.413238,54114,7,1
1,NewOrder,1772288610.413496,25868,0,1
4,Delivery,1772288610.413883,112110,10,1
1,NewOrder,1772288610.414608,44417,17,1
2,Payment,1772288610.415546,24395,6,1
5,StockLevel,1772288610.416224,32638,13,1
2,Payment,1772288610.416800,19073,8,1
2,Payment,1772288610.418492,25475,18,1
