Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771517360.892527,41351,3,1
2,Payment,1771517360.893821,8041,8,1
1,NewOrder,1771517360.894086,42224,7,1
2,Payment,1771517360.896687,28075,0,1
1,NewOrder,1771517360.901905,30262,8,1
2,Payment,1771517360.902713,29801,1,1
1,NewOrder,1771517360.903364,40363,12,1
2,Payment,1771517360.906913,11322,20,1
1,NewOrder,1771517360.907561,57225,16,1
1,NewOrder,1771517360.907636,39766,2,1
1,NewOrder,1771517360.909358,40236,18,1
1,NewOrder,1771517360.913886,30169,23,1
2,Payment,1771517360.918263,14051,20,1
1,NewOrder,1771517360.919473,35576,11,1
1,NewOrder,1771517360.920134,42623,5,1
1,NewOrder,1771517360.923568,87079,10,1
5,StockLevel,1771517360.924807,41812,0,1
5,StockLevel,1771517360.925912,40852,14,1
2,Payment,1771517360.931089,19081,21,1
2,Payment,1771517360.932207,13943,8,1
2,Payment,1771517360.932366,12215,20,1
1,NewOrder,1771517360.932558,27054,1,1
1,NewOrder,1771517360.933914,41595,3,1
2,Payment,1771517360.936352,15464,7,1
4,Delivery,1771517360.943776,45208,12,1
1,NewOrder,1771517360.944108,34337,23,1
1,NewOrder,1771517360.944625,46128,20,1
1,NewOrder,1771517360.946191,36657,8,1
2,Payment,1771517360.947454,27501,2,1
2,Payment,1771517360.949651,15166,18,1
1,NewOrder,1771517360.949676,30727,4,1
1,NewOrder,1771517360.950207,24309,21,1
1,NewOrder,1771517360.950588,46068,6,1
3,OrderStatus,1771517360.950781,6704,9,1
2,Payment,1771517360.951854,9522,7,1
2,Payment,1771517360.955090,13376,11,1
1,NewOrder,1771517360.957528,49284,9,1
1,NewOrder,1771517360.958548,27934,15,1
1,NewOrder,1771517360.959659,37992,1,1
1,NewOrder,1771517360.961418,47711,7,1
1,NewOrder,1771517360.962793,28313,5,1
2,Payment,1771517360.964527,22509,22,1
2,Payment,1771517360.964828,18957,16,1
1,NewOrder,1771517360.964862,23754,18,1
2,Payment,1771517360.966659,17028,0,1
2,Payment,1771517360.966806,21810,14,1
1,NewOrder,1771517360.967484,34804,19,1
5,StockLevel,1771517360.968515,36287,11,1
1,NewOrder,1771517360.974568,33246,21,1
1,NewOrder,1771517360.975002,52978,2,1
1,NewOrder,1771517360.975551,32351,3,1
1,NewOrder,1771517360.978489,42213,23,1
2,Payment,1771517360.980443,29810,4,1
1,NewOrder,1771517360.982891,37357,8,1
3,OrderStatus,1771517360.983730,23333,0,1
4,Delivery,1771517360.983833,5180,16,1
1,NewOrder,1771517360.986526,62008,15,1
2,Payment,1771517360.987096,10938,22,1
1,NewOrder,1771517360.988414,68754,17,1
1,NewOrder,1771517360.988645,51891,18,1
2,Payment,1771517360.988661,26717,14,1
1,NewOrder,1771517360.989015,11877,12,1
1,NewOrder,1771517360.989038,12312,13,1
2,Payment,1771517360.989059,32354,16,1
2,Payment,1771517360.990796,16899,20,1
2,Payment,1771517360.991134,23205,5,1
1,NewOrder,1771517360.996739,42142,6,1
2,Payment,1771517360.997709,19689,1,1
2,Payment,1771517360.998084,14282,22,1
1,NewOrder,1771517361.000936,38703,12,1
5,StockLevel,1771517361.001392,5984,13,1
2,Payment,1771517361.002323,14620,19,1
2,Payment,1771517361.004867,22409,11,1
1,NewOrder,1771517361.006859,36433,9,1
1,NewOrder,1771517361.007097,40418,0,1
1,NewOrder,1771517361.007418,36379,13,1
1,NewOrder,1771517361.007737,27281,20,1
5,StockLevel,1771517361.007848,35551,21,1
4,Delivery,1771517361.007937,82634,3,1
5,StockLevel,1771517361.009186,44046,7,1
2,Payment,1771517361.010295,20951,4,1
2,Payment,1771517361.010684,33089,10,1
1,NewOrder,1771517361.012408,32863,22,1
1,NewOrder,1771517361.014388,17814,5,1
2,Payment,1771517361.015431,23052,14,1
2,Payment,1771517361.016981,6888,19,1
4,Delivery,1771517361.017441,73614,1,1
2,Payment,1771517361.020279,27666,8,1
2,Payment,1771517361.020752,16022,23,1
1,NewOrder,1771517361.021460,53560,16,1
2,Payment,1771517361.023934,17149,19,1
1,NewOrder,1771517361.027327,20246,11,1
1,NewOrder,1771517361.028008,33241,2,1
1,NewOrder,1771517361.031291,45134,4,1
2,Payment,1771517361.032263,9796,5,1
4,Delivery,1771517361.035062,83253,20,1
1,NewOrder,1771517361.036815,28915,23,1
2,Payment,1771517361.038510,14961,14,1
2,Payment,1771517361.039015,18265,6,1
2,Payment,1771517361.039682,29765,12,1
2,Payment,1771517361.040579,22767,18,1
2,Payment,1771517361.041102,24824,19,1
1,NewOrder,1771517361.042104,23323,5,1
1,NewOrder,1771517361.043329,33057,9,1
2,Payment,1771517361.043444,26923,21,1
1,NewOrder,1771517361.043797,40591,10,1
1,NewOrder,1771517361.043832,39639,13,1
2,Payment,1771517361.045306,28970,22,1
1,NewOrder,1771517361.047559,35198,0,1
2,Payment,1771517361.047625,14808,11,1
1,NewOrder,1771517361.047989,26451,8,1
1,NewOrder,1771517361.048575,27372,15,1
2,Payment,1771517361.053253,12299,7,1
4,Delivery,1771517361.053515,70860,14,1
2,Payment,1771517361.057214,21965,17,1
2,Payment,1771517361.057301,18409,6,1
1,NewOrder,1771517361.061293,28038,2,1
1,NewOrder,1771517361.062481,49722,11,1
1,NewOrder,1771517361.063387,30010,18,1
1,NewOrder,1771517361.065473,55283,5,1
2,Payment,1771517361.065577,11341,7,1
2,Payment,1771517361.065782,28665,23,1
1,NewOrder,1771517361.065946,22904,19,1
1,NewOrder,1771517361.069488,45297,12,1
2,Payment,1771517361.070412,9490,21,1
2,Payment,1771517361.074322,10196,22,1
2,Payment,1771517361.074484,26103,8,1
5,StockLevel,1771517361.075062,14003,16,1
1,NewOrder,1771517361.075748,62564,6,1
1,NewOrder,1771517361.075978,40598,15,1
1,NewOrder,1771517361.076424,36144,9,1
1,NewOrder,1771517361.076470,45304,4,1
2,Payment,1771517361.076963,3270,7,1
2,Payment,1771517361.079216,12281,17,1
1,NewOrder,1771517361.079943,41201,21,1
1,NewOrder,1771517361.080272,5647,7,1
2,Payment,1771517361.082801,12311,0,1
4,Delivery,1771517361.083515,41317,13,1
2,Payment,1771517361.084427,20783,10,1
2,Payment,1771517361.084565,20248,22,1
1,NewOrder,1771517361.085968,42118,7,1
1,NewOrder,1771517361.088895,52497,19,1
2,Payment,1771517361.089109,15567,16,1
2,Payment,1771517361.089364,14713,2,1
5,StockLevel,1771517361.090617,22966,3,1
2,Payment,1771517361.091098,15726,1,1
1,NewOrder,1771517361.091551,44937,17,1
2,Payment,1771517361.093441,19099,18,1
5,StockLevel,1771517361.094492,52390,23,1
2,Payment,1771517361.095161,17533,0,1
1,NewOrder,1771517361.100638,33957,8,1
1,NewOrder,1771517361.104126,34497,2,1
2,Payment,1771517361.104728,16961,16,1
1,NewOrder,1771517361.104848,50788,22,1
2,Payment,1771517361.105256,8699,10,1
1,NewOrder,1771517361.106871,8980,1,1
2,Payment,1771517361.112257,22321,11,1
1,NewOrder,1771517361.112588,38921,18,1
2,Payment,1771517361.112613,17767,9,1
1,NewOrder,1771517361.112739,33360,0,1
2,Payment,1771517361.113622,26273,3,1
2,Payment,1771517361.113998,24486,10,1
1,NewOrder,1771517361.114835,50085,12,1
1,NewOrder,1771517361.115870,11477,1,1
2,Payment,1771517361.116617,16384,15,1
2,Payment,1771517361.118343,16540,20,1
2,Payment,1771517361.120809,22309,5,1
1,NewOrder,1771517361.121209,46093,21,1
2,Payment,1771517361.121774,16220,16,1
1,NewOrder,1771517361.121810,49834,4,1
1,NewOrder,1771517361.124417,35059,14,1
1,NewOrder,1771517361.124874,5884,13,1
1,NewOrder,1771517361.127389,29041,1,1
4,Delivery,1771517361.128117,44848,7,1
1,NewOrder,1771517361.130426,27315,9,1
1,NewOrder,1771517361.130793,19953,13,1
1,NewOrder,1771517361.133067,47991,15,1
2,Payment,1771517361.134643,14682,11,1
5,StockLevel,1771517361.134657,35003,8,1
2,Payment,1771517361.134925,14051,20,1
1,NewOrder,1771517361.136533,30483,17,1
1,NewOrder,1771517361.138031,32005,16,1
2,Payment,1771517361.138356,16430,6,1
2,Payment,1771517361.138513,21394,10,1
1,NewOrder,1771517361.138662,40111,2,1
1,NewOrder,1771517361.139938,31702,3,1
1,NewOrder,1771517361.141432,30236,19,1
1,NewOrder,1771517361.143165,30266,5,1
1,NewOrder,1771517361.146143,46419,0,1
1,NewOrder,1771517361.146925,31296,23,1
2,Payment,1771517361.149019,17709,20,1
2,Payment,1771517361.149368,14913,11,1
1,NewOrder,1771517361.150787,32348,13,1
2,Payment,1771517361.151551,23709,18,1
1,NewOrder,1771517361.154858,33931,6,1
2,Payment,1771517361.155681,23364,22,1
5,StockLevel,1771517361.156473,25944,1,1
3,OrderStatus,1771517361.157783,8233,9,1
1,NewOrder,1771517361.159560,53701,14,1
1,NewOrder,1771517361.159943,43370,10,1
1,NewOrder,1771517361.164331,8938,11,1
4,Delivery,1771517361.164950,26571,12,1
2,Payment,1771517361.166055,25022,9,1
2,Payment,1771517361.166766,16357,20,1
1,NewOrder,1771517361.167044,53036,17,1
2,Payment,1771517361.167326,19064,21,1
1,NewOrder,1771517361.169698,44608,8,1
1,NewOrder,1771517361.170074,41491,16,1
2,Payment,1771517361.171672,11734,3,1
3,OrderStatus,1771517361.171684,18760,4,1
2,Payment,1771517361.171701,17478,19,1
2,Payment,1771517361.173008,22000,7,1
1,NewOrder,1771517361.173322,5828,11,1
1,NewOrder,1771517361.173469,44417,5,1
1,NewOrder,1771517361.175329,44361,18,1
1,NewOrder,1771517361.178257,37251,23,1
1,NewOrder,1771517361.178816,38094,2,1
1,NewOrder,1771517361.179084,33010,22,1
1,NewOrder,1771517361.179195,5473,11,1
2,Payment,1771517361.181102,16659,15,1
2,Payment,1771517361.182454,25627,1,1
2,Payment,1771517361.183152,9109,20,1
2,Payment,1771517361.183173,18587,13,1
1,NewOrder,1771517361.183434,43404,3,1
2,Payment,1771517361.184705,13529,11,1
2,Payment,1771517361.186430,12669,21,1
1,NewOrder,1771517361.188826,39352,6,1
2,Payment,1771517361.189219,6619,19,1
2,Payment,1771517361.190489,21644,4,1
1,NewOrder,1771517361.191114,26373,9,1
2,Payment,1771517361.191550,15928,12,1
2,Payment,1771517361.192302,11799,20,1
2,Payment,1771517361.192596,23283,0,1
2,Payment,1771517361.195044,7484,7,1
1,NewOrder,1771517361.195875,27342,19,1
3,OrderStatus,1771517361.197799,13838,15,1
2,Payment,1771517361.198272,6693,11,1
2,Payment,1771517361.199133,11159,21,1
2,Payment,1771517361.201807,15713,13,1
1,NewOrder,1771517361.202561,31653,7,1
1,NewOrder,1771517361.203375,40440,10,1
1,NewOrder,1771517361.204141,27583,20,1
2,Payment,1771517361.205001,15700,11,1
2,Payment,1771517361.207517,16579,12,1
1,NewOrder,1771517361.208122,29722,1,1
2,Payment,1771517361.210331,11036,21,1
1,NewOrder,1771517361.211602,31524,16,1
4,Delivery,1771517361.211673,84297,15,1
2,Payment,1771517361.212126,11805,22,1
1,NewOrder,1771517361.212169,31618,4,1
1,NewOrder,1771517361.213292,39307,14,1
2,Payment,1771517361.214346,13812,8,1
1,NewOrder,1771517361.215545,36787,23,1
2,Payment,1771517361.215898,7688,0,1
2,Payment,1771517361.216941,20368,2,1
1,NewOrder,1771517361.217522,37070,9,1
1,NewOrder,1771517361.217557,27310,13,1
1,NewOrder,1771517361.217915,30846,5,1
2,Payment,1771517361.219726,21620,18,1
1,NewOrder,1771517361.220121,28179,17,1
2,Payment,1771517361.220734,13462,11,1
2,Payment,1771517361.221397,12359,21,1
2,Payment,1771517361.223256,21033,19,1
1,NewOrder,1771517361.223622,42483,0,1
3,OrderStatus,1771517361.223955,6433,22,1
5,StockLevel,1771517361.224119,36230,12,1
2,Payment,1771517361.226884,15040,3,1
3,OrderStatus,1771517361.228204,6113,6,1
1,NewOrder,1771517361.228207,37409,8,1
2,Payment,1771517361.230424,18277,22,1
1,NewOrder,1771517361.231764,52205,20,1
2,Payment,1771517361.233791,29273,21,1
1,NewOrder,1771517361.234243,41787,11,1
1,NewOrder,1771517361.234245,29318,7,1
2,Payment,1771517361.234343,15903,6,1
2,Payment,1771517361.237350,19720,2,1
1,NewOrder,1771517361.237878,39618,1,1
2,Payment,1771517361.241386,18469,18,1
2,Payment,1771517361.241963,19525,3,1
3,OrderStatus,1771517361.243164,12449,16,1
1,NewOrder,1771517361.243821,27424,4,1
5,StockLevel,1771517361.243851,34353,10,1
1,NewOrder,1771517361.244326,15089,19,1
2,Payment,1771517361.244892,15967,13,1
5,StockLevel,1771517361.248334,27533,17,1
1,NewOrder,1771517361.248743,45362,22,1
1,NewOrder,1771517361.248799,29459,5,1
2,Payment,1771517361.250278,20491,6,1
2,Payment,1771517361.252370,22429,23,1
3,OrderStatus,1771517361.252638,5853,14,1
1,NewOrder,1771517361.254625,32822,9,1
1,NewOrder,1771517361.255653,15081,16,1
2,Payment,1771517361.257110,12454,2,1
1,NewOrder,1771517361.258528,25390,14,1
1,NewOrder,1771517361.259456,37692,19,1
2,Payment,1771517361.259894,11384,18,1
1,NewOrder,1771517361.260380,40365,12,1
1,NewOrder,1771517361.260884,23061,13,1
2,Payment,1771517361.261516,22060,3,1
2,Payment,1771517361.263103,13805,21,1
1,NewOrder,1771517361.263598,41360,7,1
5,StockLevel,1771517361.265648,27774,8,1
2,Payment,1771517361.266142,21796,0,1
2,Payment,1771517361.269605,21669,2,1
1,NewOrder,1771517361.270767,45657,16,1
1,NewOrder,1771517361.270804,22706,6,1
4,Delivery,1771517361.271272,107878,4,1
1,NewOrder,1771517361.271319,23891,18,1
1,NewOrder,1771517361.274839,26330,23,1
1,NewOrder,1771517361.275905,19441,17,1
1,NewOrder,1771517361.276073,44444,11,1
1,NewOrder,1771517361.276938,25109,21,1
5,StockLevel,1771517361.277532,16426,1,1
2,Payment,1771517361.278243,13811,10,1
1,NewOrder,1771517361.278292,24786,5,1
2,Payment,1771517361.283617,14178,3,1
2,Payment,1771517361.283959,15812,14,1
2,Payment,1771517361.283984,11670,13,1
2,Payment,1771517361.283999,6433,20,1
2,Payment,1771517361.287485,18982,9,1
2,Payment,1771517361.287964,12284,0,1
1,NewOrder,1771517361.290478,39139,20,1
2,Payment,1771517361.291330,12324,2,1
1,NewOrder,1771517361.292097,31694,10,1
2,Payment,1771517361.293460,21033,8,1
2,Payment,1771517361.293543,17091,6,1
2,Payment,1771517361.293995,20581,1,1
2,Payment,1771517361.294136,9392,22,1
1,NewOrder,1771517361.295300,33397,18,1
1,NewOrder,1771517361.295383,27144,17,1
2,Payment,1771517361.295676,18370,13,1
2,Payment,1771517361.295991,22565,15,1
1,NewOrder,1771517361.297203,38243,19,1
1,NewOrder,1771517361.297820,37599,3,1
3,OrderStatus,1771517361.299812,8050,14,1
1,NewOrder,1771517361.300283,19392,0,1
2,Payment,1771517361.300777,20934,12,1
2,Payment,1771517361.301193,18417,23,1
1,NewOrder,1771517361.302081,40286,21,1
5,StockLevel,1771517361.303114,35565,5,1
1,NewOrder,1771517361.303556,45828,22,1
1,NewOrder,1771517361.303690,35892,2,1
2,Payment,1771517361.304996,16119,7,1
5,StockLevel,1771517361.306492,30030,9,1
1,NewOrder,1771517361.307905,32109,14,1
3,OrderStatus,1771517361.310675,7709,6,1
1,NewOrder,1771517361.314091,36070,13,1
2,Payment,1771517361.314533,10030,8,1
2,Payment,1771517361.314606,12981,1,1
1,NewOrder,1771517361.316459,40003,16,1
2,Payment,1771517361.318416,12815,6,1
1,NewOrder,1771517361.318593,31539,15,1
2,Payment,1771517361.319641,11941,23,1
2,Payment,1771517361.319706,15294,0,1
1,NewOrder,1771517361.320542,31648,11,1
1,NewOrder,1771517361.321146,33808,7,1
1,NewOrder,1771517361.321744,23730,12,1
4,Delivery,1771517361.322550,60741,17,1
1,NewOrder,1771517361.323817,23404,10,1
1,NewOrder,1771517361.324598,23556,8,1
3,OrderStatus,1771517361.327615,6632,1,1
2,Payment,1771517361.328722,12414,18,1
2,Payment,1771517361.329648,15081,20,1
2,Payment,1771517361.331255,10952,6,1
1,NewOrder,1771517361.331610,35676,23,1
2,Payment,1771517361.334276,16773,1,1
2,Payment,1771517361.335029,12719,0,1
2,Payment,1771517361.335450,24675,3,1
2,Payment,1771517361.335472,12411,19,1
2,Payment,1771517361.336553,19019,9,1
2,Payment,1771517361.338707,24422,5,1
1,NewOrder,1771517361.339610,33490,2,1
2,Payment,1771517361.340050,11636,14,1
2,Payment,1771517361.341184,14351,18,1
2,Payment,1771517361.342234,16618,6,1
1,NewOrder,1771517361.342398,31507,21,1
1,NewOrder,1771517361.344760,23834,20,1
1,NewOrder,1771517361.345503,26297,12,1
2,Payment,1771517361.347251,18863,10,1
2,Payment,1771517361.347776,9429,0,1
2,Payment,1771517361.347901,9986,19,1
2,Payment,1771517361.348190,15036,8,1
4,Delivery,1771517361.349412,66305,22,1
1,NewOrder,1771517361.350152,29901,15,1
2,Payment,1771517361.350190,12468,13,1
1,NewOrder,1771517361.351086,23502,1,1
1,NewOrder,1771517361.351716,37329,14,1
3,OrderStatus,1771517361.352221,15169,11,1
2,Payment,1771517361.354987,18561,7,1
2,Payment,1771517361.355568,12183,18,1
1,NewOrder,1771517361.355594,24988,9,1
1,NewOrder,1771517361.356493,27157,16,1
5,StockLevel,1771517361.357235,16436,0,1
1,NewOrder,1771517361.357919,39280,19,1
1,NewOrder,1771517361.358881,31666,6,1
2,Payment,1771517361.360156,5324,3,1
2,Payment,1771517361.362688,11490,13,1
1,NewOrder,1771517361.363160,36196,5,1
2,Payment,1771517361.363247,12603,8,1
4,Delivery,1771517361.365511,13843,3,1
2,Payment,1771517361.366140,12660,10,1
1,NewOrder,1771517361.367319,40886,23,1
1,NewOrder,1771517361.367419,30870,11,1
2,Payment,1771517361.367782,10537,18,1
2,Payment,1771517361.368621,12441,20,1
1,NewOrder,1771517361.371831,26961,12,1
2,Payment,1771517361.373129,11964,2,1
1,NewOrder,1771517361.373577,34440,7,1
2,Payment,1771517361.373701,13521,0,1
5,StockLevel,1771517361.373924,20829,21,1
2,Payment,1771517361.374208,9410,13,1
1,NewOrder,1771517361.374610,26197,1,1
2,Payment,1771517361.375874,8622,8,1
2,Payment,1771517361.378353,8999,18,1
2,Payment,1771517361.378822,7972,10,1
1,NewOrder,1771517361.379179,33743,4,1
1,NewOrder,1771517361.379385,25142,3,1
3,OrderStatus,1771517361.380080,8118,15,1
1,NewOrder,1771517361.380613,31078,9,1
2,Payment,1771517361.381092,8564,20,1
1,NewOrder,1771517361.383323,23977,17,1
1,NewOrder,1771517361.383649,26870,13,1
2,Payment,1771517361.383680,13858,16,1
5,StockLevel,1771517361.384522,14891,8,1
2,Payment,1771517361.385110,13653,2,1
1,NewOrder,1771517361.386823,23731,10,1
1,NewOrder,1771517361.387249,23920,0,1
1,NewOrder,1771517361.387370,49759,18,1
1,NewOrder,1771517361.388230,21922,15,1
1,NewOrder,1771517361.389070,28379,14,1
2,Payment,1771517361.389676,7867,20,1
2,Payment,1771517361.390575,12677,6,1
1,NewOrder,1771517361.394781,37456,21,1
2,Payment,1771517361.397229,7736,19,1
2,Payment,1771517361.397570,13003,16,1
1,NewOrder,1771517361.397580,27373,20,1
2,Payment,1771517361.398311,9022,11,1
2,Payment,1771517361.398782,14000,2,1
1,NewOrder,1771517361.398813,25757,12,1
1,NewOrder,1771517361.399387,19653,5,1
1,NewOrder,1771517361.399445,40169,8,1
1,NewOrder,1771517361.400837,30070,1,1
1,NewOrder,1771517361.403278,26898,6,1
2,Payment,1771517361.404555,15628,3,1
1,NewOrder,1771517361.404996,32940,19,1
4,Delivery,1771517361.407323,63243,17,1
1,NewOrder,1771517361.407364,31332,11,1
3,OrderStatus,1771517361.408048,9265,7,1
3,OrderStatus,1771517361.408232,9446,23,1
1,NewOrder,1771517361.410180,33610,15,1
2,Payment,1771517361.410543,7562,13,1
2,Payment,1771517361.410610,14297,16,1
1,NewOrder,1771517361.410643,45948,10,1
2,Payment,1771517361.411195,11757,0,1
2,Payment,1771517361.411725,19285,9,1
1,NewOrder,1771517361.412809,33589,2,1
2,Payment,1771517361.412937,20190,4,1
1,NewOrder,1771517361.415731,27653,22,1
2,Payment,1771517361.417344,19828,7,1
1,NewOrder,1771517361.417476,29552,14,1
1,NewOrder,1771517361.417691,25186,23,1
2,Payment,1771517361.418128,18432,13,1
4,Delivery,1771517361.419061,126984,5,1
2,Payment,1771517361.420210,4621,3,1
2,Payment,1771517361.422977,14167,0,1
5,StockLevel,1771517361.424594,26018,12,1
1,NewOrder,1771517361.424857,5587,3,1
4,Delivery,1771517361.424934,46019,16,1
2,Payment,1771517361.424981,7280,20,1
1,NewOrder,1771517361.430200,31830,6,1
1,NewOrder,1771517361.430474,6623,3,1
5,StockLevel,1771517361.430935,23919,1,1
1,NewOrder,1771517361.431039,25590,9,1
2,Payment,1771517361.432259,11528,21,1
2,Payment,1771517361.432354,9255,20,1
1,NewOrder,1771517361.433147,34472,4,1
2,Payment,1771517361.436586,7698,13,1
2,Payment,1771517361.437129,2826,3,1
1,NewOrder,1771517361.437184,17464,18,1
1,NewOrder,1771517361.437192,36933,0,1
2,Payment,1771517361.437199,2773,7,1
1,NewOrder,1771517361.437959,21152,19,1
1,NewOrder,1771517361.438718,33047,11,1
2,Payment,1771517361.439635,12784,8,1
4,Delivery,1771517361.439982,106457,3,1
5,StockLevel,1771517361.439999,10718,7,1
1,NewOrder,1771517361.441629,35544,20,1
2,Payment,1771517361.442959,9485,23,1
1,NewOrder,1771517361.443411,43182,22,1
2,Payment,1771517361.443910,14821,15,1
2,Payment,1771517361.444010,4534,21,1
2,Payment,1771517361.444303,7311,13,1
1,NewOrder,1771517361.446416,20884,2,1
1,NewOrder,1771517361.447047,40425,14,1
2,Payment,1771517361.448562,7636,21,1
2,Payment,1771517361.450634,14245,12,1
1,NewOrder,1771517361.450738,23407,7,1
2,Payment,1771517361.451632,14921,13,1
1,NewOrder,1771517361.452433,33458,8,1
2,Payment,1771517361.452465,10310,23,1
2,Payment,1771517361.454665,23786,18,1
2,Payment,1771517361.454868,12446,1,1
1,NewOrder,1771517361.456222,21894,21,1
1,NewOrder,1771517361.456611,48847,10,1
1,NewOrder,1771517361.456645,29443,9,1
1,NewOrder,1771517361.458746,42547,15,1
2,Payment,1771517361.459130,16964,19,1
1,NewOrder,1771517361.462048,21828,6,1
2,Payment,1771517361.462788,10924,23,1
2,Payment,1771517361.464896,13090,12,1
2,Payment,1771517361.466567,13426,13,1
1,NewOrder,1771517361.467320,23565,2,1
1,NewOrder,1771517361.467334,31512,1,1
1,NewOrder,1771517361.467628,22230,4,1
1,NewOrder,1771517361.470575,48040,17,1
2,Payment,1771517361.470970,11167,16,1
2,Payment,1771517361.471787,10886,11,1
1,NewOrder,1771517361.473733,32533,23,1
1,NewOrder,1771517361.474138,35430,0,1
2,Payment,1771517361.474161,11076,7,1
2,Payment,1771517361.476116,6966,19,1
5,StockLevel,1771517361.477190,35380,20,1
2,Payment,1771517361.478007,14338,12,1
2,Payment,1771517361.478131,10240,21,1
2,Payment,1771517361.478465,17557,18,1
1,NewOrder,1771517361.480012,10984,13,1
2,Payment,1771517361.482160,11729,16,1
2,Payment,1771517361.482696,8156,11,1
1,NewOrder,1771517361.483107,23186,19,1
3,OrderStatus,1771517361.483892,6341,6,1
2,Payment,1771517361.485259,7496,7,1
2,Payment,1771517361.485912,8510,8,1
3,OrderStatus,1771517361.486105,5951,9,1
2,Payment,1771517361.486611,6947,22,1
1,NewOrder,1771517361.487493,23678,14,1
1,NewOrder,1771517361.488390,26938,21,1
1,NewOrder,1771517361.489878,32009,4,1
2,Payment,1771517361.490258,8976,6,1
2,Payment,1771517361.490871,10773,11,1
2,Payment,1771517361.490904,19081,2,1
1,NewOrder,1771517361.491010,46829,13,1
2,Payment,1771517361.492076,21510,9,1
5,StockLevel,1771517361.492367,21550,12,1
1,NewOrder,1771517361.492772,30574,7,1
1,NewOrder,1771517361.493576,37146,22,1
2,Payment,1771517361.493909,3578,16,1
1,NewOrder,1771517361.494439,26313,8,1
2,Payment,1771517361.496041,3861,18,1
1,NewOrder,1771517361.497506,10542,16,1
1,NewOrder,1771517361.498866,21170,1,1
2,Payment,1771517361.499246,8094,6,1
4,Delivery,1771517361.499923,6611,18,1
2,Payment,1771517361.501311,16014,15,1
1,NewOrder,1771517361.501658,23604,11,1
1,NewOrder,1771517361.505480,35994,10,1
2,Payment,1771517361.506285,6201,23,1
1,NewOrder,1771517361.506308,16978,19,1
1,NewOrder,1771517361.506547,37334,18,1
2,Payment,1771517361.507363,11151,6,1
2,Payment,1771517361.508060,11867,16,1
4,Delivery,1771517361.509586,36868,0,1
1,NewOrder,1771517361.510003,35259,2,1
2,Payment,1771517361.511192,11702,14,1
1,NewOrder,1771517361.512500,26630,23,1
2,Payment,1771517361.512586,10732,20,1
2,Payment,1771517361.513604,12168,9,1
