Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770915083.532249,1321,8,1
2,Payment,1770915083.537242,3629,2,1
2,Payment,1770915083.542247,3747,23,1
1,NewOrder,1770915083.547244,1525,7,1
1,NewOrder,1770915083.552244,1438,16,1
1,NewOrder,1770915083.557247,1556,0,1
2,Payment,1770915083.562252,3401,15,1
2,Payment,1770915083.567249,3491,14,1
2,Payment,1770915083.572249,3590,12,1
4,Delivery,1770915083.577245,1356,17,1
1,NewOrder,1770915083.582243,1229,21,1
1,NewOrder,1770915083.587243,1263,22,1
1,NewOrder,1770915083.592250,1272,13,1
2,Payment,1770915083.597248,3583,20,1
1,NewOrder,1770915083.602247,1297,11,1
1,NewOrder,1770915083.607267,1315,19,1
1,NewOrder,1770915083.612319,1369,18,1
3,OrderStatus,1770915083.617247,1432,10,1
1,NewOrder,1770915083.622203,1187,4,1
2,Payment,1770915083.627250,3840,9,1
1,NewOrder,1770915083.632253,2224,1,1
3,OrderStatus,1770915083.638321,7951,5,1
3,OrderStatus,1770915083.642369,4101,3,1
1,NewOrder,1770915083.647294,1251,6,1
2,Payment,1770915083.652269,3962,8,1
1,NewOrder,1770915083.657294,1211,2,1
1,NewOrder,1770915083.662320,1542,23,1
4,Delivery,1770915083.667278,1376,7,1
1,NewOrder,1770915083.672292,1387,16,1
1,NewOrder,1770915083.677304,1416,0,1
2,Payment,1770915083.682278,2978,15,1
4,Delivery,1770915083.687295,1369,14,1
1,NewOrder,1770915083.692296,1338,12,1
1,NewOrder,1770915083.697292,1343,17,1
1,NewOrder,1770915083.702303,1198,21,1
2,Payment,1770915083.707287,3578,22,1
5,StockLevel,1770915083.712286,1797,13,1
1,NewOrder,1770915083.717286,1328,20,1
1,NewOrder,1770915083.722289,1244,11,1
5,StockLevel,1770915083.727291,2009,19,1
2,Payment,1770915083.732288,3356,18,1
2,Payment,1770915083.737293,3334,10,1
2,Payment,1770915083.742232,2902,4,1
2,Payment,1770915083.747210,2791,9,1
2,Payment,1770915083.752281,3019,1,1
3,OrderStatus,1770915083.757178,1263,5,1
4,Delivery,1770915083.762250,1356,3,1
2,Payment,1770915083.767245,2945,6,1
1,NewOrder,1770915083.772248,1402,8,1
1,NewOrder,1770915083.777246,1321,2,1
2,Payment,1770915083.782248,3642,23,1
1,NewOrder,1770915083.787247,1263,7,1
1,NewOrder,1770915083.792244,1285,16,1
2,Payment,1770915083.797244,3539,0,1
2,Payment,1770915083.802247,3158,15,1
2,Payment,1770915083.807248,2928,14,1
2,Payment,1770915083.812248,3298,12,1
1,NewOrder,1770915083.817240,1433,17,1
2,Payment,1770915083.822245,3016,21,1
5,StockLevel,1770915083.827249,1996,22,1
2,Payment,1770915083.832248,3557,13,1
5,StockLevel,1770915083.837201,1814,20,1
2,Payment,1770915083.842264,3530,11,1
1,NewOrder,1770915083.847244,1398,19,1
1,NewOrder,1770915083.852177,1385,18,1
1,NewOrder,1770915083.857248,1253,10,1
2,Payment,1770915083.862330,2939,4,1
2,Payment,1770915083.867338,2702,9,1
1,NewOrder,1770915083.872279,1398,1,1
2,Payment,1770915083.877175,3006,5,1
2,Payment,1770915083.882265,3188,3,1
1,NewOrder,1770915083.887306,1118,6,1
1,NewOrder,1770915083.892286,1275,8,1
1,NewOrder,1770915083.897232,1270,2,1
1,NewOrder,1770915083.902229,1274,23,1
2,Payment,1770915083.907228,3616,7,1
3,OrderStatus,1770915083.912232,1391,16,1
1,NewOrder,1770915083.917162,1203,0,1
1,NewOrder,1770915083.922232,1298,15,1
1,NewOrder,1770915083.927230,1182,14,1
2,Payment,1770915083.932234,3147,12,1
1,NewOrder,1770915083.937226,1255,17,1
3,OrderStatus,1770915083.942233,1213,21,1
1,NewOrder,1770915083.947231,1200,22,1
2,Payment,1770915083.952231,3488,13,1
1,NewOrder,1770915083.957230,1292,20,1
1,NewOrder,1770915083.962230,1230,11,1
1,NewOrder,1770915083.967229,1270,19,1
2,Payment,1770915083.972229,3508,18,1
1,NewOrder,1770915083.977229,1158,10,1
3,OrderStatus,1770915083.982230,1376,4,1
1,NewOrder,1770915083.987230,1238,9,1
1,NewOrder,1770915083.992229,1415,1,1
1,NewOrder,1770915083.997222,1460,5,1
1,NewOrder,1770915084.002228,1376,3,1
2,Payment,1770915084.007228,2781,6,1
3,OrderStatus,1770915084.012233,1420,8,1
3,OrderStatus,1770915084.017228,1284,2,1
2,Payment,1770915084.022231,2902,23,1
2,Payment,1770915084.027245,3482,7,1
2,Payment,1770915084.032231,3234,16,1
1,NewOrder,1770915084.037162,1164,0,1
2,Payment,1770915084.042234,2900,15,1
4,Delivery,1770915084.047235,1092,14,1
1,NewOrder,1770915084.052222,1162,12,1
2,Payment,1770915084.057230,3657,17,1
2,Payment,1770915084.062228,2739,21,1
1,NewOrder,1770915084.067250,1210,22,1
1,NewOrder,1770915084.072234,1208,13,1
1,NewOrder,1770915084.077231,1310,20,1
3,OrderStatus,1770915084.082227,1225,11,1
2,Payment,1770915084.087227,2381,19,1
1,NewOrder,1770915084.092228,1120,18,1
1,NewOrder,1770915084.097228,1233,10,1
1,NewOrder,1770915084.102229,1157,4,1
1,NewOrder,1770915084.107227,1187,9,1
2,Payment,1770915084.112225,2822,1,1
1,NewOrder,1770915084.117223,1203,5,1
2,Payment,1770915084.122228,3346,3,1
2,Payment,1770915084.127231,2835,6,1
2,Payment,1770915084.132230,3154,8,1
1,NewOrder,1770915084.137227,1159,2,1
2,Payment,1770915084.142227,2840,23,1
1,NewOrder,1770915084.147227,1226,7,1
2,Payment,1770915084.152228,3464,16,1
1,NewOrder,1770915084.157228,1261,0,1
4,Delivery,1770915084.162230,1347,15,1
3,OrderStatus,1770915084.167223,1255,14,1
2,Payment,1770915084.172225,3276,12,1
1,NewOrder,1770915084.177221,1385,17,1
5,StockLevel,1770915084.182262,1808,21,1
1,NewOrder,1770915084.187229,1239,22,1
2,Payment,1770915084.192229,3266,13,1
3,OrderStatus,1770915084.197233,1472,20,1
2,Payment,1770915084.202227,3019,11,1
1,NewOrder,1770915084.207239,1280,19,1
3,OrderStatus,1770915084.212154,1028,18,1
1,NewOrder,1770915084.217227,1242,10,1
3,OrderStatus,1770915084.222229,1248,4,1
2,Payment,1770915084.227231,2804,9,1
1,NewOrder,1770915084.232226,1189,1,1
2,Payment,1770915084.237160,3817,5,1
1,NewOrder,1770915084.242171,1136,3,1
1,NewOrder,1770915084.247222,1145,6,1
1,NewOrder,1770915084.252158,1186,8,1
2,Payment,1770915084.257222,2981,2,1
1,NewOrder,1770915084.262176,1318,23,1
1,NewOrder,1770915084.267227,1203,7,1
1,NewOrder,1770915084.272219,1192,16,1
1,NewOrder,1770915084.277219,1218,0,1
2,Payment,1770915084.282216,2959,15,1
3,OrderStatus,1770915084.287222,1303,14,1
2,Payment,1770915084.292222,2716,12,1
2,Payment,1770915084.297218,2379,17,1
1,NewOrder,1770915084.302196,1799,21,1
1,NewOrder,1770915084.307113,1464,22,1
2,Payment,1770915084.312090,4096,13,1
1,NewOrder,1770915084.317077,1290,20,1
1,NewOrder,1770915084.322065,1144,11,1
1,NewOrder,1770915084.327214,1153,19,1
2,Payment,1770915084.332218,2950,18,1
1,NewOrder,1770915084.337217,1181,10,1
2,Payment,1770915084.342126,2630,4,1
2,Payment,1770915084.347158,2569,9,1
2,Payment,1770915084.352221,2711,1,1
2,Payment,1770915084.357153,2745,5,1
1,NewOrder,1770915084.362225,1101,3,1
2,Payment,1770915084.367221,2631,6,1
2,Payment,1770915084.372227,3239,8,1
1,NewOrder,1770915084.377227,1364,2,1
2,Payment,1770915084.382266,2773,23,1
2,Payment,1770915084.387240,3092,7,1
2,Payment,1770915084.392310,3199,16,1
2,Payment,1770915084.397150,3402,0,1
5,StockLevel,1770915084.402224,1946,15,1
1,NewOrder,1770915084.407218,1204,14,1
2,Payment,1770915084.412216,2596,12,1
1,NewOrder,1770915084.417214,1261,17,1
2,Payment,1770915084.422221,2758,21,1
4,Delivery,1770915084.427223,1293,22,1
2,Payment,1770915084.432223,2785,13,1
1,NewOrder,1770915084.437222,1218,20,1
1,NewOrder,1770915084.442220,1302,11,1
2,Payment,1770915084.447218,2723,19,1
1,NewOrder,1770915084.452218,1120,18,1
1,NewOrder,1770915084.457219,1172,10,1
1,NewOrder,1770915084.462230,1168,4,1
3,OrderStatus,1770915084.467223,1447,9,1
5,StockLevel,1770915084.472219,1999,1,1
5,StockLevel,1770915084.477215,1725,5,1
1,NewOrder,1770915084.482222,1257,3,1
1,NewOrder,1770915084.487216,1118,6,1
1,NewOrder,1770915084.492221,1208,8,1
2,Payment,1770915084.497215,2855,2,1
1,NewOrder,1770915084.502247,1231,23,1
1,NewOrder,1770915084.507224,1130,7,1
2,Payment,1770915084.512234,3184,16,1
5,StockLevel,1770915084.517212,1646,0,1
1,NewOrder,1770915084.522228,1130,15,1
2,Payment,1770915084.527228,2845,14,1
2,Payment,1770915084.532215,2734,12,1
1,NewOrder,1770915084.537221,1238,17,1
2,Payment,1770915084.542222,3652,21,1
1,NewOrder,1770915084.547217,1314,22,1
2,Payment,1770915084.552217,2723,13,1
1,NewOrder,1770915084.557213,1212,20,1
2,Payment,1770915084.562213,3221,11,1
4,Delivery,1770915084.567220,1162,19,1
2,Payment,1770915084.572146,2617,18,1
1,NewOrder,1770915084.577231,1250,10,1
2,Payment,1770915084.582213,2855,4,1
2,Payment,1770915084.587147,2809,9,1
1,NewOrder,1770915084.592217,1331,1,1
1,NewOrder,1770915084.597146,1214,5,1
2,Payment,1770915084.602214,3347,3,1
1,NewOrder,1770915084.607216,1242,6,1
3,OrderStatus,1770915084.612217,1218,8,1
2,Payment,1770915084.617218,2801,2,1
2,Payment,1770915084.622217,2636,23,1
2,Payment,1770915084.627211,3460,7,1
1,NewOrder,1770915084.632213,1241,16,1
2,Payment,1770915084.637213,2603,0,1
1,NewOrder,1770915084.642215,1165,15,1
1,NewOrder,1770915084.647212,1131,14,1
2,Payment,1770915084.652215,2802,12,1
1,NewOrder,1770915084.657206,1199,17,1
1,NewOrder,1770915084.662211,1087,21,1
2,Payment,1770915084.667209,3279,22,1
2,Payment,1770915084.672205,2683,13,1
1,NewOrder,1770915084.677210,1071,20,1
2,Payment,1770915084.682213,2586,11,1
2,Payment,1770915084.687210,2664,19,1
5,StockLevel,1770915084.692144,1806,18,1
2,Payment,1770915084.697216,3340,10,1
1,NewOrder,1770915084.702216,1255,4,1
1,NewOrder,1770915084.707214,1187,9,1
3,OrderStatus,1770915084.712214,1413,1,1
2,Payment,1770915084.717207,2894,5,1
4,Delivery,1770915084.722216,1115,3,1
2,Payment,1770915084.727216,2816,6,1
2,Payment,1770915084.732215,3167,8,1
2,Payment,1770915084.737214,2600,2,1
3,OrderStatus,1770915084.742221,1279,23,1
2,Payment,1770915084.747208,2686,7,1
1,NewOrder,1770915084.752208,1099,16,1
1,NewOrder,1770915084.757167,1199,0,1
1,NewOrder,1770915084.762215,1137,15,1
1,NewOrder,1770915084.767214,1216,14,1
2,Payment,1770915084.772214,2646,12,1
2,Payment,1770915084.777209,2923,17,1
2,Payment,1770915084.782216,2389,21,1
1,NewOrder,1770915084.787213,1053,22,1
2,Payment,1770915084.792215,2852,13,1
5,StockLevel,1770915084.797217,1566,20,1
2,Payment,1770915084.802216,2503,11,1
2,Payment,1770915084.807215,2877,19,1
2,Payment,1770915084.812144,2505,18,1
1,NewOrder,1770915084.817212,1247,10,1
1,NewOrder,1770915084.822218,1132,4,1
1,NewOrder,1770915084.827211,1155,9,1
1,NewOrder,1770915084.832212,1185,1,1
2,Payment,1770915084.837211,2771,5,1
1,NewOrder,1770915084.842216,1237,3,1
1,NewOrder,1770915084.847211,1029,6,1
2,Payment,1770915084.852212,2701,8,1
1,NewOrder,1770915084.857214,1038,2,1
1,NewOrder,1770915084.862216,1107,23,1
2,Payment,1770915084.867206,2514,7,1
1,NewOrder,1770915084.872213,1028,16,1
1,NewOrder,1770915084.877146,1045,0,1
1,NewOrder,1770915084.882213,1090,15,1
2,Payment,1770915084.887210,2592,14,1
1,NewOrder,1770915084.892213,1030,12,1
1,NewOrder,1770915084.897209,1126,17,1
2,Payment,1770915084.902222,2257,21,1
4,Delivery,1770915084.907211,1058,22,1
3,OrderStatus,1770915084.912212,1269,13,1
1,NewOrder,1770915084.917211,1090,20,1
2,Payment,1770915084.922212,2574,11,1
2,Payment,1770915084.927210,2325,19,1
5,StockLevel,1770915084.932144,1586,18,1
5,StockLevel,1770915084.937215,1609,10,1
3,OrderStatus,1770915084.942232,1144,4,1
1,NewOrder,1770915084.947210,1149,9,1
5,StockLevel,1770915084.952212,1585,1,1
1,NewOrder,1770915084.957206,1169,5,1
2,Payment,1770915084.962214,2652,3,1
2,Payment,1770915084.967212,2245,6,1
1,NewOrder,1770915084.972214,1116,8,1
1,NewOrder,1770915084.977212,1031,2,1
2,Payment,1770915084.982213,2591,23,1
2,Payment,1770915084.987211,2747,7,1
1,NewOrder,1770915084.992211,1116,16,1
1,NewOrder,1770915084.997142,1097,0,1
3,OrderStatus,1770915085.002216,1292,15,1
1,NewOrder,1770915085.007212,1233,14,1
2,Payment,1770915085.012211,2575,12,1
2,Payment,1770915085.017211,2571,17,1
1,NewOrder,1770915085.022213,1078,21,1
2,Payment,1770915085.027212,2862,22,1
2,Payment,1770915085.032214,2698,13,1
1,NewOrder,1770915085.037213,1134,20,1
2,Payment,1770915085.042171,2596,11,1
2,Payment,1770915085.047212,2045,19,1
2,Payment,1770915085.052144,2396,18,1
2,Payment,1770915085.057219,2586,10,1
2,Payment,1770915085.062213,2755,4,1
2,Payment,1770915085.067145,2091,9,1
4,Delivery,1770915085.072214,1257,1,1
2,Payment,1770915085.077147,2456,5,1
2,Payment,1770915085.082216,2616,3,1
2,Payment,1770915085.087212,2106,6,1
1,NewOrder,1770915085.092211,1120,8,1
1,NewOrder,1770915085.097214,1135,2,1
1,NewOrder,1770915085.102215,1063,23,1
1,NewOrder,1770915085.107214,1023,7,1
1,NewOrder,1770915085.112209,1398,16,1
1,NewOrder,1770915085.117211,1152,0,1
1,NewOrder,1770915085.122233,1016,15,1
1,NewOrder,1770915085.127210,1095,14,1
2,Payment,1770915085.132211,2017,12,1
1,NewOrder,1770915085.137212,1078,17,1
1,NewOrder,1770915085.142212,1411,21,1
1,NewOrder,1770915085.147213,1234,22,1
3,OrderStatus,1770915085.152214,1372,13,1
1,NewOrder,1770915085.157226,1191,20,1
1,NewOrder,1770915085.162275,1288,11,1
2,Payment,1770915085.167297,2031,19,1
2,Payment,1770915085.172221,2499,18,1
1,NewOrder,1770915085.177212,1103,10,1
1,NewOrder,1770915085.182215,1058,4,1
1,NewOrder,1770915085.187214,1171,9,1
2,Payment,1770915085.192207,2642,1,1
1,NewOrder,1770915085.197203,1176,5,1
5,StockLevel,1770915085.202210,1744,3,1
1,NewOrder,1770915085.207205,1120,6,1
1,NewOrder,1770915085.212207,1073,8,1
1,NewOrder,1770915085.217209,1121,2,1
1,NewOrder,1770915085.222208,1003,23,1
2,Payment,1770915085.227208,2559,7,1
2,Payment,1770915085.232207,2451,16,1
2,Payment,1770915085.237143,2252,0,1
1,NewOrder,1770915085.242211,1017,15,1
3,OrderStatus,1770915085.247203,1017,14,1
2,Payment,1770915085.252206,2032,12,1
1,NewOrder,1770915085.257213,1075,17,1
1,NewOrder,1770915085.262210,1072,21,1
1,NewOrder,1770915085.267210,1103,22,1
1,NewOrder,1770915085.272208,1097,13,1
5,StockLevel,1770915085.277211,1467,20,1
1,NewOrder,1770915085.282212,1055,11,1
2,Payment,1770915085.287211,2012,19,1
2,Payment,1770915085.292141,1986,18,1
1,NewOrder,1770915085.297213,1197,10,1
1,NewOrder,1770915085.302211,1141,4,1
1,NewOrder,1770915085.307237,1083,9,1
4,Delivery,1770915085.312221,1931,1,1
1,NewOrder,1770915085.317081,1276,5,1
1,NewOrder,1770915085.322114,1060,3,1
1,NewOrder,1770915085.327204,1071,6,1
2,Payment,1770915085.332202,2728,8,1
2,Payment,1770915085.337206,2100,2,1
2,Payment,1770915085.342154,1981,23,1
2,Payment,1770915085.347196,2509,7,1
2,Payment,1770915085.352197,2522,16,1
1,NewOrder,1770915085.357139,1173,0,1
1,NewOrder,1770915085.362205,1070,15,1
1,NewOrder,1770915085.367199,996,14,1
1,NewOrder,1770915085.372200,1001,12,1
1,NewOrder,1770915085.377197,1065,17,1
2,Payment,1770915085.382204,2048,21,1
2,Payment,1770915085.387203,2938,22,1
1,NewOrder,1770915085.392206,1086,13,1
2,Payment,1770915085.397204,2478,20,1
2,Payment,1770915085.402201,2673,11,1
1,NewOrder,1770915085.407139,918,19,1
1,NewOrder,1770915085.412200,1104,18,1
3,OrderStatus,1770915085.417208,1043,10,1
2,Payment,1770915085.422208,2013,4,1
2,Payment,1770915085.427142,1964,9,1
1,NewOrder,1770915085.432206,1111,1,1
1,NewOrder,1770915085.437143,1142,5,1
4,Delivery,1770915085.442208,1146,3,1
1,NewOrder,1770915085.447209,1053,6,1
2,Payment,1770915085.452207,2449,8,1
1,NewOrder,1770915085.457210,1157,2,1
2,Payment,1770915085.462239,2026,23,1
2,Payment,1770915085.467203,2114,7,1
2,Payment,1770915085.472212,2465,16,1
2,Payment,1770915085.477144,2538,0,1
2,Payment,1770915085.482164,2015,15,1
2,Payment,1770915085.487125,2553,14,1
1,NewOrder,1770915085.492070,951,12,1
2,Payment,1770915085.497116,2499,17,1
2,Payment,1770915085.502075,2212,21,1
2,Payment,1770915085.507120,2411,22,1
2,Payment,1770915085.512205,1999,13,1
1,NewOrder,1770915085.517205,1073,20,1
1,NewOrder,1770915085.522204,995,11,1
3,OrderStatus,1770915085.527202,1188,19,1
1,NewOrder,1770915085.532201,960,18,1
1,NewOrder,1770915085.537203,936,10,1
1,NewOrder,1770915085.542161,962,4,1
1,NewOrder,1770915085.547205,1085,9,1
2,Payment,1770915085.552202,2602,1,1
1,NewOrder,1770915085.557197,1085,5,1
1,NewOrder,1770915085.562203,975,3,1
2,Payment,1770915085.567202,1915,6,1
2,Payment,1770915085.572199,2357,8,1
1,NewOrder,1770915085.577200,1022,2,1
1,NewOrder,1770915085.582206,1039,23,1
1,NewOrder,1770915085.587198,1139,7,1
2,Payment,1770915085.592202,2389,16,1
5,StockLevel,1770915085.597200,1501,0,1
3,OrderStatus,1770915085.602204,971,15,1
2,Payment,1770915085.607200,2478,14,1
1,NewOrder,1770915085.612204,963,12,1
2,Payment,1770915085.617206,2353,17,1
2,Payment,1770915085.622204,2000,21,1
1,NewOrder,1770915085.627199,942,22,1
1,NewOrder,1770915085.632149,1039,13,1
1,NewOrder,1770915085.637213,1046,20,1
2,Payment,1770915085.642205,2100,11,1
3,OrderStatus,1770915085.647142,1026,19,1
1,NewOrder,1770915085.652202,960,18,1
1,NewOrder,1770915085.657214,1080,10,1
1,NewOrder,1770915085.662165,964,4,1
2,Payment,1770915085.667207,2072,9,1
1,NewOrder,1770915085.672223,1107,1,1
2,Payment,1770915085.677148,2373,5,1
2,Payment,1770915085.682210,2561,3,1
1,NewOrder,1770915085.687211,959,6,1
2,Payment,1770915085.692206,2490,8,1
1,NewOrder,1770915085.697212,1012,2,1
2,Payment,1770915085.702209,1976,23,1
2,Payment,1770915085.707203,2035,7,1
5,StockLevel,1770915085.712207,1669,16,1
