Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271744.141132,151002,23,1
2,Payment,1772271744.141132,51897,5,1
1,NewOrder,1772271744.141132,129552,4,1
2,Payment,1772271744.141134,68817,1,1
1,NewOrder,1772271744.141134,121999,0,1
2,Payment,1772271744.141134,76289,3,1
3,OrderStatus,1772271744.141222,42628,2,1
1,NewOrder,1772271744.141434,113865,7,1
1,NewOrder,1772271744.141655,123908,6,1
2,Payment,1772271744.141874,73414,8,1
1,NewOrder,1772271744.142081,119978,9,1
1,NewOrder,1772271744.142299,122398,13,1
1,NewOrder,1772271744.142500,123538,10,1
2,Payment,1772271744.142710,59953,11,1
2,Payment,1772271744.142890,56495,12,1
5,StockLevel,1772271744.143168,55096,18,1
2,Payment,1772271744.143345,83082,17,1
3,OrderStatus,1772271744.143605,48749,14,1
3,OrderStatus,1772271744.143777,50238,15,1
2,Payment,1772271744.143990,77848,16,1
1,NewOrder,1772271744.144193,100031,19,1
2,Payment,1772271744.157385,43489,20,1
1,NewOrder,1772271744.157390,118958,22,1
1,NewOrder,1772271744.157402,118446,21,1
1,NewOrder,1772271744.183942,86135,2,1
3,OrderStatus,1772271744.192385,13956,14,1
1,NewOrder,1772271744.193056,114054,5,1
2,Payment,1772271744.194081,43711,15,1
5,StockLevel,1772271744.198293,30491,18,1
4,Delivery,1772271744.199411,46874,12,1
1,NewOrder,1772271744.200897,84280,20,1
2,Payment,1772271744.202692,16297,11,1
2,Payment,1772271744.206359,27435,14,1
1,NewOrder,1772271744.209977,89198,1,1
1,NewOrder,1772271744.215313,77526,8,1
1,NewOrder,1772271744.217452,70829,3,1
2,Payment,1772271744.219005,8479,11,1
1,NewOrder,1772271744.221866,78739,16,1
2,Payment,1772271744.226451,15049,17,1
1,NewOrder,1772271744.227498,84947,11,1
1,NewOrder,1772271744.228803,88819,18,1
2,Payment,1772271744.233810,24550,14,1
2,Payment,1772271744.237814,16225,15,1
1,NewOrder,1772271744.241519,84371,17,1
1,NewOrder,1772271744.244254,47826,19,1
1,NewOrder,1772271744.246306,71731,12,1
4,Delivery,1772271744.254057,111801,15,1
2,Payment,1772271744.255331,28409,7,1
2,Payment,1772271744.258379,7628,14,1
3,OrderStatus,1772271744.262088,16662,9,1
2,Payment,1772271744.263162,21084,0,1
1,NewOrder,1772271744.264725,27375,13,1
2,Payment,1772271744.265591,26438,6,1
2,Payment,1772271744.266025,10283,14,1
2,Payment,1772271744.266065,29843,10,1
2,Payment,1772271744.270105,25095,2,1
2,Payment,1772271744.270730,27608,4,1
2,Payment,1772271744.275881,29553,21,1
1,NewOrder,1772271744.276327,50925,14,1
1,NewOrder,1772271744.276376,29039,22,1
4,Delivery,1772271744.278768,93302,9,1
1,NewOrder,1772271744.283761,56945,7,1
2,Payment,1772271744.284279,24859,0,1
1,NewOrder,1772271744.285194,35893,20,1
1,NewOrder,1772271744.288303,44770,3,1
1,NewOrder,1772271744.292056,32027,6,1
4,Delivery,1772271744.292108,43022,19,1
1,NewOrder,1772271744.292120,41472,13,1
1,NewOrder,1772271744.292165,26987,23,1
1,NewOrder,1772271744.292856,46272,8,1
2,Payment,1772271744.295219,19414,2,1
2,Payment,1772271744.295924,9088,10,1
2,Payment,1772271744.298355,13388,4,1
5,StockLevel,1772271744.299192,43520,1,1
1,NewOrder,1772271744.300625,41293,16,1
2,Payment,1772271744.305034,16467,10,1
2,Payment,1772271744.305435,28185,22,1
5,StockLevel,1772271744.305453,41224,21,1
2,Payment,1772271744.307128,15971,5,1
2,Payment,1772271744.309161,18122,0,1
1,NewOrder,1772271744.311761,40458,4,1
2,Payment,1772271744.312463,15196,11,1
2,Payment,1772271744.314651,15929,2,1
1,NewOrder,1772271744.317642,34011,18,1
1,NewOrder,1772271744.318054,40647,12,1
1,NewOrder,1772271744.319168,33152,23,1
1,NewOrder,1772271744.321104,31186,20,1
1,NewOrder,1772271744.321516,24105,10,1
1,NewOrder,1772271744.323113,45390,5,1
3,OrderStatus,1772271744.324101,13482,6,1
2,Payment,1772271744.325907,15510,17,1
1,NewOrder,1772271744.327271,52568,14,1
2,Payment,1772271744.327297,16201,0,1
1,NewOrder,1772271744.327673,31570,11,1
1,NewOrder,1772271744.330599,35308,2,1
1,NewOrder,1772271744.333098,29226,3,1
2,Payment,1772271744.333607,18652,13,1
1,NewOrder,1772271744.333636,31524,22,1
2,Payment,1772271744.335145,18349,19,1
1,NewOrder,1772271744.337605,38191,6,1
1,NewOrder,1772271744.339162,30789,8,1
1,NewOrder,1772271744.340723,53339,7,1
1,NewOrder,1772271744.341439,42208,17,1
2,Payment,1772271744.341937,15876,16,1
