Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272272.709224,118997,4,1
2,Payment,1772272272.709225,52004,5,1
5,StockLevel,1772272272.709226,30768,0,1
1,NewOrder,1772272272.709226,162957,23,1
1,NewOrder,1772272272.709226,119275,6,1
3,OrderStatus,1772272272.709229,58598,2,1
2,Payment,1772272272.709239,58611,1,1
1,NewOrder,1772272272.709245,136173,3,1
1,NewOrder,1772272272.709381,119147,7,1
1,NewOrder,1772272272.709592,129317,8,1
2,Payment,1772272272.709805,67445,9,1
1,NewOrder,1772272272.710393,139852,14,1
5,StockLevel,1772272272.710405,30050,12,1
2,Payment,1772272272.710415,77959,15,1
3,OrderStatus,1772272272.710681,56228,10,1
1,NewOrder,1772272272.710877,129298,11,1
2,Payment,1772272272.711082,72027,13,1
5,StockLevel,1772272272.711305,68626,16,1
4,Delivery,1772272272.711505,178454,17,1
1,NewOrder,1772272272.711726,130927,18,1
1,NewOrder,1772272272.711931,122781,19,1
1,NewOrder,1772272272.712144,112803,20,1
1,NewOrder,1772272272.712359,127420,21,1
1,NewOrder,1772272272.712843,138755,22,1
1,NewOrder,1772272272.740097,104742,0,1
5,StockLevel,1772272272.740487,25073,12,1
3,OrderStatus,1772272272.761262,12076,5,1
1,NewOrder,1772272272.765628,77900,12,1
5,StockLevel,1772272272.766938,46263,10,1
2,Payment,1772272272.767852,23538,2,1
2,Payment,1772272272.767890,10677,1,1
1,NewOrder,1772272272.773358,54354,5,1
1,NewOrder,1772272272.777277,87340,9,1
2,Payment,1772272272.778583,15594,1,1
2,Payment,1772272272.779957,45680,16,1
1,NewOrder,1772272272.783137,84782,13,1
1,NewOrder,1772272272.788401,84809,15,1
2,Payment,1772272272.791406,29385,2,1
2,Payment,1772272272.794194,16834,1,1
2,Payment,1772272272.811053,17541,1,1
1,NewOrder,1772272272.813221,61696,10,1
2,Payment,1772272272.820815,13264,2,1
2,Payment,1772272272.824984,15323,20,1
2,Payment,1772272272.825651,11475,16,1
1,NewOrder,1772272272.827730,60556,5,1
1,NewOrder,1772272272.828262,24407,4,1
2,Payment,1772272272.828533,24989,6,1
2,Payment,1772272272.828548,30043,7,1
1,NewOrder,1772272272.828611,57056,1,1
2,Payment,1772272272.834101,10032,2,1
2,Payment,1772272272.834741,13301,19,1
2,Payment,1772272272.837155,15522,16,1
2,Payment,1772272272.838950,34410,8,1
2,Payment,1772272272.839808,20192,21,1
1,NewOrder,1772272272.840199,41614,11,1
2,Payment,1772272272.840323,23897,20,1
1,NewOrder,1772272272.842679,39004,18,1
2,Payment,1772272272.843556,19321,12,1
2,Payment,1772272272.844151,10990,2,1
2,Payment,1772272272.844854,23035,0,1
