Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271450.098357,81431,23,1
5,StockLevel,1772271450.098358,26304,9,1
1,NewOrder,1772271450.098358,97395,4,1
2,Payment,1772271450.098358,97238,3,1
2,Payment,1772271450.098359,48388,6,1
2,Payment,1772271450.098360,37580,11,1
2,Payment,1772271450.098365,119007,0,1
2,Payment,1772271450.098374,83234,2,1
3,OrderStatus,1772271450.098386,71051,1,1
5,StockLevel,1772271450.098399,73945,5,1
2,Payment,1772271450.098419,43257,7,1
2,Payment,1772271450.098424,32189,8,1
5,StockLevel,1772271450.098429,78878,10,1
2,Payment,1772271450.098471,118991,12,1
5,StockLevel,1772271450.098672,74675,13,1
2,Payment,1772271450.098883,82770,14,1
2,Payment,1772271450.099107,96683,15,1
1,NewOrder,1772271450.113181,151426,16,1
2,Payment,1772271450.113191,81969,20,1
1,NewOrder,1772271450.113217,85375,21,1
5,StockLevel,1772271450.113241,64864,18,1
2,Payment,1772271450.113253,73283,22,1
4,Delivery,1772271450.113270,68298,19,1
2,Payment,1772271450.113285,110490,17,1
2,Payment,1772271450.124749,33704,9,1
1,NewOrder,1772271450.130639,130743,8,1
1,NewOrder,1772271450.135971,30757,11,1
1,NewOrder,1772271450.141739,23876,7,1
4,Delivery,1772271450.146776,5038,6,1
5,StockLevel,1772271450.151856,6370,6,1
2,Payment,1772271450.158249,103182,6,1
5,StockLevel,1772271450.158473,5947,9,1
2,Payment,1772271450.164440,171167,9,1
2,Payment,1772271450.165638,184689,7,1
1,NewOrder,1772271450.166750,103161,11,1
2,Payment,1772271450.169464,39791,1,1
2,Payment,1772271450.172374,28377,5,1
5,StockLevel,1772271450.173371,6155,13,1
1,NewOrder,1772271450.177335,43195,10,1
2,Payment,1772271450.178129,39199,18,1
2,Payment,1772271450.179541,29049,13,1
2,Payment,1772271450.179810,28511,23,1
1,NewOrder,1772271450.181593,179798,19,1
1,NewOrder,1772271450.181637,109528,2,1
1,NewOrder,1772271450.181678,107667,14,1
1,NewOrder,1772271450.186566,31709,22,1
1,NewOrder,1772271450.195194,20591,20,1
1,NewOrder,1772271450.195627,104936,3,1
2,Payment,1772271450.195783,48668,4,1
1,NewOrder,1772271450.195818,105352,15,1
5,StockLevel,1772271450.198623,14037,21,1
2,Payment,1772271450.200769,33063,5,1
2,Payment,1772271450.208339,12803,23,1
2,Payment,1772271450.208608,29639,13,1
2,Payment,1772271450.209273,15449,1,1
5,StockLevel,1772271450.212679,7498,21,1
1,NewOrder,1772271450.215804,12007,20,1
2,Payment,1772271450.217345,7794,18,1
1,NewOrder,1772271450.217406,96343,0,1
1,NewOrder,1772271450.217488,95675,12,1
1,NewOrder,1772271450.218290,18711,22,1
1,NewOrder,1772271450.220189,24640,21,1
2,Payment,1772271450.220549,132630,10,1
1,NewOrder,1772271450.221156,10079,23,1
5,StockLevel,1772271450.223809,43598,17,1
2,Payment,1772271450.224739,24837,1,1
1,NewOrder,1772271450.225161,62843,18,1
2,Payment,1772271450.227831,7969,20,1
2,Payment,1772271450.231253,7444,23,1
1,NewOrder,1772271450.233859,62103,5,1
1,NewOrder,1772271450.235818,15809,20,1
4,Delivery,1772271450.237023,64556,22,1
4,Delivery,1772271450.238262,52371,13,1
2,Payment,1772271450.238715,3916,23,1
2,Payment,1772271450.242649,3272,23,1
1,NewOrder,1772271450.244470,42783,4,1
1,NewOrder,1772271450.244848,7398,21,1
2,Payment,1772271450.245938,4158,23,1
2,Payment,1772271450.249592,12465,1,1
1,NewOrder,1772271450.250114,9311,23,1
2,Payment,1772271450.251643,3016,20,1
1,NewOrder,1772271450.252263,58822,21,1
2,Payment,1772271450.254675,4110,20,1
2,Payment,1772271450.258809,19901,20,1
2,Payment,1772271450.259442,42175,23,1
1,NewOrder,1772271450.261400,8804,8,1
2,Payment,1772271450.261447,7614,6,1
5,StockLevel,1772271450.262072,49161,1,1
1,NewOrder,1772271450.264655,17902,16,1
4,Delivery,1772271450.267424,23648,17,1
2,Payment,1772271450.269078,6277,6,1
5,StockLevel,1772271450.269930,4038,11,1
2,Payment,1772271450.270220,8610,8,1
4,Delivery,1772271450.273986,41403,11,1
5,StockLevel,1772271450.275373,2212,6,1
2,Payment,1772271450.277604,43836,6,1
2,Payment,1772271450.278726,26267,20,1
1,NewOrder,1772271450.278848,13502,8,1
5,StockLevel,1772271450.282578,4374,16,1
1,NewOrder,1772271450.286984,12713,16,1
1,NewOrder,1772271450.287271,16518,4,1
1,NewOrder,1772271450.288022,31945,18,1
2,Payment,1772271450.289381,12069,14,1
2,Payment,1772271450.290649,26540,13,1
1,NewOrder,1772271450.291089,82846,17,1
2,Payment,1772271450.291181,26045,2,1
1,NewOrder,1772271450.292368,4791,8,1
2,Payment,1772271450.295981,27911,5,1
2,Payment,1772271450.297179,78379,8,1
2,Payment,1772271450.299719,45265,16,1
2,Payment,1772271450.300581,37479,3,1
1,NewOrder,1772271450.301188,68682,15,1
2,Payment,1772271450.301467,18867,14,1
4,Delivery,1772271450.301592,15552,22,1
1,NewOrder,1772271450.301632,7230,23,1
1,NewOrder,1772271450.303806,8268,4,1
1,NewOrder,1772271450.305011,8617,20,1
2,Payment,1772271450.308884,2995,23,1
1,NewOrder,1772271450.311106,58741,21,1
2,Payment,1772271450.311251,29583,1,1
1,NewOrder,1772271450.311897,14001,23,1
1,NewOrder,1772271450.312089,37565,4,1
1,NewOrder,1772271450.313180,57770,12,1
3,OrderStatus,1772271450.313644,2455,20,1
2,Payment,1772271450.313767,31598,0,1
2,Payment,1772271450.315406,79551,11,1
1,NewOrder,1772271450.316116,85843,20,1
1,NewOrder,1772271450.317174,11109,22,1
2,Payment,1772271450.317218,21312,13,1
1,NewOrder,1772271450.317241,53614,2,1
2,Payment,1772271450.319988,3055,18,1
1,NewOrder,1772271450.320354,4706,14,1
1,NewOrder,1772271450.321460,100272,6,1
1,NewOrder,1772271450.323062,7885,18,1
1,NewOrder,1772271450.323909,45841,5,1
1,NewOrder,1772271450.325073,7717,14,1
1,NewOrder,1772271450.325915,76514,23,1
