Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272534.600607,94896,0,1
5,StockLevel,1772272534.600608,64419,23,1
1,NewOrder,1772272534.600609,49276,3,1
3,OrderStatus,1772272534.600609,64493,2,1
2,Payment,1772272534.600610,89343,4,1
2,Payment,1772272534.600615,75588,1,1
2,Payment,1772272534.600624,101494,5,1
3,OrderStatus,1772272534.600716,63962,6,1
2,Payment,1772272534.600923,38779,7,1
1,NewOrder,1772272534.601138,111137,8,1
2,Payment,1772272534.601346,82455,19,1
1,NewOrder,1772272534.601534,122803,9,1
1,NewOrder,1772272534.601775,122623,13,1
2,Payment,1772272534.601998,30588,10,1
2,Payment,1772272534.602204,78379,11,1
2,Payment,1772272534.602415,73276,12,1
1,NewOrder,1772272534.602629,121740,14,1
1,NewOrder,1772272534.602842,46061,15,1
1,NewOrder,1772272534.603059,123283,16,1
2,Payment,1772272534.603266,69726,18,1
1,NewOrder,1772272534.603483,124408,17,1
1,NewOrder,1772272534.603689,127617,20,1
2,Payment,1772272534.603897,109313,21,1
1,NewOrder,1772272534.604414,172451,22,1
1,NewOrder,1772272534.632687,18635,10,1
1,NewOrder,1772272534.639736,31817,7,1
2,Payment,1772272534.648934,33975,15,1
1,NewOrder,1772272534.649946,7570,3,1
1,NewOrder,1772272534.651342,22993,10,1
2,Payment,1772272534.657534,47962,3,1
2,Payment,1772272534.664708,23755,6,1
2,Payment,1772272534.665063,99739,23,1
2,Payment,1772272534.665132,44533,2,1
1,NewOrder,1772272534.671571,69099,7,1
1,NewOrder,1772272534.673022,63871,18,1
2,Payment,1772272534.674352,26499,10,1
1,NewOrder,1772272534.675717,125466,12,1
2,Payment,1772272534.676230,36828,1,1
2,Payment,1772272534.680615,14135,11,1
3,OrderStatus,1772272534.682926,5602,15,1
1,NewOrder,1772272534.683827,82595,19,1
1,NewOrder,1772272534.688483,42810,6,1
1,NewOrder,1772272534.688545,65173,15,1
1,NewOrder,1772272534.689982,90039,4,1
2,Payment,1772272534.694770,9336,11,1
2,Payment,1772272534.695531,25981,0,1
1,NewOrder,1772272534.700872,61078,10,1
2,Payment,1772272534.702146,33826,5,1
1,NewOrder,1772272534.704123,92631,11,1
1,NewOrder,1772272534.705522,12320,3,1
2,Payment,1772272534.709684,20980,2,1
5,StockLevel,1772272534.712304,12198,8,1
2,Payment,1772272534.713073,12805,1,1
1,NewOrder,1772272534.713236,80882,21,1
1,NewOrder,1772272534.717857,32366,3,1
1,NewOrder,1772272534.721531,93484,0,1
2,Payment,1772272534.724371,10349,9,1
2,Payment,1772272534.724396,10737,14,1
3,OrderStatus,1772272534.724425,9165,13,1
1,NewOrder,1772272534.724520,28044,8,1
2,Payment,1772272534.725892,24490,1,1
2,Payment,1772272534.726367,42245,16,1
2,Payment,1772272534.727922,44626,17,1
2,Payment,1772272534.730681,23762,2,1
1,NewOrder,1772272534.731311,17716,6,1
1,NewOrder,1772272534.731333,10320,20,1
2,Payment,1772272534.733611,43706,13,1
1,NewOrder,1772272534.734738,11802,9,1
1,NewOrder,1772272534.735151,14248,14,1
1,NewOrder,1772272534.735993,83225,5,1
2,Payment,1772272534.736910,31342,18,1
2,Payment,1772272534.740689,17960,7,1
2,Payment,1772272534.741671,35747,20,1
