Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772272014.785732,94297,23,1
2,Payment,1772272014.785732,75356,1,1
1,NewOrder,1772272014.785732,132167,2,1
2,Payment,1772272014.785733,76789,12,1
1,NewOrder,1772272014.785733,113149,4,1
3,OrderStatus,1772272014.785734,47247,0,1
2,Payment,1772272014.785735,61521,6,1
2,Payment,1772272014.785739,58572,3,1
1,NewOrder,1772272014.785753,115178,7,1
1,NewOrder,1772272014.785779,111028,8,1
1,NewOrder,1772272014.785797,110048,9,1
1,NewOrder,1772272014.785805,139545,10,1
1,NewOrder,1772272014.785813,111320,5,1
2,Payment,1772272014.785816,68189,11,1
1,NewOrder,1772272014.785835,99219,13,1
2,Payment,1772272014.786002,70782,16,1
1,NewOrder,1772272014.786210,109004,15,1
2,Payment,1772272014.786426,65178,14,1
1,NewOrder,1772272014.786635,134561,17,1
2,Payment,1772272014.786858,55565,18,1
2,Payment,1772272014.787060,61651,19,1
1,NewOrder,1772272014.787270,123364,20,1
5,StockLevel,1772272014.787483,90228,22,1
1,NewOrder,1772272014.787697,125883,21,1
2,Payment,1772272014.833095,33029,0,1
1,NewOrder,1772272014.842468,89749,18,1
1,NewOrder,1772272014.844344,64351,3,1
2,Payment,1772272014.847343,17179,6,1
2,Payment,1772272014.848737,33722,19,1
1,NewOrder,1772272014.851634,83154,14,1
4,Delivery,1772272014.854033,113184,11,1
1,NewOrder,1772272014.856811,65466,16,1
2,Payment,1772272014.861118,15148,1,1
1,NewOrder,1772272014.862549,69103,12,1
2,Payment,1772272014.864539,14728,6,1
2,Payment,1772272014.866143,26391,0,1
1,NewOrder,1772272014.876284,97284,1,1
2,Payment,1772272014.877739,22475,22,1
2,Payment,1772272014.879285,11502,6,1
1,NewOrder,1772272014.880054,72070,23,1
2,Payment,1772272014.882476,21725,19,1
4,Delivery,1772272014.885079,42010,13,1
2,Payment,1772272014.890806,13012,6,1
1,NewOrder,1772272014.892551,78932,0,1
2,Payment,1772272014.895263,27576,15,1
2,Payment,1772272014.895872,31190,9,1
2,Payment,1772272014.896843,35253,8,1
1,NewOrder,1772272014.897160,58688,5,1
2,Payment,1772272014.898911,23823,4,1
1,NewOrder,1772272014.900232,56718,22,1
1,NewOrder,1772272014.900961,25664,7,1
1,NewOrder,1772272014.903838,73742,6,1
1,NewOrder,1772272014.904218,79360,19,1
2,Payment,1772272014.908713,18315,3,1
4,Delivery,1772272014.910661,76558,20,1
2,Payment,1772272014.913612,27088,21,1
2,Payment,1772272014.917939,32265,2,1
2,Payment,1772272014.921223,35709,17,1
2,Payment,1772272014.922295,24565,16,1
