Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514995.433823,91573,2,1
1,NewOrder,1771514995.433825,128766,22,1
1,NewOrder,1771514995.433839,144617,8,1
1,NewOrder,1771514995.433852,155901,13,1
1,NewOrder,1771514995.433878,174596,7,1
2,Payment,1771514995.433881,95646,6,1
2,Payment,1771514995.433898,78637,1,1
2,Payment,1771514995.433901,113168,5,1
4,Delivery,1771514995.433911,78635,0,1
5,StockLevel,1771514995.433918,58628,9,1
1,NewOrder,1771514995.433937,116905,4,1
2,Payment,1771514995.433942,88444,10,1
4,Delivery,1771514995.434096,79265,3,1
1,NewOrder,1771514995.434314,139816,11,1
1,NewOrder,1771514995.434494,122176,19,1
2,Payment,1771514995.434728,77243,18,1
1,NewOrder,1771514995.434964,95131,12,1
1,NewOrder,1771514995.436327,166639,15,1
5,StockLevel,1771514995.436336,69611,21,1
2,Payment,1771514995.436352,94786,20,1
4,Delivery,1771514995.436378,202169,17,1
1,NewOrder,1771514995.436423,133259,16,1
1,NewOrder,1771514995.436443,131900,14,1
5,StockLevel,1771514995.436451,102819,23,1
1,NewOrder,1771514995.492824,98904,9,1
1,NewOrder,1771514995.506020,71146,21,1
2,Payment,1771514995.512044,27787,18,1
2,Payment,1771514995.512624,55293,0,1
5,StockLevel,1771514995.512688,37152,1,1
2,Payment,1771514995.513439,38267,3,1
2,Payment,1771514995.522457,12492,10,1
3,OrderStatus,1771514995.525421,11889,2,1
1,NewOrder,1771514995.529596,87351,6,1
4,Delivery,1771514995.530164,108965,12,1
2,Payment,1771514995.531164,16381,20,1
1,NewOrder,1771514995.534994,81434,10,1
2,Payment,1771514995.537355,19586,2,1
1,NewOrder,1771514995.539297,62012,23,1
1,NewOrder,1771514995.539848,66582,18,1
2,Payment,1771514995.547100,14586,5,1
2,Payment,1771514995.547562,13753,20,1
1,NewOrder,1771514995.549886,63776,1,1
1,NewOrder,1771514995.550908,53531,4,1
4,Delivery,1771514995.551727,66088,3,1
1,NewOrder,1771514995.556743,30180,19,1
3,OrderStatus,1771514995.556985,3372,2,1
1,NewOrder,1771514995.560401,51949,2,1
1,NewOrder,1771514995.561337,64715,20,1
2,Payment,1771514995.561727,10419,5,1
2,Payment,1771514995.562625,37341,22,1
2,Payment,1771514995.567963,12345,0,1
1,NewOrder,1771514995.568411,16846,14,1
1,NewOrder,1771514995.569742,30676,16,1
1,NewOrder,1771514995.572195,61035,5,1
1,NewOrder,1771514995.574198,21259,11,1
1,NewOrder,1771514995.577233,24215,21,1
1,NewOrder,1771514995.578556,21822,8,1
2,Payment,1771514995.580350,12202,0,1
4,Delivery,1771514995.585302,54013,14,1
1,NewOrder,1771514995.586959,26003,19,1
1,NewOrder,1771514995.589820,51607,13,1
5,StockLevel,1771514995.591773,15325,9,1
1,NewOrder,1771514995.592594,82094,0,1
1,NewOrder,1771514995.595509,24023,11,1
1,NewOrder,1771514995.600007,46630,22,1
2,Payment,1771514995.600410,19001,8,1
1,NewOrder,1771514995.600467,55611,16,1
1,NewOrder,1771514995.601342,53682,23,1
3,OrderStatus,1771514995.601490,11287,21,1
1,NewOrder,1771514995.603037,35722,15,1
2,Payment,1771514995.604473,27145,4,1
2,Payment,1771514995.606471,12450,18,1
4,Delivery,1771514995.607137,99675,9,1
2,Payment,1771514995.608541,15496,7,1
2,Payment,1771514995.612396,24821,2,1
1,NewOrder,1771514995.612824,28868,21,1
3,OrderStatus,1771514995.612997,7180,19,1
2,Payment,1771514995.613680,36581,1,1
5,StockLevel,1771514995.616472,51581,10,1
1,NewOrder,1771514995.617005,63411,6,1
2,Payment,1771514995.617853,24080,3,1
1,NewOrder,1771514995.618963,44533,18,1
1,NewOrder,1771514995.619432,32208,8,1
1,NewOrder,1771514995.619579,33558,11,1
2,Payment,1771514995.620220,18350,19,1
1,NewOrder,1771514995.624082,25657,7,1
1,NewOrder,1771514995.626095,38089,20,1
2,Payment,1771514995.631662,24424,4,1
2,Payment,1771514995.633257,29402,5,1
1,NewOrder,1771514995.637273,57809,2,1
1,NewOrder,1771514995.638612,58876,17,1
1,NewOrder,1771514995.638620,38637,19,1
4,Delivery,1771514995.638802,105038,15,1
1,NewOrder,1771514995.639171,7439,12,1
2,Payment,1771514995.639359,5268,14,1
1,NewOrder,1771514995.641469,43813,13,1
2,Payment,1771514995.641730,33238,21,1
1,NewOrder,1771514995.641973,47287,3,1
1,NewOrder,1771514995.644669,20827,14,1
1,NewOrder,1771514995.646656,7104,12,1
1,NewOrder,1771514995.646680,58390,22,1
1,NewOrder,1771514995.649781,29393,7,1
1,NewOrder,1771514995.650308,26920,1,1
1,NewOrder,1771514995.651684,39319,8,1
2,Payment,1771514995.653172,25832,11,1
2,Payment,1771514995.653802,8251,12,1
4,Delivery,1771514995.655047,109781,23,1
1,NewOrder,1771514995.656107,50651,4,1
5,StockLevel,1771514995.656124,32630,16,1
2,Payment,1771514995.662113,14442,12,1
1,NewOrder,1771514995.662694,30713,5,1
2,Payment,1771514995.663523,15462,18,1
4,Delivery,1771514995.664231,99985,20,1
1,NewOrder,1771514995.665549,37797,14,1
1,NewOrder,1771514995.668096,46701,10,1
1,NewOrder,1771514995.674734,51837,0,1
4,Delivery,1771514995.675015,89085,21,1
2,Payment,1771514995.676607,17329,12,1
2,Payment,1771514995.677269,9772,1,1
1,NewOrder,1771514995.677301,34232,19,1
1,NewOrder,1771514995.679030,27658,18,1
1,NewOrder,1771514995.679043,27595,11,1
3,OrderStatus,1771514995.679218,7034,7,1
2,Payment,1771514995.680451,16903,6,1
1,NewOrder,1771514995.685329,55580,13,1
2,Payment,1771514995.686299,15447,7,1
2,Payment,1771514995.687080,10710,1,1
1,NewOrder,1771514995.688827,31307,16,1
1,NewOrder,1771514995.689311,27979,3,1
2,Payment,1771514995.691043,17328,8,1
2,Payment,1771514995.693453,16514,5,1
1,NewOrder,1771514995.693981,39799,12,1
1,NewOrder,1771514995.695130,47599,2,1
2,Payment,1771514995.697396,30497,6,1
1,NewOrder,1771514995.697532,64607,17,1
1,NewOrder,1771514995.697811,31422,1,1
2,Payment,1771514995.701795,14983,7,1
1,NewOrder,1771514995.703392,49411,14,1
1,NewOrder,1771514995.705099,39429,22,1
2,Payment,1771514995.706661,15833,11,1
1,NewOrder,1771514995.706738,24366,18,1
2,Payment,1771514995.706802,17226,4,1
1,NewOrder,1771514995.706858,35840,9,1
1,NewOrder,1771514995.708411,30732,8,1
2,Payment,1771514995.710007,20013,5,1
1,NewOrder,1771514995.711576,19430,19,1
1,NewOrder,1771514995.714839,47257,10,1
1,NewOrder,1771514995.716828,31003,7,1
2,Payment,1771514995.717324,19092,3,1
3,OrderStatus,1771514995.720186,9769,16,1
1,NewOrder,1771514995.722543,20283,11,1
1,NewOrder,1771514995.724083,37959,4,1
1,NewOrder,1771514995.726610,60651,0,1
2,Payment,1771514995.727938,8285,6,1
2,Payment,1771514995.729282,13528,1,1
2,Payment,1771514995.730003,16708,16,1
2,Payment,1771514995.730069,17721,5,1
1,NewOrder,1771514995.731047,28646,19,1
2,Payment,1771514995.731160,14317,18,1
4,Delivery,1771514995.733827,10668,12,1
2,Payment,1771514995.736271,20688,6,1
1,NewOrder,1771514995.736461,33487,3,1
3,OrderStatus,1771514995.739192,4960,8,1
2,Payment,1771514995.740954,34736,13,1
1,NewOrder,1771514995.742746,46930,9,1
1,NewOrder,1771514995.742775,46696,2,1
1,NewOrder,1771514995.742858,27453,1,1
4,Delivery,1771514995.742860,138444,11,1
1,NewOrder,1771514995.743878,47539,15,1
3,OrderStatus,1771514995.744191,6544,8,1
2,Payment,1771514995.744537,23155,12,1
5,StockLevel,1771514995.744573,40922,22,1
1,NewOrder,1771514995.745517,38262,18,1
2,Payment,1771514995.746751,16766,16,1
2,Payment,1771514995.747819,2265,5,1
1,NewOrder,1771514995.747873,49853,7,1
1,NewOrder,1771514995.750113,13403,5,1
1,NewOrder,1771514995.750778,28266,8,1
5,StockLevel,1771514995.752847,34118,14,1
1,NewOrder,1771514995.757025,34353,6,1
1,NewOrder,1771514995.759743,17782,19,1
2,Payment,1771514995.762086,17180,4,1
2,Payment,1771514995.762137,16125,10,1
1,NewOrder,1771514995.762186,39887,17,1
2,Payment,1771514995.763552,21272,5,1
4,Delivery,1771514995.763572,104698,16,1
2,Payment,1771514995.764137,4540,21,1
2,Payment,1771514995.764268,8237,20,1
1,NewOrder,1771514995.764873,40702,23,1
4,Delivery,1771514995.767724,99703,12,1
2,Payment,1771514995.768719,9903,21,1
