Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505923.070313,98148,5,1
2,Payment,1771505923.070315,99803,18,1
1,NewOrder,1771505923.070315,142415,12,1
1,NewOrder,1771505923.070319,141997,19,1
2,Payment,1771505923.070321,73542,11,1
2,Payment,1771505923.070328,89516,22,1
2,Payment,1771505923.070350,104328,15,1
2,Payment,1771505923.070403,96616,13,1
2,Payment,1771505923.070412,78194,17,1
2,Payment,1771505923.070428,119800,20,1
1,NewOrder,1771505923.070458,143438,14,1
1,NewOrder,1771505923.070467,154323,4,1
1,NewOrder,1771505923.070481,138018,10,1
2,Payment,1771505923.070488,88821,16,1
1,NewOrder,1771505923.070497,141398,2,1
1,NewOrder,1771505923.070515,140580,1,1
1,NewOrder,1771505923.070542,88333,3,1
1,NewOrder,1771505923.070545,150666,9,1
1,NewOrder,1771505923.070557,148122,8,1
2,Payment,1771505923.070576,72809,0,1
1,NewOrder,1771505923.070588,132072,6,1
1,NewOrder,1771505923.070596,160964,7,1
1,NewOrder,1771505923.070659,150986,23,1
2,Payment,1771505923.070889,82827,21,1
2,Payment,1771505923.143549,12423,0,1
1,NewOrder,1771505923.143905,71418,11,1
1,NewOrder,1771505923.148673,73677,17,1
2,Payment,1771505923.153847,28097,21,1
1,NewOrder,1771505923.156018,90374,0,1
2,Payment,1771505923.158933,42432,3,1
1,NewOrder,1771505923.159383,24931,16,1
5,StockLevel,1771505923.159910,50592,22,1
1,NewOrder,1771505923.167093,45666,13,1
1,NewOrder,1771505923.168511,60616,5,1
1,NewOrder,1771505923.170184,70676,18,1
1,NewOrder,1771505923.174741,29682,15,1
2,Payment,1771505923.181990,18798,21,1
2,Payment,1771505923.184366,11644,16,1
2,Payment,1771505923.190298,21253,20,1
1,NewOrder,1771505923.196036,30816,16,1
2,Payment,1771505923.200842,16569,21,1
1,NewOrder,1771505923.201403,39194,3,1
2,Payment,1771505923.202711,25298,6,1
3,OrderStatus,1771505923.204489,17240,15,1
1,NewOrder,1771505923.208573,43067,10,1
2,Payment,1771505923.210545,18461,22,1
2,Payment,1771505923.211144,29581,1,1
2,Payment,1771505923.211633,11589,20,1
1,NewOrder,1771505923.211956,36359,2,1
1,NewOrder,1771505923.212377,25458,19,1
2,Payment,1771505923.212795,18216,12,1
1,NewOrder,1771505923.212808,27389,13,1
2,Payment,1771505923.213952,29002,14,1
2,Payment,1771505923.215367,33514,11,1
2,Payment,1771505923.217494,16882,21,1
2,Payment,1771505923.218739,34939,8,1
2,Payment,1771505923.221254,36243,9,1
2,Payment,1771505923.221713,29125,23,1
1,NewOrder,1771505923.221760,60253,15,1
1,NewOrder,1771505923.222389,43260,17,1
1,NewOrder,1771505923.223266,54343,20,1
4,Delivery,1771505923.224847,147765,4,1
2,Payment,1771505923.226896,20569,16,1
2,Payment,1771505923.228045,32751,6,1
1,NewOrder,1771505923.229040,83642,22,1
4,Delivery,1771505923.229164,142808,5,1
1,NewOrder,1771505923.231080,28749,12,1
2,Payment,1771505923.231614,33669,7,1
1,NewOrder,1771505923.234412,79952,21,1
1,NewOrder,1771505923.237904,65553,19,1
2,Payment,1771505923.240237,23443,13,1
2,Payment,1771505923.240634,16448,3,1
1,NewOrder,1771505923.240769,39062,1,1
2,Payment,1771505923.240898,16696,18,1
5,StockLevel,1771505923.242999,34232,14,1
1,NewOrder,1771505923.246416,57676,0,1
2,Payment,1771505923.247507,26721,16,1
1,NewOrder,1771505923.248340,26956,2,1
1,NewOrder,1771505923.248904,67166,11,1
3,OrderStatus,1771505923.250891,9670,23,1
1,NewOrder,1771505923.251683,24482,10,1
1,NewOrder,1771505923.253699,50985,8,1
2,Payment,1771505923.257110,35651,3,1
1,NewOrder,1771505923.257518,10148,9,1
2,Payment,1771505923.257635,9411,18,1
1,NewOrder,1771505923.259854,65278,12,1
1,NewOrder,1771505923.260605,23401,23,1
2,Payment,1771505923.260822,14226,6,1
4,Delivery,1771505923.263711,62700,13,1
1,NewOrder,1771505923.265323,10264,7,1
1,NewOrder,1771505923.265683,25151,17,1
1,NewOrder,1771505923.267075,22899,18,1
1,NewOrder,1771505923.267683,12567,9,1
1,NewOrder,1771505923.274265,38352,16,1
2,Payment,1771505923.275070,9910,6,1
2,Payment,1771505923.275312,24626,2,1
2,Payment,1771505923.275629,14658,7,1
2,Payment,1771505923.276202,26312,10,1
2,Payment,1771505923.277252,11474,14,1
1,NewOrder,1771505923.277654,51187,20,1
2,Payment,1771505923.279880,25599,1,1
2,Payment,1771505923.280270,14444,9,1
2,Payment,1771505923.282056,21362,15,1
1,NewOrder,1771505923.284055,53866,23,1
1,NewOrder,1771505923.285011,44979,6,1
2,Payment,1771505923.288770,26281,14,1
2,Payment,1771505923.290014,27402,18,1
1,NewOrder,1771505923.290328,6750,7,1
1,NewOrder,1771505923.290869,43785,17,1
5,StockLevel,1771505923.292783,38255,3,1
2,Payment,1771505923.294758,11710,9,1
1,NewOrder,1771505923.297097,29979,7,1
2,Payment,1771505923.299982,15097,2,1
1,NewOrder,1771505923.302557,46303,10,1
1,NewOrder,1771505923.303452,26497,15,1
2,Payment,1771505923.303503,24727,19,1
1,NewOrder,1771505923.304128,26771,0,1
5,StockLevel,1771505923.304709,32699,8,1
1,NewOrder,1771505923.305574,27932,1,1
1,NewOrder,1771505923.306507,36600,9,1
2,Payment,1771505923.312661,13661,16,1
