Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502804.571143,42911,6,1
2,Payment,1771502804.571143,107636,2,1
2,Payment,1771502804.571144,111049,23,1
1,NewOrder,1771502804.571144,133080,0,1
2,Payment,1771502804.571145,88023,5,1
2,Payment,1771502804.571151,66686,3,1
1,NewOrder,1771502804.571161,143679,4,1
1,NewOrder,1771502804.571170,145219,9,1
1,NewOrder,1771502804.571224,125997,1,1
1,NewOrder,1771502804.571427,62852,7,1
1,NewOrder,1771502804.571636,64257,15,1
1,NewOrder,1771502804.571845,125358,8,1
1,NewOrder,1771502804.572066,93297,11,1
1,NewOrder,1771502804.572282,55643,10,1
2,Payment,1771502804.572484,69835,12,1
2,Payment,1771502804.572700,88477,18,1
1,NewOrder,1771502804.572914,79868,14,1
3,OrderStatus,1771502804.573130,49880,13,1
1,NewOrder,1771502804.573342,137664,16,1
2,Payment,1771502804.573548,88966,17,1
2,Payment,1771502804.588150,48976,19,1
1,NewOrder,1771502804.588161,88123,22,1
2,Payment,1771502804.588173,84651,20,1
2,Payment,1771502804.588187,109365,21,1
2,Payment,1771502804.614162,7980,6,1
1,NewOrder,1771502804.622168,33532,6,1
2,Payment,1771502804.623042,55573,13,1
1,NewOrder,1771502804.628016,41120,10,1
2,Payment,1771502804.634314,15904,7,1
1,NewOrder,1771502804.635923,21997,15,1
1,NewOrder,1771502804.637150,100836,19,1
2,Payment,1771502804.637864,45184,3,1
3,OrderStatus,1771502804.642349,13521,12,1
3,OrderStatus,1771502804.650243,5967,7,1
1,NewOrder,1771502804.652815,33235,14,1
2,Payment,1771502804.655721,11086,6,1
1,NewOrder,1771502804.655892,107411,12,1
1,NewOrder,1771502804.656240,23463,7,1
3,OrderStatus,1771502804.657941,11218,15,1
1,NewOrder,1771502804.659198,117355,5,1
1,NewOrder,1771502804.661207,56620,18,1
1,NewOrder,1771502804.662546,90770,17,1
2,Payment,1771502804.665406,32209,11,1
3,OrderStatus,1771502804.666822,6492,6,1
2,Payment,1771502804.669153,49552,10,1
1,NewOrder,1771502804.669179,28406,15,1
1,NewOrder,1771502804.672854,65794,20,1
2,Payment,1771502804.673333,49541,6,1
1,NewOrder,1771502804.676314,23441,22,1
2,Payment,1771502804.678637,19941,13,1
2,Payment,1771502804.678805,15536,2,1
2,Payment,1771502804.679716,46217,7,1
1,NewOrder,1771502804.682220,71086,23,1
1,NewOrder,1771502804.683064,69362,3,1
3,OrderStatus,1771502804.686070,10422,14,1
1,NewOrder,1771502804.694378,75411,2,1
2,Payment,1771502804.696514,10282,14,1
1,NewOrder,1771502804.697255,50281,8,1
5,StockLevel,1771502804.697258,53937,1,1
1,NewOrder,1771502804.697574,58799,21,1
2,Payment,1771502804.697603,11851,15,1
2,Payment,1771502804.697627,31027,11,1
1,NewOrder,1771502804.698593,90470,13,1
1,NewOrder,1771502804.699770,28329,22,1
1,NewOrder,1771502804.704253,47138,0,1
4,Delivery,1771502804.706813,63718,14,1
2,Payment,1771502804.709482,7340,15,1
1,NewOrder,1771502804.711037,60498,16,1
2,Payment,1771502804.714871,27427,4,1
1,NewOrder,1771502804.716418,58208,9,1
1,NewOrder,1771502804.716843,32664,15,1
1,NewOrder,1771502804.717845,46159,18,1
5,StockLevel,1771502804.718722,44650,10,1
2,Payment,1771502804.722896,12354,6,1
2,Payment,1771502804.725956,13605,7,1
2,Payment,1771502804.728116,25218,22,1
4,Delivery,1771502804.728673,124276,11,1
2,Payment,1771502804.735275,12777,6,1
4,Delivery,1771502804.738010,52268,19,1
5,StockLevel,1771502804.738674,41383,20,1
2,Payment,1771502804.739582,13770,7,1
1,NewOrder,1771502804.742325,50445,4,1
1,NewOrder,1771502804.747561,52296,8,1
1,NewOrder,1771502804.748066,46333,6,1
1,NewOrder,1771502804.749530,33329,15,1
1,NewOrder,1771502804.751216,53596,1,1
1,NewOrder,1771502804.751414,41325,0,1
4,Delivery,1771502804.752443,91980,3,1
1,NewOrder,1771502804.753318,34819,23,1
1,NewOrder,1771502804.753337,45006,17,1
1,NewOrder,1771502804.753352,30868,22,1
3,OrderStatus,1771502804.753370,4199,7,1
2,Payment,1771502804.756396,14770,21,1
2,Payment,1771502804.757592,15825,7,1
2,Payment,1771502804.763333,15022,12,1
2,Payment,1771502804.763395,18091,10,1
2,Payment,1771502804.764021,12967,18,1
2,Payment,1771502804.769818,14900,2,1
1,NewOrder,1771502804.770552,37102,14,1
2,Payment,1771502804.771193,18282,21,1
2,Payment,1771502804.771571,44280,16,1
2,Payment,1771502804.773437,13670,7,1
1,NewOrder,1771502804.774646,28333,9,1
2,Payment,1771502804.776573,20948,5,1
2,Payment,1771502804.777005,15231,18,1
1,NewOrder,1771502804.778373,37347,12,1
2,Payment,1771502804.780079,18891,20,1
2,Payment,1771502804.781504,26157,10,1
1,NewOrder,1771502804.782875,32345,15,1
1,NewOrder,1771502804.784238,28153,22,1
1,NewOrder,1771502804.784735,60205,2,1
2,Payment,1771502804.787124,22351,7,1
1,NewOrder,1771502804.788154,49282,23,1
1,NewOrder,1771502804.789079,26612,13,1
1,NewOrder,1771502804.789493,44750,21,1
2,Payment,1771502804.790295,13595,19,1
1,NewOrder,1771502804.792254,38003,18,1
1,NewOrder,1771502804.792756,50022,0,1
1,NewOrder,1771502804.792785,29622,4,1
