Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512075.633866,128454,2,1
3,OrderStatus,1771512075.633866,37646,23,1
2,Payment,1771512075.633866,52807,3,1
1,NewOrder,1771512075.633866,83345,0,1
1,NewOrder,1771512075.633866,99613,1,1
2,Payment,1771512075.633867,95675,10,1
2,Payment,1771512075.633872,57887,8,1
1,NewOrder,1771512075.633939,100594,4,1
2,Payment,1771512075.634152,77831,5,1
2,Payment,1771512075.634366,75014,6,1
3,OrderStatus,1771512075.634576,54150,7,1
2,Payment,1771512075.649501,62530,15,1
1,NewOrder,1771512075.649516,90410,22,1
1,NewOrder,1771512075.649528,69055,21,1
2,Payment,1771512075.649545,61629,20,1
2,Payment,1771512075.649558,86948,19,1
5,StockLevel,1771512075.649573,27379,18,1
1,NewOrder,1771512075.649587,91722,17,1
2,Payment,1771512075.649607,38127,16,1
2,Payment,1771512075.649618,87350,13,1
1,NewOrder,1771512075.649630,90747,9,1
2,Payment,1771512075.649641,115954,12,1
1,NewOrder,1771512075.649651,75598,11,1
1,NewOrder,1771512075.649661,111921,14,1
1,NewOrder,1771512075.671671,70221,23,1
2,Payment,1771512075.676999,91273,18,1
3,OrderStatus,1771512075.686715,14028,3,1
1,NewOrder,1771512075.687802,79242,16,1
1,NewOrder,1771512075.688757,70281,7,1
2,Payment,1771512075.691788,45441,8,1
5,StockLevel,1771512075.700766,34650,3,1
1,NewOrder,1771512075.709418,65846,6,1
2,Payment,1771512075.711199,32713,20,1
2,Payment,1771512075.712010,14356,5,1
2,Payment,1771512075.712060,66129,15,1
2,Payment,1771512075.717244,24686,0,1
1,NewOrder,1771512075.718609,36462,21,1
1,NewOrder,1771512075.725287,41777,11,1
2,Payment,1771512075.726401,25393,5,1
2,Payment,1771512075.729573,23519,10,1
1,NewOrder,1771512075.733522,31786,1,1
2,Payment,1771512075.734566,36276,4,1
2,Payment,1771512075.735436,43777,3,1
1,NewOrder,1771512075.736532,101130,19,1
1,NewOrder,1771512075.736993,89737,13,1
2,Payment,1771512075.737243,27503,8,1
1,NewOrder,1771512075.739956,17316,22,1
5,StockLevel,1771512075.740399,24179,9,1
2,Payment,1771512075.741336,63936,17,1
2,Payment,1771512075.741909,41862,23,1
1,NewOrder,1771512075.741949,24792,0,1
2,Payment,1771512075.743931,47576,20,1
4,Delivery,1771512075.751827,140248,5,1
2,Payment,1771512075.753112,19521,10,1
2,Payment,1771512075.755091,50721,21,1
1,NewOrder,1771512075.757296,19065,22,1
1,NewOrder,1771512075.759064,18457,7,1
1,NewOrder,1771512075.761626,22249,14,1
1,NewOrder,1771512075.762348,17908,2,1
1,NewOrder,1771512075.764596,27967,9,1
2,Payment,1771512075.764757,18086,8,1
1,NewOrder,1771512075.765327,29197,1,1
1,NewOrder,1771512075.765621,80279,12,1
1,NewOrder,1771512075.766758,27309,0,1
3,OrderStatus,1771512075.767066,9353,16,1
2,Payment,1771512075.767084,45138,11,1
1,NewOrder,1771512075.768299,83250,18,1
2,Payment,1771512075.770860,17929,4,1
3,OrderStatus,1771512075.772650,15954,10,1
2,Payment,1771512075.775283,52831,6,1
2,Payment,1771512075.776386,46303,22,1
1,NewOrder,1771512075.776438,49269,16,1
1,NewOrder,1771512075.777540,17633,7,1
5,StockLevel,1771512075.778206,45472,15,1
1,NewOrder,1771512075.779228,67385,3,1
1,NewOrder,1771512075.780271,32279,2,1
1,NewOrder,1771512075.782864,84222,8,1
1,NewOrder,1771512075.783790,30542,23,1
2,Payment,1771512075.783893,40791,14,1
2,Payment,1771512075.788629,49460,10,1
1,NewOrder,1771512075.788805,40345,4,1
1,NewOrder,1771512075.791526,68410,20,1
2,Payment,1771512075.792582,55101,9,1
1,NewOrder,1771512075.794082,29797,0,1
2,Payment,1771512075.794544,12668,1,1
1,NewOrder,1771512075.795191,28229,7,1
1,NewOrder,1771512075.805303,32828,17,1
5,StockLevel,1771512075.805837,28643,21,1
2,Payment,1771512075.807232,10773,1,1
3,OrderStatus,1771512075.812251,11324,11,1
2,Payment,1771512075.812571,17716,2,1
1,NewOrder,1771512075.814351,23833,23,1
1,NewOrder,1771512075.818026,22653,1,1
4,Delivery,1771512075.822716,76896,22,1
2,Payment,1771512075.823442,40371,7,1
2,Payment,1771512075.823597,31445,11,1
1,NewOrder,1771512075.823698,72559,15,1
2,Payment,1771512075.823896,12416,0,1
1,NewOrder,1771512075.824704,19519,14,1
1,NewOrder,1771512075.825732,31228,16,1
4,Delivery,1771512075.826762,47162,13,1
5,StockLevel,1771512075.828133,43617,6,1
1,NewOrder,1771512075.829171,49677,4,1
1,NewOrder,1771512075.830303,22723,2,1
1,NewOrder,1771512075.834500,29939,21,1
2,Payment,1771512075.836334,10250,0,1
2,Payment,1771512075.837679,23945,19,1
1,NewOrder,1771512075.838108,96539,10,1
3,OrderStatus,1771512075.838150,11516,17,1
2,Payment,1771512075.838202,46249,23,1
1,NewOrder,1771512075.840697,25482,1,1
2,Payment,1771512075.844243,10334,14,1
2,Payment,1771512075.845921,21129,12,1
3,OrderStatus,1771512075.846602,6166,0,1
1,NewOrder,1771512075.846638,58458,3,1
1,NewOrder,1771512075.847702,20727,9,1
1,NewOrder,1771512075.849686,27335,17,1
2,Payment,1771512075.851574,53872,18,1
1,NewOrder,1771512075.852785,33679,0,1
4,Delivery,1771512075.853044,39486,2,1
1,NewOrder,1771512075.854594,29951,14,1
1,NewOrder,1771512075.855058,44090,11,1
1,NewOrder,1771512075.856976,46246,16,1
2,Payment,1771512075.859955,34891,20,1
2,Payment,1771512075.861642,13607,19,1
2,Payment,1771512075.863833,15729,7,1
1,NewOrder,1771512075.864456,20004,21,1
2,Payment,1771512075.866205,17229,1,1
1,NewOrder,1771512075.867072,36995,12,1
2,Payment,1771512075.867105,23592,8,1
4,Delivery,1771512075.868447,64385,9,1
3,OrderStatus,1771512075.871771,7730,6,1
1,NewOrder,1771512075.873944,53632,13,1
3,OrderStatus,1771512075.875268,9380,19,1
2,Payment,1771512075.877039,16958,17,1
1,NewOrder,1771512075.878866,46628,4,1
1,NewOrder,1771512075.879518,53275,6,1
1,NewOrder,1771512075.879583,23785,7,1
1,NewOrder,1771512075.883459,25655,1,1
1,NewOrder,1771512075.884471,27430,23,1
2,Payment,1771512075.884482,48753,21,1
1,NewOrder,1771512075.884564,27309,14,1
2,Payment,1771512075.884661,30447,19,1
1,NewOrder,1771512075.886482,21326,0,1
2,Payment,1771512075.890724,14668,8,1
5,StockLevel,1771512075.892098,45797,5,1
2,Payment,1771512075.892550,12098,2,1
2,Payment,1771512075.894015,17572,17,1
1,NewOrder,1771512075.894873,28920,20,1
1,NewOrder,1771512075.896277,55833,15,1
1,NewOrder,1771512075.899172,33052,11,1
4,Delivery,1771512075.899643,57748,22,1
2,Payment,1771512075.903248,22322,16,1
1,NewOrder,1771512075.903389,21676,7,1
1,NewOrder,1771512075.904089,30580,12,1
1,NewOrder,1771512075.904675,31319,2,1
1,NewOrder,1771512075.905124,37119,3,1
5,StockLevel,1771512075.905408,37645,8,1
2,Payment,1771512075.905465,21538,18,1
1,NewOrder,1771512075.907827,23740,0,1
