Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883511.588856,103706,20,1
2,Payment,1770883511.588856,130489,21,1
1,NewOrder,1770883511.588856,112907,23,1
2,Payment,1770883511.588856,153463,18,1
1,NewOrder,1770883511.588879,113442,22,1
2,Payment,1770883511.589090,69358,19,1
1,NewOrder,1770883511.589300,56260,16,1
1,NewOrder,1770883511.589515,111856,15,1
2,Payment,1770883511.602329,45573,13,1
2,Payment,1770883511.602342,35732,17,1
1,NewOrder,1770883511.602355,98321,6,1
3,OrderStatus,1770883511.602374,42105,0,1
2,Payment,1770883511.602391,114457,5,1
2,Payment,1770883511.602402,55116,4,1
1,NewOrder,1770883511.602416,97677,2,1
1,NewOrder,1770883511.602427,32407,1,1
2,Payment,1770883511.602440,93790,3,1
1,NewOrder,1770883511.602452,40007,7,1
2,Payment,1770883511.602464,22612,12,1
2,Payment,1770883511.602478,95379,9,1
2,Payment,1770883511.602492,56290,8,1
1,NewOrder,1770883511.602504,102495,10,1
3,OrderStatus,1770883511.602516,46456,11,1
2,Payment,1770883511.602561,60352,14,1
3,OrderStatus,1770883511.625179,7045,12,1
1,NewOrder,1770883511.632247,26823,12,1
1,NewOrder,1770883511.634867,15458,1,1
2,Payment,1770883511.638143,30702,17,1
2,Payment,1770883511.642491,68492,7,1
1,NewOrder,1770883511.644503,68133,0,1
4,Delivery,1770883511.645588,46259,16,1
1,NewOrder,1770883511.647930,37185,13,1
1,NewOrder,1770883511.648999,63605,11,1
1,NewOrder,1770883511.650342,17696,1,1
2,Payment,1770883511.657547,78021,4,1
2,Payment,1770883511.658473,90791,19,1
1,NewOrder,1770883511.658811,63958,8,1
1,NewOrder,1770883511.659090,23497,12,1
2,Payment,1770883511.662939,14058,14,1
2,Payment,1770883511.668053,78984,1,1
1,NewOrder,1770883511.668862,27372,17,1
2,Payment,1770883511.677018,6836,14,1
1,NewOrder,1770883511.682606,23605,12,1
1,NewOrder,1770883511.683871,41397,14,1
1,NewOrder,1770883511.685132,24254,13,1
1,NewOrder,1770883511.691868,20138,16,1
1,NewOrder,1770883511.692589,47147,20,1
2,Payment,1770883511.696253,14339,17,1
2,Payment,1770883511.696260,59273,3,1
2,Payment,1770883511.697885,26445,9,1
2,Payment,1770883511.700122,72598,2,1
3,OrderStatus,1770883511.700715,7562,6,1
2,Payment,1770883511.701398,34128,15,1
1,NewOrder,1770883511.701787,23158,23,1
1,NewOrder,1770883511.702346,32383,22,1
2,Payment,1770883511.705025,42053,10,1
4,Delivery,1770883511.706230,10127,12,1
1,NewOrder,1770883511.708295,16731,6,1
1,NewOrder,1770883511.709401,26198,13,1
1,NewOrder,1770883511.710613,36096,17,1
2,Payment,1770883511.711004,30725,7,1
2,Payment,1770883511.712023,36100,16,1
1,NewOrder,1770883511.712619,12380,11,1
1,NewOrder,1770883511.712653,20723,0,1
1,NewOrder,1770883511.716375,19011,12,1
1,NewOrder,1770883511.716878,55022,5,1
3,OrderStatus,1770883511.719374,15337,21,1
2,Payment,1770883511.722788,46395,8,1
2,Payment,1770883511.724346,36093,9,1
2,Payment,1770883511.724965,40712,23,1
2,Payment,1770883511.725015,55543,11,1
1,NewOrder,1770883511.725051,18510,6,1
5,StockLevel,1770883511.725284,26012,14,1
1,NewOrder,1770883511.733399,11072,0,1
1,NewOrder,1770883511.734734,44120,21,1
2,Payment,1770883511.734750,42124,22,1
1,NewOrder,1770883511.735405,18912,12,1
2,Payment,1770883511.735542,34817,15,1
2,Payment,1770883511.735583,51895,4,1
1,NewOrder,1770883511.735616,25762,13,1
1,NewOrder,1770883511.739756,21607,20,1
2,Payment,1770883511.741749,51576,7,1
2,Payment,1770883511.742350,50942,18,1
2,Payment,1770883511.743586,63632,6,1
2,Payment,1770883511.744487,56324,0,1
4,Delivery,1770883511.746729,61788,17,1
1,NewOrder,1770883511.747055,24047,1,1
2,Payment,1770883511.747096,70901,10,1
1,NewOrder,1770883511.748140,23154,16,1
1,NewOrder,1770883511.749284,28947,19,1
2,Payment,1770883511.751311,46259,14,1
1,NewOrder,1770883511.754334,16618,12,1
5,StockLevel,1770883511.755553,27991,3,1
2,Payment,1770883511.760463,65048,9,1
1,NewOrder,1770883511.761384,15013,20,1
1,NewOrder,1770883511.761395,33604,13,1
1,NewOrder,1770883511.765696,19899,23,1
1,NewOrder,1770883511.769208,23322,8,1
2,Payment,1770883511.770376,19451,15,1
4,Delivery,1770883511.770973,37998,12,1
2,Payment,1770883511.771123,53224,1,1
1,NewOrder,1770883511.771329,12990,16,1
3,OrderStatus,1770883511.771913,3165,5,1
1,NewOrder,1770883511.772737,33600,2,1
1,NewOrder,1770883511.775098,20675,5,1
1,NewOrder,1770883511.776414,20750,20,1
1,NewOrder,1770883511.776892,27299,22,1
1,NewOrder,1770883511.778245,20013,19,1
1,NewOrder,1770883511.778874,20320,21,1
2,Payment,1770883511.780577,51988,11,1
2,Payment,1770883511.783562,56209,3,1
2,Payment,1770883511.784335,20415,16,1
1,NewOrder,1770883511.785611,30333,23,1
1,NewOrder,1770883511.787494,39834,4,1
1,NewOrder,1770883511.789844,51218,15,1
2,Payment,1770883511.792548,108770,8,1
4,Delivery,1770883511.793310,16720,18,1
2,Payment,1770883511.793343,52824,7,1
1,NewOrder,1770883511.795020,20806,13,1
2,Payment,1770883511.795790,13622,5,1
4,Delivery,1770883511.797184,13263,20,1
2,Payment,1770883511.797588,16743,14,1
1,NewOrder,1770883511.798276,33859,19,1
1,NewOrder,1770883511.799212,27797,21,1
1,NewOrder,1770883511.800831,20564,0,1
2,Payment,1770883511.804210,11201,22,1
1,NewOrder,1770883511.804770,39233,16,1
2,Payment,1770883511.806370,50525,2,1
2,Payment,1770883511.807235,67788,6,1
1,NewOrder,1770883511.808538,29598,17,1
1,NewOrder,1770883511.808989,17395,12,1
1,NewOrder,1770883511.809429,23248,5,1
2,Payment,1770883511.810048,15393,18,1
1,NewOrder,1770883511.810463,18614,20,1
1,NewOrder,1770883511.814349,21542,14,1
2,Payment,1770883511.815431,17255,22,1
2,Payment,1770883511.815843,12340,13,1
2,Payment,1770883511.815963,26386,23,1
2,Payment,1770883511.818014,69585,10,1
1,NewOrder,1770883511.821413,20945,0,1
1,NewOrder,1770883511.824367,49058,1,1
1,NewOrder,1770883511.825459,22360,18,1
1,NewOrder,1770883511.825528,24474,9,1
1,NewOrder,1770883511.826399,43404,12,1
2,Payment,1770883511.827028,28763,21,1
2,Payment,1770883511.827348,36632,4,1
2,Payment,1770883511.828203,15473,13,1
2,Payment,1770883511.829094,34122,20,1
1,NewOrder,1770883511.832152,40732,19,1
2,Payment,1770883511.832586,32625,11,1
1,NewOrder,1770883511.832701,38813,5,1
5,StockLevel,1770883511.832706,8388,22,1
1,NewOrder,1770883511.835910,38645,14,1
1,NewOrder,1770883511.838155,27734,17,1
1,NewOrder,1770883511.839791,47303,3,1
1,NewOrder,1770883511.841089,35447,15,1
2,Payment,1770883511.841112,30437,22,1
1,NewOrder,1770883511.842369,9244,23,1
1,NewOrder,1770883511.842378,10933,0,1
2,Payment,1770883511.843697,15694,13,1
2,Payment,1770883511.844019,27119,16,1
1,NewOrder,1770883511.846183,34714,7,1
