Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889342.933240,37120,6,1
2,Payment,1770889342.933864,12135,4,1
2,Payment,1770889342.934354,23829,19,1
2,Payment,1770889342.935051,12818,3,1
2,Payment,1770889342.935620,13090,8,1
3,OrderStatus,1770889342.936174,8429,1,1
1,NewOrder,1770889342.937052,34218,23,1
2,Payment,1770889342.939733,6817,22,1
2,Payment,1770889342.941643,8979,21,1
1,NewOrder,1770889342.942201,36308,16,1
1,NewOrder,1770889342.944611,33397,1,1
1,NewOrder,1770889342.945189,38873,0,1
1,NewOrder,1770889342.945551,25742,14,1
2,Payment,1770889342.945981,10384,20,1
2,Payment,1770889342.946007,16226,4,1
2,Payment,1770889342.946555,13575,22,1
1,NewOrder,1770889342.947489,34894,11,1
1,NewOrder,1770889342.947875,42450,3,1
1,NewOrder,1770889342.948716,21138,8,1
1,NewOrder,1770889342.949719,41697,13,1
1,NewOrder,1770889342.950092,26732,18,1
2,Payment,1770889342.950118,6309,17,1
2,Payment,1770889342.950630,12212,21,1
2,Payment,1770889342.952057,13376,5,1
2,Payment,1770889342.953338,17624,15,1
2,Payment,1770889342.955461,21080,7,1
1,NewOrder,1770889342.956369,26503,20,1
1,NewOrder,1770889342.956430,34937,17,1
1,NewOrder,1770889342.958191,7701,19,1
3,OrderStatus,1770889342.959933,11908,10,1
2,Payment,1770889342.960150,5312,22,1
1,NewOrder,1770889342.960411,31032,2,1
2,Payment,1770889342.962260,16231,4,1
2,Payment,1770889342.962849,12327,21,1
5,StockLevel,1770889342.964841,17093,12,1
1,NewOrder,1770889342.965452,33766,5,1
5,StockLevel,1770889342.965486,32924,22,1
2,Payment,1770889342.965911,12118,19,1
5,StockLevel,1770889342.969864,29935,8,1
3,OrderStatus,1770889342.970371,10719,6,1
1,NewOrder,1770889342.970969,30363,15,1
1,NewOrder,1770889342.971277,40371,23,1
2,Payment,1770889342.971300,11548,14,1
1,NewOrder,1770889342.971851,22598,10,1
1,NewOrder,1770889342.975201,19278,21,1
2,Payment,1770889342.976571,11355,7,1
5,StockLevel,1770889342.976843,13905,18,1
1,NewOrder,1770889342.978018,23989,1,1
3,OrderStatus,1770889342.978038,4387,19,1
1,NewOrder,1770889342.978499,28407,4,1
2,Payment,1770889342.978516,6569,16,1
1,NewOrder,1770889342.981097,37936,6,1
3,OrderStatus,1770889342.981945,7670,12,1
2,Payment,1770889342.982387,13210,11,1
1,NewOrder,1770889342.982436,38727,19,1
1,NewOrder,1770889342.982859,19164,14,1
2,Payment,1770889342.982885,11196,20,1
1,NewOrder,1770889342.984077,34604,0,1
2,Payment,1770889342.985092,8280,16,1
1,NewOrder,1770889342.987936,32433,7,1
2,Payment,1770889342.989634,10962,12,1
1,NewOrder,1770889342.990336,34017,3,1
1,NewOrder,1770889342.990760,34581,18,1
2,Payment,1770889342.991377,10990,17,1
1,NewOrder,1770889342.991427,25842,13,1
2,Payment,1770889342.991454,11574,2,1
1,NewOrder,1770889342.993382,33275,16,1
2,Payment,1770889342.994089,10910,20,1
1,NewOrder,1770889342.994459,17152,10,1
2,Payment,1770889342.994490,12332,21,1
1,NewOrder,1770889342.995613,25446,11,1
2,Payment,1770889342.998421,9650,22,1
1,NewOrder,1770889342.999229,28004,5,1
4,Delivery,1770889342.999809,19587,8,1
2,Payment,1770889343.000605,10626,12,1
1,NewOrder,1770889343.001343,30969,15,1
2,Payment,1770889343.002018,10072,1,1
1,NewOrder,1770889343.002034,38964,14,1
1,NewOrder,1770889343.002375,30912,17,1
5,StockLevel,1770889343.003034,22075,2,1
2,Payment,1770889343.005007,10780,20,1
1,NewOrder,1770889343.006831,22295,21,1
2,Payment,1770889343.006917,9853,4,1
2,Payment,1770889343.008079,9121,22,1
1,NewOrder,1770889343.011241,32929,12,1
1,NewOrder,1770889343.011621,22780,10,1
1,NewOrder,1770889343.011659,36728,23,1
1,NewOrder,1770889343.012096,24758,1,1
