Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770895267.346963,76155,0,1
1,NewOrder,1770895267.346964,107995,4,1
1,NewOrder,1770895267.346964,133645,22,1
1,NewOrder,1770895267.346964,130622,3,1
1,NewOrder,1770895267.346964,130643,2,1
1,NewOrder,1770895267.346964,124736,5,1
2,Payment,1770895267.346965,58910,1,1
2,Payment,1770895267.347235,78394,6,1
1,NewOrder,1770895267.347434,126937,7,1
2,Payment,1770895267.347634,57579,8,1
2,Payment,1770895267.347867,61963,9,1
2,Payment,1770895267.348078,67067,10,1
4,Delivery,1770895267.348273,56431,12,1
1,NewOrder,1770895267.348483,120192,11,1
1,NewOrder,1770895267.348696,132498,21,1
1,NewOrder,1770895267.348917,106727,17,1
1,NewOrder,1770895267.349140,129038,14,1
2,Payment,1770895267.349341,50613,15,1
1,NewOrder,1770895267.349548,106060,16,1
1,NewOrder,1770895267.349759,98640,13,1
2,Payment,1770895267.349975,79764,23,1
2,Payment,1770895267.350185,56831,18,1
2,Payment,1770895267.350626,60935,19,1
2,Payment,1770895267.350631,85368,20,1
2,Payment,1770895267.400077,14629,15,1
3,OrderStatus,1770895267.404743,8690,12,1
1,NewOrder,1770895267.405246,98017,8,1
1,NewOrder,1770895267.405940,96721,1,1
2,Payment,1770895267.407044,33403,18,1
1,NewOrder,1770895267.409872,53503,9,1
1,NewOrder,1770895267.411593,84061,19,1
2,Payment,1770895267.413451,33833,12,1
1,NewOrder,1770895267.414722,81341,15,1
2,Payment,1770895267.415171,19363,10,1
2,Payment,1770895267.423148,40317,0,1
2,Payment,1770895267.425658,18327,6,1
1,NewOrder,1770895267.429766,95061,23,1
1,NewOrder,1770895267.434552,74711,10,1
1,NewOrder,1770895267.436024,100577,20,1
1,NewOrder,1770895267.440466,58307,18,1
1,NewOrder,1770895267.444003,71114,6,1
2,Payment,1770895267.447304,12067,12,1
1,NewOrder,1770895267.448426,39826,13,1
2,Payment,1770895267.454989,26165,4,1
1,NewOrder,1770895267.455629,50422,16,1
2,Payment,1770895267.455676,23057,17,1
2,Payment,1770895267.459389,25494,12,1
2,Payment,1770895267.463395,17723,9,1
5,StockLevel,1770895267.463481,13359,0,1
1,NewOrder,1770895267.468705,27445,11,1
1,NewOrder,1770895267.471750,36033,5,1
1,NewOrder,1770895267.474402,37646,7,1
2,Payment,1770895267.476855,19262,0,1
1,NewOrder,1770895267.477624,23643,3,1
3,OrderStatus,1770895267.477639,15969,2,1
2,Payment,1770895267.478207,24207,14,1
5,StockLevel,1770895267.478751,42448,17,1
1,NewOrder,1770895267.480633,50167,22,1
2,Payment,1770895267.481135,18992,9,1
1,NewOrder,1770895267.481171,42514,4,1
1,NewOrder,1770895267.481221,33867,21,1
2,Payment,1770895267.484898,23249,12,1
2,Payment,1770895267.488269,25125,13,1
2,Payment,1770895267.493626,16524,2,1
2,Payment,1770895267.495672,18211,19,1
1,NewOrder,1770895267.496077,34752,15,1
1,NewOrder,1770895267.496137,66981,0,1
3,OrderStatus,1770895267.496164,13429,11,1
1,NewOrder,1770895267.498790,45509,18,1
2,Payment,1770895267.500143,13593,9,1
2,Payment,1770895267.501283,29171,3,1
2,Payment,1770895267.502429,29428,14,1
1,NewOrder,1770895267.502678,33526,1,1
2,Payment,1770895267.503277,13090,8,1
1,NewOrder,1770895267.506067,41494,16,1
1,NewOrder,1770895267.507800,45446,5,1
2,Payment,1770895267.508157,8660,12,1
1,NewOrder,1770895267.509279,43993,10,1
1,NewOrder,1770895267.509604,31750,11,1
2,Payment,1770895267.510163,15266,2,1
1,NewOrder,1770895267.512068,36751,7,1
1,NewOrder,1770895267.513409,36771,13,1
1,NewOrder,1770895267.513752,44483,9,1
4,Delivery,1770895267.513899,49291,19,1
1,NewOrder,1770895267.515105,41767,21,1
1,NewOrder,1770895267.515132,36559,6,1
3,OrderStatus,1770895267.516385,18375,8,1
5,StockLevel,1770895267.516834,34811,12,1
3,OrderStatus,1770895267.521220,10142,17,1
5,StockLevel,1770895267.523705,33982,4,1
2,Payment,1770895267.524848,20258,23,1
1,NewOrder,1770895267.525447,36589,2,1
1,NewOrder,1770895267.530477,46133,3,1
1,NewOrder,1770895267.530823,26748,22,1
2,Payment,1770895267.530850,20904,15,1
1,NewOrder,1770895267.531378,47329,17,1
