Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770882373.079523,74479,3,1
2,Payment,1770882373.079524,111219,15,1
2,Payment,1770882373.079525,106923,23,1
2,Payment,1770882373.079529,105498,1,1
4,Delivery,1770882373.079535,101560,16,1
1,NewOrder,1770882373.079557,126737,6,1
2,Payment,1770882373.079593,108785,11,1
2,Payment,1770882373.079605,79834,17,1
1,NewOrder,1770882373.079613,90271,10,1
2,Payment,1770882373.079645,71951,5,1
1,NewOrder,1770882373.079653,140729,8,1
2,Payment,1770882373.079674,133043,4,1
1,NewOrder,1770882373.079689,95221,9,1
4,Delivery,1770882373.079690,73238,0,1
2,Payment,1770882373.079832,76571,7,1
1,NewOrder,1770882373.080019,149137,12,1
1,NewOrder,1770882373.080215,139718,2,1
4,Delivery,1770882373.080476,101083,14,1
1,NewOrder,1770882373.080651,111210,20,1
2,Payment,1770882373.080851,50501,18,1
2,Payment,1770882373.081084,72854,21,1
4,Delivery,1770882373.081273,99100,22,1
1,NewOrder,1770882373.081497,121272,13,1
1,NewOrder,1770882373.081756,145456,19,1
1,NewOrder,1770882373.131589,51824,18,1
4,Delivery,1770882373.151668,6269,5,1
2,Payment,1770882373.152987,84551,0,1
2,Payment,1770882373.154064,123926,3,1
1,NewOrder,1770882373.154095,67523,21,1
1,NewOrder,1770882373.156475,75303,7,1
1,NewOrder,1770882373.157960,103087,5,1
1,NewOrder,1770882373.159505,52372,17,1
2,Payment,1770882373.169952,33160,10,1
2,Payment,1770882373.174952,39576,9,1
1,NewOrder,1770882373.180447,45641,22,1
1,NewOrder,1770882373.181147,59221,16,1
2,Payment,1770882373.181603,40602,14,1
1,NewOrder,1770882373.183464,32137,18,1
2,Payment,1770882373.185093,63673,1,1
1,NewOrder,1770882373.186508,85732,23,1
1,NewOrder,1770882373.188424,97660,11,1
1,NewOrder,1770882373.190796,86607,15,1
1,NewOrder,1770882373.191918,35729,20,1
1,NewOrder,1770882373.202833,28152,13,1
1,NewOrder,1770882373.203161,27089,10,1
5,StockLevel,1770882373.206365,59303,6,1
1,NewOrder,1770882373.211935,40173,17,1
2,Payment,1770882373.212844,84400,4,1
2,Payment,1770882373.214590,16459,9,1
2,Payment,1770882373.215645,30782,18,1
1,NewOrder,1770882373.219977,52303,2,1
2,Payment,1770882373.220445,32427,8,1
4,Delivery,1770882373.221680,46276,21,1
2,Payment,1770882373.222247,13600,14,1
3,OrderStatus,1770882373.226140,9187,22,1
2,Payment,1770882373.227285,40517,19,1
1,NewOrder,1770882373.227695,14258,20,1
1,NewOrder,1770882373.229216,30662,12,1
5,StockLevel,1770882373.230271,21677,10,1
1,NewOrder,1770882373.231030,19515,13,1
2,Payment,1770882373.231093,28415,9,1
1,NewOrder,1770882373.231824,33654,7,1
1,NewOrder,1770882373.235369,16268,22,1
2,Payment,1770882373.235889,18936,14,1
2,Payment,1770882373.237588,50562,0,1
2,Payment,1770882373.240408,24301,16,1
2,Payment,1770882373.241975,38457,20,1
2,Payment,1770882373.246451,49847,18,1
2,Payment,1770882373.248824,68909,1,1
1,NewOrder,1770882373.250564,15002,13,1
5,StockLevel,1770882373.251688,28805,22,1
1,NewOrder,1770882373.251990,26463,10,1
2,Payment,1770882373.252160,19391,17,1
1,NewOrder,1770882373.252919,41677,8,1
1,NewOrder,1770882373.254861,64111,14,1
2,Payment,1770882373.259565,8381,9,1
1,NewOrder,1770882373.259901,32874,12,1
2,Payment,1770882373.261077,47399,5,1
1,NewOrder,1770882373.264758,28981,16,1
2,Payment,1770882373.265513,12935,7,1
2,Payment,1770882373.265587,19711,13,1
4,Delivery,1770882373.265712,16612,6,1
1,NewOrder,1770882373.267849,30638,19,1
1,NewOrder,1770882373.267986,30685,21,1
1,NewOrder,1770882373.267993,20926,9,1
4,Delivery,1770882373.271597,60188,17,1
2,Payment,1770882373.272277,18283,23,1
3,OrderStatus,1770882373.272323,17971,2,1
2,Payment,1770882373.277442,17534,15,1
1,NewOrder,1770882373.278022,56502,3,1
2,Payment,1770882373.278487,19547,7,1
2,Payment,1770882373.278499,10071,10,1
1,NewOrder,1770882373.280466,18226,20,1
1,NewOrder,1770882373.280525,25188,22,1
2,Payment,1770882373.282362,30742,6,1
2,Payment,1770882373.285343,16007,13,1
2,Payment,1770882373.286128,56079,11,1
1,NewOrder,1770882373.288196,64213,0,1
2,Payment,1770882373.288603,76765,10,1
2,Payment,1770882373.288958,42823,9,1
2,Payment,1770882373.290339,41400,2,1
1,NewOrder,1770882373.290603,29049,23,1
2,Payment,1770882373.292816,21022,12,1
1,NewOrder,1770882373.293783,15051,16,1
2,Payment,1770882373.294638,57423,8,1
1,NewOrder,1770882373.295010,37836,15,1
2,Payment,1770882373.296332,7927,18,1
1,NewOrder,1770882373.297297,69812,4,1
1,NewOrder,1770882373.298084,40178,7,1
2,Payment,1770882373.298527,16664,19,1
1,NewOrder,1770882373.298713,12717,21,1
2,Payment,1770882373.298729,51167,20,1
2,Payment,1770882373.301397,16373,13,1
2,Payment,1770882373.304297,26809,18,1
2,Payment,1770882373.305733,37461,22,1
2,Payment,1770882373.308521,30339,5,1
1,NewOrder,1770882373.308877,28855,16,1
1,NewOrder,1770882373.311474,13490,21,1
1,NewOrder,1770882373.313168,39633,6,1
2,Payment,1770882373.313885,19003,12,1
1,NewOrder,1770882373.315208,23611,19,1
5,StockLevel,1770882373.317778,40536,1,1
2,Payment,1770882373.317814,22754,13,1
1,NewOrder,1770882373.319017,27109,14,1
2,Payment,1770882373.319692,46149,23,1
1,NewOrder,1770882373.325012,25639,21,1
2,Payment,1770882373.331135,43304,18,1
2,Payment,1770882373.331809,15351,2,1
2,Payment,1770882373.331811,17623,17,1
1,NewOrder,1770882373.331824,23734,9,1
2,Payment,1770882373.332890,32054,15,1
1,NewOrder,1770882373.332933,21158,12,1
3,OrderStatus,1770882373.334564,9577,3,1
1,NewOrder,1770882373.337779,38263,16,1
2,Payment,1770882373.338308,38230,7,1
1,NewOrder,1770882373.338846,39622,19,1
3,OrderStatus,1770882373.338899,13331,5,1
2,Payment,1770882373.340596,38542,13,1
1,NewOrder,1770882373.342253,33750,11,1
