Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894416.377047,15221,23,1
2,Payment,1770894416.377412,42803,7,1
1,NewOrder,1770894416.377460,37034,17,1
1,NewOrder,1770894416.378638,24943,3,1
2,Payment,1770894416.382329,18734,21,1
1,NewOrder,1770894416.383506,46207,19,1
3,OrderStatus,1770894416.383764,11265,9,1
2,Payment,1770894416.385436,16261,2,1
2,Payment,1770894416.385898,17820,10,1
2,Payment,1770894416.386282,20336,12,1
1,NewOrder,1770894416.386508,85544,1,1
4,Delivery,1770894416.390558,22243,4,1
2,Payment,1770894416.392314,16440,23,1
2,Payment,1770894416.395075,33467,9,1
3,OrderStatus,1770894416.396243,5059,8,1
1,NewOrder,1770894416.397969,34314,6,1
2,Payment,1770894416.399462,30819,13,1
2,Payment,1770894416.399973,35868,11,1
1,NewOrder,1770894416.401109,30266,21,1
2,Payment,1770894416.401354,42110,8,1
3,OrderStatus,1770894416.401754,7122,2,1
2,Payment,1770894416.401760,16996,18,1
1,NewOrder,1770894416.403626,28131,3,1
1,NewOrder,1770894416.403742,26482,10,1
1,NewOrder,1770894416.404153,40283,16,1
2,Payment,1770894416.406667,41861,12,1
1,NewOrder,1770894416.408034,31153,22,1
1,NewOrder,1770894416.408796,35709,23,1
2,Payment,1770894416.408922,18024,2,1
1,NewOrder,1770894416.409196,43989,15,1
1,NewOrder,1770894416.412241,39650,5,1
1,NewOrder,1770894416.412583,34641,0,1
4,Delivery,1770894416.412847,94396,4,1
1,NewOrder,1770894416.414539,33052,17,1
1,NewOrder,1770894416.415110,42009,14,1
2,Payment,1770894416.416699,20483,20,1
2,Payment,1770894416.418800,26483,18,1
3,OrderStatus,1770894416.420246,12293,7,1
1,NewOrder,1770894416.426995,54141,2,1
2,Payment,1770894416.428582,53414,9,1
2,Payment,1770894416.429758,27956,19,1
1,NewOrder,1770894416.430263,41872,10,1
1,NewOrder,1770894416.430334,66666,13,1
2,Payment,1770894416.431414,43375,21,1
1,NewOrder,1770894416.431799,49366,3,1
2,Payment,1770894416.432318,17619,6,1
2,Payment,1770894416.432584,27934,7,1
1,NewOrder,1770894416.435884,48873,11,1
1,NewOrder,1770894416.437227,47972,20,1
4,Delivery,1770894416.439225,115544,22,1
1,NewOrder,1770894416.443514,36941,8,1
1,NewOrder,1770894416.444484,48124,16,1
1,NewOrder,1770894416.444540,45529,23,1
1,NewOrder,1770894416.445327,41574,18,1
1,NewOrder,1770894416.447285,26527,0,1
1,NewOrder,1770894416.447610,24031,17,1
2,Payment,1770894416.448567,17550,12,1
2,Payment,1770894416.450006,22805,6,1
1,NewOrder,1770894416.451936,36264,5,1
2,Payment,1770894416.453230,21529,15,1
4,Delivery,1770894416.457163,68299,14,1
5,StockLevel,1770894416.457740,30128,19,1
1,NewOrder,1770894416.460571,42563,7,1
2,Payment,1770894416.466159,14875,12,1
2,Payment,1770894416.471685,17421,17,1
1,NewOrder,1770894416.472101,38345,1,1
2,Payment,1770894416.472178,18492,10,1
2,Payment,1770894416.472862,25040,6,1
1,NewOrder,1770894416.473843,19945,0,1
1,NewOrder,1770894416.474787,30638,15,1
1,NewOrder,1770894416.474815,34377,21,1
1,NewOrder,1770894416.480493,50691,8,1
1,NewOrder,1770894416.481085,42794,12,1
1,NewOrder,1770894416.481180,40467,2,1
4,Delivery,1770894416.481211,27909,3,1
1,NewOrder,1770894416.482032,51876,9,1
1,NewOrder,1770894416.484810,46916,11,1
1,NewOrder,1770894416.485246,31033,20,1
1,NewOrder,1770894416.486946,23429,18,1
1,NewOrder,1770894416.487912,44451,19,1
1,NewOrder,1770894416.488241,34202,5,1
2,Payment,1770894416.489140,11721,17,1
2,Payment,1770894416.490114,10153,23,1
1,NewOrder,1770894416.490706,41049,10,1
2,Payment,1770894416.492658,22835,16,1
1,NewOrder,1770894416.493828,20936,0,1
2,Payment,1770894416.497056,27389,13,1
1,NewOrder,1770894416.497947,46363,6,1
1,NewOrder,1770894416.500311,30360,23,1
2,Payment,1770894416.500903,28876,17,1
1,NewOrder,1770894416.503181,32313,7,1
2,Payment,1770894416.505460,42367,15,1
1,NewOrder,1770894416.507294,31439,4,1
2,Payment,1770894416.509170,10768,3,1
4,Delivery,1770894416.509238,46085,21,1
1,NewOrder,1770894416.510412,37105,18,1
5,StockLevel,1770894416.510514,37580,1,1
1,NewOrder,1770894416.514855,35279,0,1
1,NewOrder,1770894416.515539,39073,16,1
2,Payment,1770894416.516321,16007,20,1
1,NewOrder,1770894416.519982,28443,3,1
1,NewOrder,1770894416.521684,31576,2,1
2,Payment,1770894416.522489,13505,5,1
1,NewOrder,1770894416.523923,32083,12,1
2,Payment,1770894416.524489,30668,13,1
1,NewOrder,1770894416.525506,42275,14,1
1,NewOrder,1770894416.529841,41569,17,1
1,NewOrder,1770894416.530708,35602,23,1
2,Payment,1770894416.531227,13483,8,1
1,NewOrder,1770894416.531765,26170,11,1
2,Payment,1770894416.531800,19239,10,1
2,Payment,1770894416.532364,18798,20,1
2,Payment,1770894416.532391,12528,19,1
2,Payment,1770894416.533945,25927,9,1
1,NewOrder,1770894416.535533,33765,7,1
2,Payment,1770894416.536039,11760,5,1
1,NewOrder,1770894416.538775,27932,4,1
2,Payment,1770894416.544356,20357,6,1
1,NewOrder,1770894416.544751,25518,8,1
2,Payment,1770894416.544966,12488,19,1
2,Payment,1770894416.547538,14666,18,1
2,Payment,1770894416.547838,10909,5,1
1,NewOrder,1770894416.547867,51228,15,1
1,NewOrder,1770894416.548127,35497,1,1
1,NewOrder,1770894416.548482,31416,3,1
2,Payment,1770894416.550153,31283,0,1
1,NewOrder,1770894416.551078,27284,10,1
2,Payment,1770894416.551208,17027,20,1
5,StockLevel,1770894416.553299,26403,2,1
2,Payment,1770894416.554637,14553,16,1
2,Payment,1770894416.554815,32764,22,1
1,NewOrder,1770894416.555185,56856,13,1
2,Payment,1770894416.555366,46277,21,1
2,Payment,1770894416.556036,18643,12,1
5,StockLevel,1770894416.557492,14480,19,1
1,NewOrder,1770894416.557963,23061,11,1
2,Payment,1770894416.558766,32703,5,1
2,Payment,1770894416.559913,10391,9,1
2,Payment,1770894416.562245,12616,18,1
2,Payment,1770894416.564751,9206,6,1
1,NewOrder,1770894416.566348,24481,23,1
1,NewOrder,1770894416.566748,37482,4,1
2,Payment,1770894416.567815,28124,14,1
1,NewOrder,1770894416.568281,30302,20,1
2,Payment,1770894416.569228,15620,16,1
3,OrderStatus,1770894416.569338,7621,7,1
2,Payment,1770894416.570305,12878,8,1
1,NewOrder,1770894416.570337,40765,9,1
1,NewOrder,1770894416.571456,34284,17,1
2,Payment,1770894416.572010,38104,19,1
1,NewOrder,1770894416.573987,31182,6,1
1,NewOrder,1770894416.574716,34395,12,1
2,Payment,1770894416.574902,16686,18,1
2,Payment,1770894416.576998,14498,7,1
3,OrderStatus,1770894416.578403,8698,10,1
2,Payment,1770894416.579741,32329,2,1
2,Payment,1770894416.579941,20793,3,1
1,NewOrder,1770894416.581066,37118,11,1
4,Delivery,1770894416.581467,17617,0,1
4,Delivery,1770894416.583221,80412,8,1
1,NewOrder,1770894416.583653,39699,1,1
1,NewOrder,1770894416.584871,47996,16,1
1,NewOrder,1770894416.587141,35857,10,1
2,Payment,1770894416.587599,34540,22,1
4,Delivery,1770894416.590868,125838,23,1
1,NewOrder,1770894416.591511,40729,5,1
2,Payment,1770894416.591543,13598,7,1
5,StockLevel,1770894416.591628,26971,18,1
1,NewOrder,1770894416.595979,34587,14,1
2,Payment,1770894416.598626,37590,20,1
1,NewOrder,1770894416.599132,37006,15,1
2,Payment,1770894416.599133,21318,0,1
2,Payment,1770894416.600771,23845,3,1
1,NewOrder,1770894416.601685,36628,21,1
4,Delivery,1770894416.604269,59314,4,1
1,NewOrder,1770894416.605182,52581,7,1
1,NewOrder,1770894416.605215,27623,6,1
3,OrderStatus,1770894416.605760,10295,17,1
2,Payment,1770894416.609161,12162,12,1
2,Payment,1770894416.610157,19822,19,1
3,OrderStatus,1770894416.611142,7115,9,1
4,Delivery,1770894416.612073,27644,13,1
2,Payment,1770894416.612091,23546,2,1
1,NewOrder,1770894416.616076,20847,17,1
4,Delivery,1770894416.618227,46028,11,1
1,NewOrder,1770894416.618301,41935,9,1
4,Delivery,1770894416.618630,98105,18,1
1,NewOrder,1770894416.620488,27091,0,1
1,NewOrder,1770894416.621364,29387,12,1
1,NewOrder,1770894416.622170,53167,22,1
2,Payment,1770894416.623035,13153,10,1
1,NewOrder,1770894416.623389,33792,1,1
1,NewOrder,1770894416.624658,27306,3,1
1,NewOrder,1770894416.630021,26284,19,1
1,NewOrder,1770894416.630609,32944,14,1
5,StockLevel,1770894416.632278,27137,5,1
1,NewOrder,1770894416.632881,25921,6,1
1,NewOrder,1770894416.632901,43595,16,1
1,NewOrder,1770894416.635676,47691,2,1
1,NewOrder,1770894416.636186,25095,15,1
1,NewOrder,1770894416.636224,32154,10,1
1,NewOrder,1770894416.636260,49500,20,1
2,Payment,1770894416.636961,11558,17,1
1,NewOrder,1770894416.638347,33147,21,1
3,OrderStatus,1770894416.639776,7952,13,1
2,Payment,1770894416.647634,15082,0,1
5,StockLevel,1770894416.647775,31528,13,1
1,NewOrder,1770894416.648563,39213,17,1
1,NewOrder,1770894416.650790,43440,12,1
2,Payment,1770894416.652014,15420,3,1
2,Payment,1770894416.656357,11982,19,1
3,OrderStatus,1770894416.657227,8058,1,1
2,Payment,1770894416.657810,12798,7,1
1,NewOrder,1770894416.658848,40058,6,1
2,Payment,1770894416.659455,15422,5,1
2,Payment,1770894416.660270,17234,9,1
2,Payment,1770894416.661322,14446,15,1
2,Payment,1770894416.662753,21240,0,1
4,Delivery,1770894416.663597,49628,14,1
1,NewOrder,1770894416.663625,25129,4,1
1,NewOrder,1770894416.663669,35202,8,1
1,NewOrder,1770894416.664296,17915,11,1
2,Payment,1770894416.665318,26027,1,1
1,NewOrder,1770894416.667477,26715,3,1
1,NewOrder,1770894416.668381,28248,19,1
4,Delivery,1770894416.668419,112724,10,1
2,Payment,1770894416.670650,12116,7,1
2,Payment,1770894416.671532,14916,21,1
2,Payment,1770894416.674921,28503,5,1
2,Payment,1770894416.675379,18335,22,1
1,NewOrder,1770894416.675801,29855,15,1
1,NewOrder,1770894416.676533,21929,16,1
2,Payment,1770894416.677550,16704,9,1
2,Payment,1770894416.679342,12432,13,1
4,Delivery,1770894416.682258,99377,11,1
1,NewOrder,1770894416.682805,26098,7,1
1,NewOrder,1770894416.683404,33241,2,1
1,NewOrder,1770894416.684037,27344,0,1
1,NewOrder,1770894416.685796,41536,20,1
2,Payment,1770894416.686479,12439,21,1
1,NewOrder,1770894416.687818,20428,17,1
5,StockLevel,1770894416.688791,17486,4,1
1,NewOrder,1770894416.691392,45107,1,1
4,Delivery,1770894416.691815,22032,13,1
1,NewOrder,1770894416.693756,25009,22,1
4,Delivery,1770894416.694230,78487,3,1
1,NewOrder,1770894416.694267,43983,12,1
2,Payment,1770894416.694295,10954,9,1
1,NewOrder,1770894416.696666,21451,19,1
2,Payment,1770894416.698502,15392,16,1
1,NewOrder,1770894416.698900,33674,8,1
2,Payment,1770894416.698947,11079,6,1
2,Payment,1770894416.698971,14223,21,1
1,NewOrder,1770894416.703468,51161,5,1
2,Payment,1770894416.705347,13453,9,1
4,Delivery,1770894416.705698,8055,15,1
1,NewOrder,1770894416.706312,23804,4,1
1,NewOrder,1770894416.708288,28228,17,1
1,NewOrder,1770894416.708947,46101,7,1
2,Payment,1770894416.710067,13411,6,1
3,OrderStatus,1770894416.711418,9966,0,1
1,NewOrder,1770894416.713229,24292,21,1
2,Payment,1770894416.713270,19610,14,1
1,NewOrder,1770894416.713790,27452,15,1
1,NewOrder,1770894416.713882,32958,13,1
3,OrderStatus,1770894416.713933,11041,16,1
2,Payment,1770894416.716682,19866,2,1
1,NewOrder,1770894416.716738,33348,23,1
1,NewOrder,1770894416.716773,29741,18,1
2,Payment,1770894416.718150,10057,19,1
2,Payment,1770894416.718809,16075,22,1
2,Payment,1770894416.718836,7949,9,1
4,Delivery,1770894416.721420,51748,0,1
2,Payment,1770894416.723515,8176,6,1
2,Payment,1770894416.725032,13575,16,1
5,StockLevel,1770894416.726825,31986,9,1
2,Payment,1770894416.727368,11560,20,1
1,NewOrder,1770894416.728233,32750,19,1
2,Payment,1770894416.730159,13685,4,1
2,Payment,1770894416.731729,10453,6,1
2,Payment,1770894416.732614,13013,8,1
2,Payment,1770894416.732913,13961,14,1
2,Payment,1770894416.734902,11369,22,1
1,NewOrder,1770894416.736543,19384,1,1
2,Payment,1770894416.736552,14499,17,1
4,Delivery,1770894416.736609,36958,2,1
2,Payment,1770894416.737552,14300,21,1
1,NewOrder,1770894416.738272,27003,12,1
1,NewOrder,1770894416.738642,42449,16,1
2,Payment,1770894416.738943,16922,20,1
1,NewOrder,1770894416.741276,19393,15,1
1,NewOrder,1770894416.742213,35754,6,1
1,NewOrder,1770894416.743884,24466,4,1
2,Payment,1770894416.745654,11425,8,1
2,Payment,1770894416.746316,14710,22,1
2,Payment,1770894416.746547,34315,18,1
2,Payment,1770894416.746866,8956,13,1
1,NewOrder,1770894416.746915,17424,14,1
1,NewOrder,1770894416.750118,20251,23,1
2,Payment,1770894416.751065,8721,17,1
1,NewOrder,1770894416.751887,35471,21,1
2,Payment,1770894416.754664,13123,5,1
2,Payment,1770894416.755084,15103,7,1
1,NewOrder,1770894416.755850,34772,13,1
1,NewOrder,1770894416.755898,26459,20,1
2,Payment,1770894416.755961,17388,1,1
5,StockLevel,1770894416.757105,36768,8,1
1,NewOrder,1770894416.758844,41338,9,1
2,Payment,1770894416.759805,8425,17,1
2,Payment,1770894416.760702,15034,15,1
4,Delivery,1770894416.761012,54378,19,1
2,Payment,1770894416.761066,11953,22,1
2,Payment,1770894416.764368,17476,14,1
5,StockLevel,1770894416.765310,30934,12,1
2,Payment,1770894416.767831,9116,5,1
1,NewOrder,1770894416.768251,22860,17,1
1,NewOrder,1770894416.768391,28724,4,1
2,Payment,1770894416.770233,7768,7,1
2,Payment,1770894416.770402,16073,23,1
2,Payment,1770894416.772754,15593,3,1
2,Payment,1770894416.773059,17106,22,1
1,NewOrder,1770894416.773202,30615,0,1
1,NewOrder,1770894416.773372,36158,1,1
4,Delivery,1770894416.773622,83384,2,1
1,NewOrder,1770894416.775767,38752,15,1
1,NewOrder,1770894416.776981,38372,5,1
1,NewOrder,1770894416.777998,31921,6,1
5,StockLevel,1770894416.778035,34876,7,1
2,Payment,1770894416.780897,13887,18,1
2,Payment,1770894416.781131,13613,16,1
2,Payment,1770894416.781177,19427,10,1
2,Payment,1770894416.781668,13189,11,1
3,OrderStatus,1770894416.781867,7623,14,1
1,NewOrder,1770894416.782392,17128,20,1
1,NewOrder,1770894416.786509,26348,23,1
2,Payment,1770894416.787395,11762,21,1
2,Payment,1770894416.788389,9110,3,1
2,Payment,1770894416.789519,13636,14,1
1,NewOrder,1770894416.790211,58006,22,1
5,StockLevel,1770894416.790649,14389,13,1
4,Delivery,1770894416.791138,105803,17,1
1,NewOrder,1770894416.793908,40877,8,1
2,Payment,1770894416.794770,14002,16,1
1,NewOrder,1770894416.794823,43301,18,1
2,Payment,1770894416.794890,18435,11,1
1,NewOrder,1770894416.796278,27601,12,1
2,Payment,1770894416.797142,15165,4,1
1,NewOrder,1770894416.797530,41376,3,1
1,NewOrder,1770894416.799196,37368,21,1
1,NewOrder,1770894416.799549,45985,20,1
2,Payment,1770894416.800217,15634,9,1
5,StockLevel,1770894416.800632,36574,10,1
2,Payment,1770894416.803192,10298,14,1
1,NewOrder,1770894416.803848,25468,0,1
2,Payment,1770894416.805071,27386,13,1
2,Payment,1770894416.808811,15898,16,1
2,Payment,1770894416.809567,12300,1,1
2,Payment,1770894416.809953,11372,6,1
1,NewOrder,1770894416.812333,28919,4,1
1,NewOrder,1770894416.812880,28989,23,1
2,Payment,1770894416.812949,14888,7,1
1,NewOrder,1770894416.813368,48746,11,1
2,Payment,1770894416.813525,22333,14,1
1,NewOrder,1770894416.814549,33210,15,1
1,NewOrder,1770894416.815377,32872,5,1
2,Payment,1770894416.815423,14237,19,1
2,Payment,1770894416.815887,13761,9,1
1,NewOrder,1770894416.821363,29278,6,1
1,NewOrder,1770894416.821903,21082,1,1
3,OrderStatus,1770894416.823915,10498,12,1
1,NewOrder,1770894416.824743,51911,16,1
5,StockLevel,1770894416.827874,33598,7,1
3,OrderStatus,1770894416.829353,14746,0,1
1,NewOrder,1770894416.829684,47547,9,1
2,Payment,1770894416.829685,13910,19,1
1,NewOrder,1770894416.832502,41114,13,1
3,OrderStatus,1770894416.834456,6779,12,1
2,Payment,1770894416.834824,12311,8,1
2,Payment,1770894416.835894,7732,14,1
1,NewOrder,1770894416.836607,34926,21,1
1,NewOrder,1770894416.837392,39895,10,1
1,NewOrder,1770894416.838153,47551,18,1
2,Payment,1770894416.838943,8867,3,1
1,NewOrder,1770894416.841339,35926,12,1
1,NewOrder,1770894416.841343,31192,4,1
1,NewOrder,1770894416.841911,19296,23,1
2,Payment,1770894416.843011,10105,1,1
1,NewOrder,1770894416.843617,39638,19,1
2,Payment,1770894416.843655,5513,14,1
2,Payment,1770894416.844118,18719,0,1
2,Payment,1770894416.845557,12032,20,1
1,NewOrder,1770894416.847170,40313,8,1
2,Payment,1770894416.847774,10373,15,1
2,Payment,1770894416.847832,17161,3,1
2,Payment,1770894416.848246,13046,22,1
2,Payment,1770894416.848275,27024,5,1
1,NewOrder,1770894416.849199,28539,14,1
2,Payment,1770894416.850668,8511,6,1
2,Payment,1770894416.853144,14671,1,1
2,Payment,1770894416.857025,40020,2,1
1,NewOrder,1770894416.857632,44038,20,1
2,Payment,1770894416.858161,12110,15,1
2,Payment,1770894416.859211,9709,6,1
2,Payment,1770894416.861227,10205,23,1
2,Payment,1770894416.861396,12567,22,1
2,Payment,1770894416.861505,12360,7,1
1,NewOrder,1770894416.862135,26822,11,1
2,Payment,1770894416.862871,16545,0,1
2,Payment,1770894416.865030,42822,3,1
2,Payment,1770894416.867916,15421,1,1
1,NewOrder,1770894416.868943,18557,6,1
3,OrderStatus,1770894416.870286,4085,15,1
3,OrderStatus,1770894416.871444,3352,23,1
2,Payment,1770894416.871555,10121,21,1
2,Payment,1770894416.872550,16949,4,1
2,Payment,1770894416.873632,6019,13,1
1,NewOrder,1770894416.873891,40604,7,1
2,Payment,1770894416.873987,13477,22,1
3,OrderStatus,1770894416.874390,3631,15,1
2,Payment,1770894416.874819,18008,23,1
2,Payment,1770894416.875319,25206,5,1
1,NewOrder,1770894416.876672,30687,16,1
1,NewOrder,1770894416.877251,21777,9,1
1,NewOrder,1770894416.877291,18177,12,1
2,Payment,1770894416.877305,16063,10,1
1,NewOrder,1770894416.877755,28328,14,1
1,NewOrder,1770894416.878040,15911,15,1
1,NewOrder,1770894416.879434,26081,0,1
5,StockLevel,1770894416.879670,22130,13,1
2,Payment,1770894416.881698,14614,21,1
3,OrderStatus,1770894416.883281,7528,19,1
2,Payment,1770894416.883354,27428,1,1
2,Payment,1770894416.885726,21666,18,1
1,NewOrder,1770894416.887483,29598,22,1
4,Delivery,1770894416.887511,61972,8,1
2,Payment,1770894416.887512,8748,6,1
1,NewOrder,1770894416.888977,20072,11,1
2,Payment,1770894416.889520,14230,4,1
1,NewOrder,1770894416.890827,39308,19,1
2,Payment,1770894416.892849,9410,23,1
2,Payment,1770894416.893390,8826,10,1
1,NewOrder,1770894416.893976,12089,15,1
2,Payment,1770894416.895488,14977,12,1
2,Payment,1770894416.896272,9168,6,1
2,Payment,1770894416.896330,13118,21,1
2,Payment,1770894416.896953,17216,17,1
2,Payment,1770894416.897066,28337,2,1
1,NewOrder,1770894416.899042,30570,9,1
5,StockLevel,1770894416.900549,13537,5,1
3,OrderStatus,1770894416.901696,6063,20,1
2,Payment,1770894416.901825,14507,13,1
2,Payment,1770894416.902232,12279,10,1
2,Payment,1770894416.902269,15105,23,1
2,Payment,1770894416.903770,38531,4,1
1,NewOrder,1770894416.905454,38325,6,1
3,OrderStatus,1770894416.905533,5138,0,1
1,NewOrder,1770894416.906092,21039,15,1
1,NewOrder,1770894416.906094,32036,14,1
2,Payment,1770894416.907382,11771,16,1
2,Payment,1770894416.907411,21670,18,1
2,Payment,1770894416.907775,26786,20,1
1,NewOrder,1770894416.907868,20055,3,1
1,NewOrder,1770894416.909063,21663,11,1
2,Payment,1770894416.909469,10235,21,1
1,NewOrder,1770894416.910486,20208,12,1
2,Payment,1770894416.910686,37385,0,1
2,Payment,1770894416.910801,42959,1,1
3,OrderStatus,1770894416.914112,7313,5,1
3,OrderStatus,1770894416.914186,4405,17,1
2,Payment,1770894416.914512,9253,7,1
2,Payment,1770894416.914526,7376,10,1
2,Payment,1770894416.916345,6319,13,1
2,Payment,1770894416.917096,22321,22,1
2,Payment,1770894416.917385,41151,23,1
2,Payment,1770894416.918611,9325,17,1
1,NewOrder,1770894416.919171,24951,16,1
1,NewOrder,1770894416.919728,45849,21,1
2,Payment,1770894416.921450,39256,5,1
1,NewOrder,1770894416.921917,38431,10,1
5,StockLevel,1770894416.922688,4296,13,1
1,NewOrder,1770894416.923786,14008,7,1
1,NewOrder,1770894416.925425,20828,2,1
2,Payment,1770894416.927000,7668,13,1
1,NewOrder,1770894416.927157,40141,15,1
1,NewOrder,1770894416.927951,20076,3,1
1,NewOrder,1770894416.927961,28066,17,1
2,Payment,1770894416.929100,18442,18,1
1,NewOrder,1770894416.929625,22581,9,1
2,Payment,1770894416.930162,11328,19,1
2,Payment,1770894416.930711,7919,12,1
4,Delivery,1770894416.930751,18525,11,1
2,Payment,1770894416.934587,17172,20,1
4,Delivery,1770894416.934696,14429,13,1
3,OrderStatus,1770894416.937820,6449,7,1
2,Payment,1770894416.938156,8558,14,1
2,Payment,1770894416.938657,18036,12,1
4,Delivery,1770894416.939442,64101,22,1
