Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900132.348946,137715,23,1
1,NewOrder,1770900132.348946,130677,1,1
1,NewOrder,1770900132.348946,109463,6,1
5,StockLevel,1770900132.348947,79870,0,1
1,NewOrder,1770900132.348948,114001,4,1
1,NewOrder,1770900132.348956,99315,2,1
1,NewOrder,1770900132.349050,99661,3,1
5,StockLevel,1770900132.349134,64282,5,1
2,Payment,1770900132.349365,70840,11,1
2,Payment,1770900132.349560,66619,7,1
5,StockLevel,1770900132.349770,80645,16,1
2,Payment,1770900132.349989,52384,14,1
4,Delivery,1770900132.350201,61480,18,1
1,NewOrder,1770900132.350416,105572,8,1
1,NewOrder,1770900132.350622,109792,9,1
2,Payment,1770900132.350844,54309,10,1
2,Payment,1770900132.351042,66268,12,1
1,NewOrder,1770900132.351327,102905,13,1
1,NewOrder,1770900132.351468,124831,15,1
2,Payment,1770900132.351682,59343,17,1
1,NewOrder,1770900132.351892,140246,19,1
1,NewOrder,1770900132.352104,126155,21,1
2,Payment,1770900132.352326,73196,22,1
2,Payment,1770900132.352529,78315,20,1
1,NewOrder,1770900132.402481,61519,14,1
1,NewOrder,1770900132.405186,98467,10,1
1,NewOrder,1770900132.411054,61534,17,1
1,NewOrder,1770900132.411741,85391,18,1
2,Payment,1770900132.413441,41233,5,1
5,StockLevel,1770900132.416206,47853,7,1
2,Payment,1770900132.417335,9354,12,1
2,Payment,1770900132.420230,6706,11,1
1,NewOrder,1770900132.425547,71551,22,1
2,Payment,1770900132.426706,17098,12,1
4,Delivery,1770900132.426963,105979,11,1
1,NewOrder,1770900132.428841,74097,0,1
1,NewOrder,1770900132.430439,80652,16,1
2,Payment,1770900132.430869,3959,20,1
1,NewOrder,1770900132.434845,63841,20,1
4,Delivery,1770900132.443823,23753,12,1
2,Payment,1770900132.448299,30727,2,1
2,Payment,1770900132.448736,34436,3,1
1,NewOrder,1770900132.454256,31075,13,1
5,StockLevel,1770900132.454694,13141,5,1
1,NewOrder,1770900132.456013,48218,8,1
1,NewOrder,1770900132.458437,32862,6,1
2,Payment,1770900132.460440,17305,9,1
1,NewOrder,1770900132.462981,36784,4,1
1,NewOrder,1770900132.464017,55735,14,1
1,NewOrder,1770900132.464078,75970,7,1
2,Payment,1770900132.467594,16749,12,1
4,Delivery,1770900132.467848,132263,5,1
1,NewOrder,1770900132.472609,50481,17,1
2,Payment,1770900132.476350,27154,15,1
2,Payment,1770900132.477764,21974,9,1
1,NewOrder,1770900132.478285,42768,21,1
2,Payment,1770900132.479040,17503,2,1
2,Payment,1770900132.479659,23828,1,1
2,Payment,1770900132.483189,16062,3,1
1,NewOrder,1770900132.484357,63418,12,1
1,NewOrder,1770900132.485357,45130,13,1
5,StockLevel,1770900132.486692,39972,23,1
2,Payment,1770900132.491318,19824,6,1
2,Payment,1770900132.492162,17630,19,1
1,NewOrder,1770900132.496566,52247,2,1
2,Payment,1770900132.497116,19219,22,1
2,Payment,1770900132.497158,15843,18,1
2,Payment,1770900132.498708,38104,20,1
2,Payment,1770900132.499268,9492,3,1
1,NewOrder,1770900132.499755,29676,9,1
4,Delivery,1770900132.499785,100643,4,1
5,StockLevel,1770900132.502958,14403,0,1
1,NewOrder,1770900132.503507,41424,1,1
2,Payment,1770900132.503519,11684,15,1
2,Payment,1770900132.503673,13555,10,1
2,Payment,1770900132.504245,20129,8,1
1,NewOrder,1770900132.508780,52334,3,1
2,Payment,1770900132.509807,23545,19,1
2,Payment,1770900132.511107,25189,16,1
1,NewOrder,1770900132.511165,37276,6,1
2,Payment,1770900132.513022,49069,18,1
4,Delivery,1770900132.515221,79954,15,1
1,NewOrder,1770900132.516352,24976,22,1
2,Payment,1770900132.517244,14396,10,1
4,Delivery,1770900132.517378,83486,0,1
1,NewOrder,1770900132.519769,45795,14,1
1,NewOrder,1770900132.521071,40829,21,1
2,Payment,1770900132.523107,16153,17,1
5,StockLevel,1770900132.524391,23924,8,1
2,Payment,1770900132.526682,26346,23,1
1,NewOrder,1770900132.529454,21678,9,1
1,NewOrder,1770900132.530503,24361,13,1
1,NewOrder,1770900132.531657,41075,10,1
2,Payment,1770900132.532962,15818,11,1
2,Payment,1770900132.533371,34258,19,1
2,Payment,1770900132.536315,9180,16,1
2,Payment,1770900132.536830,18275,20,1
2,Payment,1770900132.539279,10374,17,1
1,NewOrder,1770900132.540067,44364,7,1
4,Delivery,1770900132.541356,113035,22,1
1,NewOrder,1770900132.544973,33705,1,1
5,StockLevel,1770900132.545514,16437,16,1
2,Payment,1770900132.547792,16992,12,1
1,NewOrder,1770900132.548333,37036,8,1
1,NewOrder,1770900132.548462,27891,6,1
2,Payment,1770900132.548797,12909,11,1
2,Payment,1770900132.548830,12910,2,1
2,Payment,1770900132.549668,21708,17,1
3,OrderStatus,1770900132.551149,11977,9,1
2,Payment,1770900132.553052,19175,23,1
2,Payment,1770900132.554882,33640,13,1
1,NewOrder,1770900132.555122,5917,20,1
2,Payment,1770900132.561061,3686,20,1
1,NewOrder,1770900132.561135,18731,3,1
1,NewOrder,1770900132.561724,93393,11,1
2,Payment,1770900132.561759,12738,2,1
1,NewOrder,1770900132.561912,45258,21,1
3,OrderStatus,1770900132.561969,17443,16,1
1,NewOrder,1770900132.562101,8610,18,1
1,NewOrder,1770900132.563143,27217,9,1
4,Delivery,1770900132.564763,89809,20,1
2,Payment,1770900132.564800,26000,12,1
2,Payment,1770900132.565576,28267,14,1
5,StockLevel,1770900132.567648,15542,19,1
2,Payment,1770900132.570738,9904,18,1
1,NewOrder,1770900132.571398,40608,17,1
2,Payment,1770900132.572245,10898,23,1
2,Payment,1770900132.572760,11341,10,1
1,NewOrder,1770900132.574515,32273,2,1
1,NewOrder,1770900132.576370,54009,6,1
1,NewOrder,1770900132.578700,58216,1,1
2,Payment,1770900132.579428,17924,16,1
1,NewOrder,1770900132.579885,74269,3,1
