Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906103.164494,122419,23,1
2,Payment,1770906103.164496,99623,0,1
1,NewOrder,1770906103.164496,117856,9,1
2,Payment,1770906103.164497,124873,10,1
2,Payment,1770906103.164500,99714,11,1
1,NewOrder,1770906103.164516,126399,8,1
3,OrderStatus,1770906103.164529,52607,1,1
1,NewOrder,1770906103.164554,101545,2,1
2,Payment,1770906103.164578,65514,7,1
1,NewOrder,1770906103.164588,87870,6,1
3,OrderStatus,1770906103.164599,52524,3,1
2,Payment,1770906103.164609,66236,4,1
1,NewOrder,1770906103.164617,87061,5,1
4,Delivery,1770906103.164654,85250,13,1
1,NewOrder,1770906103.164863,70822,12,1
3,OrderStatus,1770906103.165088,66048,21,1
1,NewOrder,1770906103.165294,128918,16,1
1,NewOrder,1770906103.165541,125403,15,1
2,Payment,1770906103.165729,65156,17,1
2,Payment,1770906103.165929,77558,18,1
2,Payment,1770906103.166142,97091,14,1
1,NewOrder,1770906103.166366,116750,19,1
1,NewOrder,1770906103.166572,93092,22,1
3,OrderStatus,1770906103.166790,57651,20,1
1,NewOrder,1770906103.217293,46853,1,1
1,NewOrder,1770906103.217296,53185,3,1
1,NewOrder,1770906103.224493,64005,20,1
2,Payment,1770906103.230195,81109,7,1
2,Payment,1770906103.230892,48918,4,1
2,Payment,1770906103.230928,47719,17,1
1,NewOrder,1770906103.231172,56845,21,1
1,NewOrder,1770906103.235731,28408,12,1
1,NewOrder,1770906103.243524,89044,18,1
1,NewOrder,1770906103.249944,95522,13,1
2,Payment,1770906103.251722,43611,5,1
2,Payment,1770906103.252486,81867,6,1
1,NewOrder,1770906103.259718,58634,22,1
1,NewOrder,1770906103.263280,76381,14,1
1,NewOrder,1770906103.264159,85533,0,1
2,Payment,1770906103.264173,32016,12,1
4,Delivery,1770906103.264176,26358,1,1
1,NewOrder,1770906103.264257,49995,11,1
1,NewOrder,1770906103.266142,48488,2,1
2,Payment,1770906103.270510,44923,3,1
2,Payment,1770906103.278682,31369,17,1
1,NewOrder,1770906103.279835,75491,4,1
1,NewOrder,1770906103.282392,37064,9,1
2,Payment,1770906103.283165,19435,19,1
2,Payment,1770906103.286949,30098,23,1
1,NewOrder,1770906103.288045,32421,21,1
1,NewOrder,1770906103.288526,27446,20,1
1,NewOrder,1770906103.289407,62149,10,1
2,Payment,1770906103.290558,44656,1,1
4,Delivery,1770906103.290956,69847,8,1
1,NewOrder,1770906103.290982,34550,15,1
1,NewOrder,1770906103.294253,41950,16,1
