Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530998.837503,68526,4,1
2,Payment,1771530998.842084,37995,2,1
1,NewOrder,1771530998.862977,57564,0,1
1,NewOrder,1771530998.862994,52068,1,1
1,NewOrder,1771530998.863018,57068,5,1
1,NewOrder,1771530998.863031,45652,6,1
4,Delivery,1771530998.867064,26425,7,1
2,Payment,1771530998.872127,25740,3,1
1,NewOrder,1771530998.877056,42479,10,1
5,StockLevel,1771530998.882077,24626,8,1
1,NewOrder,1771530998.887081,33842,9,1
2,Payment,1771530998.892062,23283,11,1
1,NewOrder,1771530998.897055,29018,12,1
2,Payment,1771530998.902064,19747,16,1
1,NewOrder,1771530998.907136,26659,14,1
2,Payment,1771530998.912101,14922,15,1
2,Payment,1771530998.917058,17426,13,1
2,Payment,1771530998.922059,16930,17,1
1,NewOrder,1771530998.927073,17366,19,1
4,Delivery,1771530998.932105,21447,22,1
2,Payment,1771530998.937065,6002,20,1
3,OrderStatus,1771530998.942076,4998,18,1
1,NewOrder,1771530998.947060,9885,23,1
5,StockLevel,1771530998.952095,4120,2,1
2,Payment,1771530998.957052,4680,7,1
2,Payment,1771530998.962075,16577,3,1
1,NewOrder,1771530998.967165,10858,4,1
1,NewOrder,1771530998.972092,15061,8,1
2,Payment,1771530998.977075,4537,6,1
2,Payment,1771530998.982073,3515,21,1
2,Payment,1771530998.987152,3342,1,1
2,Payment,1771530998.992094,8688,11,1
1,NewOrder,1771530998.997159,9860,10,1
1,NewOrder,1771530999.002089,9954,5,1
1,NewOrder,1771530999.007067,5562,10,1
1,NewOrder,1771530999.012121,6946,9,1
2,Payment,1771530999.017113,3093,16,1
2,Payment,1771530999.022089,3847,12,1
2,Payment,1771530999.027070,5374,15,1
2,Payment,1771530999.032158,3649,14,1
1,NewOrder,1771530999.037160,14952,13,1
4,Delivery,1771530999.042084,21480,17,1
2,Payment,1771530999.047190,4358,20,1
2,Payment,1771530999.052139,4904,19,1
2,Payment,1771530999.057077,5130,18,1
1,NewOrder,1771530999.062126,12198,22,1
2,Payment,1771530999.067124,4674,2,1
1,NewOrder,1771530999.072121,5548,23,1
1,NewOrder,1771530999.077161,10205,7,1
2,Payment,1771530999.082083,3471,4,1
5,StockLevel,1771530999.087116,3686,3,1
2,Payment,1771530999.092151,3056,6,1
4,Delivery,1771530999.097167,11082,21,1
1,NewOrder,1771530999.102093,5278,8,1
1,NewOrder,1771530999.107077,4754,1,1
3,OrderStatus,1771530999.112138,4064,11,1
1,NewOrder,1771530999.117171,7288,0,1
2,Payment,1771530999.122082,5485,5,1
1,NewOrder,1771530999.127122,5850,10,1
2,Payment,1771530999.132143,4819,9,1
2,Payment,1771530999.137168,3050,16,1
2,Payment,1771530999.142106,3390,12,1
2,Payment,1771530999.147132,4115,15,1
2,Payment,1771530999.152141,4116,14,1
2,Payment,1771530999.157098,2814,20,1
2,Payment,1771530999.162086,2327,13,1
1,NewOrder,1771530999.167126,6438,19,1
2,Payment,1771530999.172173,3146,18,1
3,OrderStatus,1771530999.177179,2601,17,1
2,Payment,1771530999.182104,3784,2,1
2,Payment,1771530999.187124,4759,22,1
2,Payment,1771530999.193045,4247,23,1
2,Payment,1771530999.197137,2691,4,1
1,NewOrder,1771530999.202098,8228,7,1
1,NewOrder,1771530999.207147,12355,3,1
1,NewOrder,1771530999.212129,6851,6,1
1,NewOrder,1771530999.217198,4347,8,1
2,Payment,1771530999.222111,4081,21,1
1,NewOrder,1771530999.227091,7185,1,1
2,Payment,1771530999.232163,2784,11,1
1,NewOrder,1771530999.237107,4335,0,1
1,NewOrder,1771530999.242054,6600,5,1
1,NewOrder,1771530999.247156,4765,10,1
2,Payment,1771530999.252153,2603,9,1
1,NewOrder,1771530999.257137,14556,16,1
5,StockLevel,1771530999.262085,3682,12,1
2,Payment,1771530999.267160,2547,15,1
2,Payment,1771530999.272090,3177,14,1
1,NewOrder,1771530999.277162,10514,20,1
1,NewOrder,1771530999.282144,5865,13,1
1,NewOrder,1771530999.287168,7287,19,1
2,Payment,1771530999.292112,2795,18,1
2,Payment,1771530999.297159,3118,17,1
1,NewOrder,1771530999.302087,10664,2,1
1,NewOrder,1771530999.307128,5942,22,1
2,Payment,1771530999.312210,3470,23,1
2,Payment,1771530999.317241,2824,4,1
1,NewOrder,1771530999.322093,4446,7,1
2,Payment,1771530999.327172,2778,6,1
1,NewOrder,1771530999.332180,7574,3,1
1,NewOrder,1771530999.337161,7358,8,1
2,Payment,1771530999.342098,3067,21,1
1,NewOrder,1771530999.347176,6735,1,1
4,Delivery,1771530999.352102,21405,11,1
2,Payment,1771530999.357118,5965,0,1
1,NewOrder,1771530999.362086,10071,5,1
2,Payment,1771530999.367119,5998,10,1
2,Payment,1771530999.372145,2985,9,1
2,Payment,1771530999.377170,2355,12,1
2,Payment,1771530999.382138,2971,15,1
2,Payment,1771530999.387132,3534,16,1
2,Payment,1771530999.392241,3336,14,1
1,NewOrder,1771530999.397207,9282,20,1
1,NewOrder,1771530999.402093,4956,13,1
2,Payment,1771530999.407263,3318,19,1
1,NewOrder,1771530999.412237,9663,18,1
1,NewOrder,1771530999.417198,12921,17,1
1,NewOrder,1771530999.422108,6256,2,1
3,OrderStatus,1771530999.427183,3514,22,1
2,Payment,1771530999.432216,3080,23,1
2,Payment,1771530999.437184,3951,4,1
1,NewOrder,1771530999.442091,4686,7,1
2,Payment,1771530999.447130,3540,6,1
1,NewOrder,1771530999.452164,7702,3,1
2,Payment,1771530999.457172,4135,8,1
2,Payment,1771530999.462071,2529,21,1
1,NewOrder,1771530999.467155,5447,1,1
1,NewOrder,1771530999.472087,3757,0,1
2,Payment,1771530999.477134,2390,5,1
1,NewOrder,1771530999.482095,6258,10,1
1,NewOrder,1771530999.487166,13075,11,1
2,Payment,1771530999.492101,2925,9,1
2,Payment,1771530999.497069,2623,12,1
2,Payment,1771530999.502043,2087,15,1
1,NewOrder,1771530999.507121,4295,16,1
2,Payment,1771530999.512194,4056,14,1
2,Payment,1771530999.517160,4503,20,1
1,NewOrder,1771530999.522091,5933,13,1
1,NewOrder,1771530999.527128,5911,19,1
2,Payment,1771530999.532170,2736,18,1
4,Delivery,1771530999.537175,10814,2,1
1,NewOrder,1771530999.542077,4921,17,1
1,NewOrder,1771530999.547142,6425,22,1
2,Payment,1771530999.552152,2414,23,1
2,Payment,1771530999.557160,3545,4,1
5,StockLevel,1771530999.562092,3826,7,1
1,NewOrder,1771530999.567163,5388,6,1
1,NewOrder,1771530999.572161,7212,3,1
2,Payment,1771530999.577152,4309,8,1
