Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521134.121143,88342,2,1
2,Payment,1771521134.125544,67890,3,1
1,NewOrder,1771521134.130625,112493,7,1
2,Payment,1771521134.164377,53375,1,1
2,Payment,1771521134.164403,51802,6,1
2,Payment,1771521134.164413,75181,5,1
2,Payment,1771521134.164575,60591,9,1
2,Payment,1771521134.164603,86191,0,1
1,NewOrder,1771521134.164661,74518,8,1
1,NewOrder,1771521134.165446,83527,4,1
1,NewOrder,1771521134.170427,80898,11,1
1,NewOrder,1771521134.175507,54339,10,1
4,Delivery,1771521134.180524,46767,13,1
1,NewOrder,1771521134.185531,60085,20,1
3,OrderStatus,1771521134.190627,12293,14,1
2,Payment,1771521134.195509,21447,18,1
1,NewOrder,1771521134.200524,50661,16,1
2,Payment,1771521134.205503,35142,17,1
1,NewOrder,1771521134.210505,47373,15,1
2,Payment,1771521134.215774,12411,21,1
4,Delivery,1771521134.220467,7989,12,1
1,NewOrder,1771521134.225479,26817,19,1
2,Payment,1771521134.230490,13109,22,1
2,Payment,1771521134.235454,20743,3,1
2,Payment,1771521134.240494,6069,14,1
1,NewOrder,1771521134.245505,20112,2,1
1,NewOrder,1771521134.250522,22773,6,1
1,NewOrder,1771521134.255606,19690,18,1
2,Payment,1771521134.260607,5541,1,1
2,Payment,1771521134.265534,7355,9,1
1,NewOrder,1771521134.270640,20889,13,1
2,Payment,1771521134.275581,5029,21,1
2,Payment,1771521134.280639,7402,12,1
2,Payment,1771521134.285542,5211,10,1
2,Payment,1771521134.290659,7179,23,1
1,NewOrder,1771521134.295655,9989,8,1
1,NewOrder,1771521134.300563,17569,5,1
1,NewOrder,1771521134.305540,18039,17,1
4,Delivery,1771521134.310609,9369,7,1
1,NewOrder,1771521134.315645,16556,22,1
1,NewOrder,1771521134.320564,6326,20,1
2,Payment,1771521134.325551,3915,14,1
2,Payment,1771521134.330565,6229,4,1
1,NewOrder,1771521134.335640,16025,0,1
2,Payment,1771521134.340599,5868,16,1
1,NewOrder,1771521134.345556,10680,11,1
2,Payment,1771521134.350597,7222,19,1
1,NewOrder,1771521134.355634,22945,3,1
1,NewOrder,1771521134.360633,12554,15,1
1,NewOrder,1771521134.365557,17782,2,1
1,NewOrder,1771521134.370653,17155,1,1
1,NewOrder,1771521134.375616,20876,9,1
1,NewOrder,1771521134.380583,9477,6,1
2,Payment,1771521134.385537,4800,18,1
2,Payment,1771521134.390531,3592,21,1
2,Payment,1771521134.395511,3691,12,1
1,NewOrder,1771521134.400569,9412,10,1
2,Payment,1771521134.405552,5555,13,1
2,Payment,1771521134.410635,4535,23,1
1,NewOrder,1771521134.415640,7668,8,1
5,StockLevel,1771521134.420644,4692,5,1
1,NewOrder,1771521134.425558,8030,7,1
4,Delivery,1771521134.430644,26228,17,1
2,Payment,1771521134.435636,5029,20,1
1,NewOrder,1771521134.440672,10406,14,1
1,NewOrder,1771521134.445624,7807,22,1
2,Payment,1771521134.450716,4987,4,1
2,Payment,1771521134.455605,4544,16,1
1,NewOrder,1771521134.460584,7254,0,1
1,NewOrder,1771521134.465555,8317,11,1
2,Payment,1771521134.470645,4477,19,1
2,Payment,1771521134.475570,6040,15,1
5,StockLevel,1771521134.480650,8312,3,1
2,Payment,1771521134.485548,4137,2,1
2,Payment,1771521134.490652,4088,1,1
1,NewOrder,1771521134.495645,7414,6,1
1,NewOrder,1771521134.500643,6901,18,1
1,NewOrder,1771521134.505519,14381,21,1
1,NewOrder,1771521134.510640,9575,9,1
2,Payment,1771521134.515637,5784,12,1
1,NewOrder,1771521134.520572,6012,10,1
1,NewOrder,1771521134.525644,7008,13,1
1,NewOrder,1771521134.530639,10089,23,1
3,OrderStatus,1771521134.535636,6000,8,1
2,Payment,1771521134.540635,5838,5,1
1,NewOrder,1771521134.545586,7081,7,1
1,NewOrder,1771521134.550639,7677,20,1
2,Payment,1771521134.555641,3431,14,1
1,NewOrder,1771521134.560648,9774,22,1
1,NewOrder,1771521134.565601,6404,4,1
1,NewOrder,1771521134.570579,8255,17,1
2,Payment,1771521134.575591,4471,16,1
4,Delivery,1771521134.580586,4758,0,1
2,Payment,1771521134.585563,5659,11,1
1,NewOrder,1771521134.590579,8025,19,1
2,Payment,1771521134.595641,6869,15,1
2,Payment,1771521134.600636,4232,3,1
1,NewOrder,1771521134.605535,11642,2,1
2,Payment,1771521134.610611,3588,1,1
1,NewOrder,1771521134.615679,5279,6,1
5,StockLevel,1771521134.620629,4121,18,1
2,Payment,1771521134.625541,4907,21,1
1,NewOrder,1771521134.630660,13803,9,1
1,NewOrder,1771521134.635631,16185,12,1
1,NewOrder,1771521134.640642,9482,10,1
2,Payment,1771521134.645541,5832,13,1
2,Payment,1771521134.650564,3296,23,1
2,Payment,1771521134.655635,5316,8,1
1,NewOrder,1771521134.660644,12735,5,1
2,Payment,1771521134.665551,7486,7,1
1,NewOrder,1771521134.670572,8561,20,1
2,Payment,1771521134.675639,2829,14,1
2,Payment,1771521134.680641,5765,22,1
2,Payment,1771521134.685563,4618,4,1
2,Payment,1771521134.690656,5408,17,1
1,NewOrder,1771521134.695636,8000,16,1
1,NewOrder,1771521134.700642,11215,0,1
2,Payment,1771521134.705629,4586,11,1
4,Delivery,1771521134.710588,8960,19,1
2,Payment,1771521134.715682,4449,15,1
2,Payment,1771521134.720659,2954,3,1
2,Payment,1771521134.725567,3588,1,1
2,Payment,1771521134.730636,4403,2,1
2,Payment,1771521134.735659,5664,6,1
2,Payment,1771521134.740580,5449,18,1
1,NewOrder,1771521134.745549,9205,21,1
1,NewOrder,1771521134.750758,7028,9,1
2,Payment,1771521134.755657,4414,10,1
1,NewOrder,1771521134.760657,9728,13,1
1,NewOrder,1771521134.765570,7282,12,1
1,NewOrder,1771521134.770580,7814,23,1
1,NewOrder,1771521134.775649,7882,8,1
2,Payment,1771521134.780669,4320,7,1
2,Payment,1771521134.785599,3033,5,1
2,Payment,1771521134.790583,2975,14,1
1,NewOrder,1771521134.795637,11369,20,1
1,NewOrder,1771521134.800640,9737,22,1
2,Payment,1771521134.805585,4617,4,1
2,Payment,1771521134.810650,3247,17,1
2,Payment,1771521134.815629,3557,16,1
1,NewOrder,1771521134.820631,8758,11,1
1,NewOrder,1771521134.825594,7760,0,1
4,Delivery,1771521134.830632,6068,19,1
5,StockLevel,1771521134.835634,5812,15,1
3,OrderStatus,1771521134.840635,3135,3,1
1,NewOrder,1771521134.845586,8173,1,1
2,Payment,1771521134.850633,3839,2,1
2,Payment,1771521134.855564,3427,6,1
2,Payment,1771521134.860636,3850,18,1
1,NewOrder,1771521134.865590,5096,21,1
1,NewOrder,1771521134.870638,13398,9,1
4,Delivery,1771521134.875595,18404,10,1
4,Delivery,1771521134.880630,11320,13,1
1,NewOrder,1771521134.885519,6734,12,1
2,Payment,1771521134.890573,3747,23,1
1,NewOrder,1771521134.895497,5073,8,1
1,NewOrder,1771521134.900538,7970,7,1
1,NewOrder,1771521134.905547,9380,5,1
2,Payment,1771521134.910636,4663,14,1
2,Payment,1771521134.915638,4333,20,1
2,Payment,1771521134.920636,3834,4,1
3,OrderStatus,1771521134.925555,4401,22,1
1,NewOrder,1771521134.930647,12770,17,1
2,Payment,1771521134.935640,5772,16,1
2,Payment,1771521134.940618,3365,11,1
2,Payment,1771521134.945598,3681,0,1
1,NewOrder,1771521134.950639,6257,19,1
2,Payment,1771521134.955643,6193,15,1
2,Payment,1771521134.960645,4805,3,1
1,NewOrder,1771521134.965577,5999,1,1
1,NewOrder,1771521134.970646,10348,2,1
1,NewOrder,1771521134.975583,8735,6,1
2,Payment,1771521134.980599,3038,18,1
1,NewOrder,1771521134.985540,6462,21,1
1,NewOrder,1771521134.990639,6969,9,1
2,Payment,1771521134.995581,3071,13,1
5,StockLevel,1771521135.000636,4025,12,1
1,NewOrder,1771521135.005565,8105,10,1
1,NewOrder,1771521135.010635,10135,23,1
1,NewOrder,1771521135.015635,7237,8,1
1,NewOrder,1771521135.020571,5641,7,1
1,NewOrder,1771521135.025543,11445,5,1
1,NewOrder,1771521135.030579,11888,14,1
2,Payment,1771521135.036107,6615,20,1
2,Payment,1771521135.040665,4346,4,1
1,NewOrder,1771521135.045574,5695,22,1
1,NewOrder,1771521135.050630,10121,16,1
2,Payment,1771521135.055652,4262,17,1
1,NewOrder,1771521135.060697,7464,11,1
2,Payment,1771521135.065568,4799,0,1
2,Payment,1771521135.070624,2941,19,1
2,Payment,1771521135.075672,3961,15,1
5,StockLevel,1771521135.080684,1998,3,1
1,NewOrder,1771521135.085583,8140,1,1
2,Payment,1771521135.090668,5406,2,1
1,NewOrder,1771521135.095678,4874,18,1
1,NewOrder,1771521135.100604,6480,18,1
2,Payment,1771521135.105624,5320,21,1
1,NewOrder,1771521135.110682,5063,9,1
2,Payment,1771521135.115660,4016,13,1
2,Payment,1771521135.120613,3839,12,1
5,StockLevel,1771521135.125580,3808,10,1
2,Payment,1771521135.130668,5814,23,1
1,NewOrder,1771521135.135712,6982,8,1
1,NewOrder,1771521135.140756,12261,7,1
1,NewOrder,1771521135.145637,5200,5,1
2,Payment,1771521135.150566,3174,14,1
2,Payment,1771521135.155630,4333,20,1
2,Payment,1771521135.160593,3392,4,1
2,Payment,1771521135.165589,4045,22,1
2,Payment,1771521135.170632,3162,17,1
2,Payment,1771521135.175643,4286,16,1
1,NewOrder,1771521135.180605,4734,11,1
2,Payment,1771521135.185598,4020,0,1
1,NewOrder,1771521135.190632,9969,19,1
1,NewOrder,1771521135.195639,8167,15,1
1,NewOrder,1771521135.200643,8573,3,1
2,Payment,1771521135.205576,3200,1,1
2,Payment,1771521135.210639,3468,2,1
2,Payment,1771521135.215606,5700,6,1
2,Payment,1771521135.220629,4557,18,1
1,NewOrder,1771521135.225533,11721,21,1
1,NewOrder,1771521135.230638,6008,9,1
1,NewOrder,1771521135.235637,9383,13,1
5,StockLevel,1771521135.240587,3596,12,1
2,Payment,1771521135.245544,4111,10,1
2,Payment,1771521135.250634,2810,23,1
1,NewOrder,1771521135.255630,7848,8,1
2,Payment,1771521135.260625,3761,5,1
2,Payment,1771521135.265581,4541,7,1
2,Payment,1771521135.270623,3129,14,1
3,OrderStatus,1771521135.275625,2778,20,1
2,Payment,1771521135.280635,4740,4,1
1,NewOrder,1771521135.285541,7912,22,1
2,Payment,1771521135.290629,4992,17,1
3,OrderStatus,1771521135.295626,3533,16,1
2,Payment,1771521135.300629,4348,11,1
3,OrderStatus,1771521135.305506,2134,0,1
2,Payment,1771521135.310615,4394,19,1
1,NewOrder,1771521135.315631,11538,15,1
2,Payment,1771521135.320630,4395,1,1
1,NewOrder,1771521135.325517,11293,3,1
1,NewOrder,1771521135.330634,7784,2,1
2,Payment,1771521135.335570,4560,6,1
5,StockLevel,1771521135.340632,2294,18,1
2,Payment,1771521135.345552,5010,9,1
