Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527791.229990,5962,2,1
2,Payment,1771527791.234932,3216,0,1
2,Payment,1771527791.240029,3152,20,1
1,NewOrder,1771527791.245035,7866,16,1
2,Payment,1771527791.249996,3244,5,1
2,Payment,1771527791.254936,2735,21,1
1,NewOrder,1771527791.260030,11017,6,1
2,Payment,1771527791.265027,3784,22,1
1,NewOrder,1771527791.269990,5178,11,1
2,Payment,1771527791.275026,3106,8,1
2,Payment,1771527791.279967,3996,12,1
1,NewOrder,1771527791.284986,6836,14,1
1,NewOrder,1771527791.290043,11638,13,1
1,NewOrder,1771527791.295034,6970,4,1
1,NewOrder,1771527791.300034,8433,10,1
1,NewOrder,1771527791.305026,9010,7,1
2,Payment,1771527791.309981,2900,19,1
2,Payment,1771527791.315028,3033,15,1
2,Payment,1771527791.320013,3462,3,1
2,Payment,1771527791.325033,2766,1,1
5,StockLevel,1771527791.329943,6315,18,1
1,NewOrder,1771527791.334983,10557,9,1
1,NewOrder,1771527791.340028,7400,17,1
1,NewOrder,1771527791.345024,5425,23,1
1,NewOrder,1771527791.349997,5369,2,1
1,NewOrder,1771527791.354932,8847,0,1
2,Payment,1771527791.360024,3043,20,1
2,Payment,1771527791.365022,3205,16,1
2,Payment,1771527791.369962,3020,5,1
2,Payment,1771527791.374932,3940,21,1
1,NewOrder,1771527791.379964,4931,22,1
2,Payment,1771527791.384928,2618,22,1
2,Payment,1771527791.390049,2849,11,1
2,Payment,1771527791.394983,3793,8,1
2,Payment,1771527791.400042,3796,12,1
2,Payment,1771527791.405073,3047,14,1
2,Payment,1771527791.410071,3716,13,1
2,Payment,1771527791.415098,3603,4,1
2,Payment,1771527791.420015,4158,10,1
2,Payment,1771527791.425026,3287,19,1
2,Payment,1771527791.429971,2807,7,1
4,Delivery,1771527791.435012,11266,15,1
2,Payment,1771527791.440016,3253,3,1
1,NewOrder,1771527791.444942,4305,1,1
1,NewOrder,1771527791.450009,8675,18,1
1,NewOrder,1771527791.455011,8752,9,1
2,Payment,1771527791.460008,2899,17,1
1,NewOrder,1771527791.465010,6505,23,1
2,Payment,1771527791.470005,3094,2,1
2,Payment,1771527791.475019,2870,20,1
2,Payment,1771527791.479954,2917,0,1
3,OrderStatus,1771527791.485013,1842,16,1
1,NewOrder,1771527791.489971,8309,5,1
1,NewOrder,1771527791.495007,9702,21,1
4,Delivery,1771527791.500014,3555,6,1
3,OrderStatus,1771527791.504906,1937,22,1
2,Payment,1771527791.509986,3076,11,1
4,Delivery,1771527791.515010,12656,8,1
2,Payment,1771527791.520013,3780,12,1
1,NewOrder,1771527791.525041,5310,14,1
3,OrderStatus,1771527791.529978,2441,13,1
2,Payment,1771527791.535013,2920,4,1
2,Payment,1771527791.539969,4445,10,1
2,Payment,1771527791.545027,2770,19,1
2,Payment,1771527791.549985,3738,7,1
2,Payment,1771527791.554970,3253,3,1
2,Payment,1771527791.560008,5038,15,1
1,NewOrder,1771527791.565005,8037,1,1
1,NewOrder,1771527791.569979,6678,18,1
2,Payment,1771527791.575011,3351,17,1
1,NewOrder,1771527791.579970,6249,9,1
2,Payment,1771527791.584950,3848,23,1
2,Payment,1771527791.589972,3072,2,1
2,Payment,1771527791.595026,2897,20,1
1,NewOrder,1771527791.600005,9956,0,1
2,Payment,1771527791.605006,3352,16,1
2,Payment,1771527791.610011,3199,5,1
1,NewOrder,1771527791.614921,6475,6,1
1,NewOrder,1771527791.620006,8720,21,1
2,Payment,1771527791.624906,4663,22,1
1,NewOrder,1771527791.629961,5143,11,1
1,NewOrder,1771527791.634962,6018,12,1
3,OrderStatus,1771527791.640011,1784,8,1
1,NewOrder,1771527791.645011,7704,14,1
3,OrderStatus,1771527791.649960,1982,13,1
1,NewOrder,1771527791.655005,5886,4,1
2,Payment,1771527791.660001,3131,10,1
4,Delivery,1771527791.664974,6695,19,1
2,Payment,1771527791.669986,2829,7,1
1,NewOrder,1771527791.674977,6029,3,1
1,NewOrder,1771527791.680003,10778,15,1
1,NewOrder,1771527791.684955,6225,1,1
2,Payment,1771527791.689991,4189,18,1
1,NewOrder,1771527791.695005,9053,17,1
2,Payment,1771527791.700010,2870,9,1
2,Payment,1771527791.705012,3066,23,1
1,NewOrder,1771527791.709985,7585,2,1
1,NewOrder,1771527791.714897,8300,20,1
2,Payment,1771527791.719989,2851,16,1
2,Payment,1771527791.725004,2668,0,1
1,NewOrder,1771527791.730003,9604,5,1
2,Payment,1771527791.734897,4318,6,1
2,Payment,1771527791.739946,2144,21,1
2,Payment,1771527791.745001,2716,22,1
2,Payment,1771527791.749903,2279,11,1
1,NewOrder,1771527791.754915,4984,12,1
1,NewOrder,1771527791.759929,5232,12,1
1,NewOrder,1771527791.764908,4926,13,1
1,NewOrder,1771527791.769976,7449,14,1
1,NewOrder,1771527791.774980,10821,4,1
1,NewOrder,1771527791.779997,4371,10,1
1,NewOrder,1771527791.784909,6756,19,1
1,NewOrder,1771527791.789960,11641,7,1
1,NewOrder,1771527791.794964,7940,3,1
1,NewOrder,1771527791.800005,6150,15,1
4,Delivery,1771527791.804957,7982,1,1
4,Delivery,1771527791.809983,4113,18,1
2,Payment,1771527791.815010,2622,9,1
1,NewOrder,1771527791.819979,6355,17,1
2,Payment,1771527791.825010,3337,23,1
2,Payment,1771527791.829986,2064,2,1
1,NewOrder,1771527791.834960,4791,16,1
1,NewOrder,1771527791.839915,10978,20,1
2,Payment,1771527791.845009,5070,0,1
2,Payment,1771527791.849982,2792,6,1
2,Payment,1771527791.854998,2521,5,1
2,Payment,1771527791.859933,3348,21,1
2,Payment,1771527791.865005,3022,22,1
2,Payment,1771527791.870016,3010,11,1
2,Payment,1771527791.874917,3943,8,1
1,NewOrder,1771527791.880011,8434,12,1
1,NewOrder,1771527791.884962,8391,13,1
3,OrderStatus,1771527791.889978,2421,14,1
2,Payment,1771527791.894985,2846,10,1
2,Payment,1771527791.900008,3996,4,1
1,NewOrder,1771527791.905011,4540,19,1
2,Payment,1771527791.909975,2293,7,1
5,StockLevel,1771527791.915032,7952,3,1
2,Payment,1771527791.920010,4187,15,1
1,NewOrder,1771527791.924972,11454,1,1
3,OrderStatus,1771527791.929995,3517,18,1
2,Payment,1771527791.934930,3252,9,1
1,NewOrder,1771527791.939968,4997,17,1
3,OrderStatus,1771527791.944994,2160,17,1
1,NewOrder,1771527791.949987,9113,2,1
2,Payment,1771527791.954925,3042,16,1
2,Payment,1771527791.960007,2631,0,1
2,Payment,1771527791.965012,2713,20,1
1,NewOrder,1771527791.969965,6402,6,1
1,NewOrder,1771527791.974970,5678,5,1
2,Payment,1771527791.979950,2340,21,1
2,Payment,1771527791.984976,2467,22,1
2,Payment,1771527791.989977,2055,11,1
2,Payment,1771527791.994943,3945,8,1
1,NewOrder,1771527792.000019,7159,12,1
2,Payment,1771527792.005012,3953,14,1
1,NewOrder,1771527792.010028,4910,13,1
1,NewOrder,1771527792.014965,6135,10,1
1,NewOrder,1771527792.020034,4273,4,1
1,NewOrder,1771527792.024941,7057,19,1
2,Payment,1771527792.029956,2312,7,1
2,Payment,1771527792.034900,3358,3,1
2,Payment,1771527792.039940,2091,15,1
5,StockLevel,1771527792.045013,2570,18,1
3,OrderStatus,1771527792.050059,2766,1,1
1,NewOrder,1771527792.054910,6042,9,1
2,Payment,1771527792.060010,3598,23,1
2,Payment,1771527792.064983,2501,17,1
3,OrderStatus,1771527792.069980,2263,16,1
2,Payment,1771527792.074971,3418,2,1
1,NewOrder,1771527792.080013,7228,0,1
1,NewOrder,1771527792.084966,11242,20,1
1,NewOrder,1771527792.090025,5532,6,1
2,Payment,1771527792.094941,2360,5,1
1,NewOrder,1771527792.100009,4553,21,1
4,Delivery,1771527792.105009,17779,22,1
1,NewOrder,1771527792.109924,7991,11,1
4,Delivery,1771527792.114926,7402,8,1
2,Payment,1771527792.119972,3051,12,1
1,NewOrder,1771527792.125009,6964,14,1
1,NewOrder,1771527792.130024,7076,13,1
1,NewOrder,1771527792.134959,6350,10,1
4,Delivery,1771527792.140021,19942,4,1
1,NewOrder,1771527792.145007,11808,19,1
2,Payment,1771527792.149964,5959,7,1
2,Payment,1771527792.154878,3090,3,1
2,Payment,1771527792.159866,2498,15,1
1,NewOrder,1771527792.165008,7712,18,1
1,NewOrder,1771527792.170037,8147,1,1
1,NewOrder,1771527792.174940,5261,9,1
1,NewOrder,1771527792.180008,5788,23,1
1,NewOrder,1771527792.185003,7638,17,1
2,Payment,1771527792.190036,2999,16,1
2,Payment,1771527792.194921,2164,2,1
1,NewOrder,1771527792.200006,6464,0,1
2,Payment,1771527792.204967,3546,6,1
2,Payment,1771527792.209996,2028,20,1
1,NewOrder,1771527792.214963,5556,5,1
2,Payment,1771527792.219962,3180,21,1
2,Payment,1771527792.225019,3462,11,1
1,NewOrder,1771527792.229994,4436,8,1
2,Payment,1771527792.234922,2231,22,1
1,NewOrder,1771527792.240041,4381,12,1
2,Payment,1771527792.245018,2765,14,1
2,Payment,1771527792.249989,2898,13,1
2,Payment,1771527792.254914,2405,10,1
1,NewOrder,1771527792.260016,9504,7,1
3,OrderStatus,1771527792.265072,2975,19,1
2,Payment,1771527792.269964,2069,3,1
1,NewOrder,1771527792.274986,5732,4,1
4,Delivery,1771527792.280031,7869,15,1
2,Payment,1771527792.285007,3095,18,1
2,Payment,1771527792.289988,2461,1,1
2,Payment,1771527792.295003,3325,9,1
2,Payment,1771527792.300010,2783,23,1
2,Payment,1771527792.305010,2906,17,1
5,StockLevel,1771527792.309967,6544,16,1
2,Payment,1771527792.315005,4627,2,1
4,Delivery,1771527792.320007,2904,0,1
2,Payment,1771527792.325006,3989,6,1
1,NewOrder,1771527792.329991,5492,20,1
2,Payment,1771527792.335001,2278,5,1
3,OrderStatus,1771527792.340000,3476,21,1
1,NewOrder,1771527792.345010,7287,11,1
2,Payment,1771527792.350032,3554,8,1
1,NewOrder,1771527792.355012,6714,22,1
1,NewOrder,1771527792.359934,9803,12,1
1,NewOrder,1771527792.365010,4328,14,1
2,Payment,1771527792.369981,2575,13,1
2,Payment,1771527792.375019,2225,10,1
2,Payment,1771527792.380011,2127,19,1
5,StockLevel,1771527792.385007,8898,7,1
2,Payment,1771527792.389981,3620,3,1
2,Payment,1771527792.395000,2957,4,1
1,NewOrder,1771527792.399935,10566,15,1
2,Payment,1771527792.404957,4153,18,1
3,OrderStatus,1771527792.409965,2526,1,1
1,NewOrder,1771527792.414969,5362,9,1
1,NewOrder,1771527792.420011,9619,23,1
2,Payment,1771527792.425005,4128,17,1
1,NewOrder,1771527792.429966,5366,16,1
3,OrderStatus,1771527792.435006,2927,2,1
1,NewOrder,1771527792.439998,7072,0,1
1,NewOrder,1771527792.445009,5409,6,1
2,Payment,1771527792.450024,2415,20,1
2,Payment,1771527792.455013,2020,5,1
2,Payment,1771527792.459991,3284,21,1
2,Payment,1771527792.465000,2237,11,1
2,Payment,1771527792.470015,2697,8,1
2,Payment,1771527792.475011,2875,22,1
1,NewOrder,1771527792.479934,5235,14,1
1,NewOrder,1771527792.485004,9401,12,1
2,Payment,1771527792.489987,2903,13,1
1,NewOrder,1771527792.495001,6943,10,1
1,NewOrder,1771527792.500007,6205,19,1
1,NewOrder,1771527792.504959,5681,3,1
4,Delivery,1771527792.509954,11420,7,1
3,OrderStatus,1771527792.514905,1766,4,1
1,NewOrder,1771527792.520007,7359,18,1
2,Payment,1771527792.525006,2677,15,1
2,Payment,1771527792.529975,2212,1,1
1,NewOrder,1771527792.535006,5329,9,1
2,Payment,1771527792.540008,2717,17,1
5,StockLevel,1771527792.545011,4935,23,1
1,NewOrder,1771527792.549991,7264,16,1
2,Payment,1771527792.555011,2772,2,1
2,Payment,1771527792.560005,2481,0,1
2,Payment,1771527792.565009,2533,6,1
2,Payment,1771527792.570021,3225,20,1
2,Payment,1771527792.575011,1982,5,1
2,Payment,1771527792.580013,2662,21,1
1,NewOrder,1771527792.585008,7878,11,1
1,NewOrder,1771527792.590013,7499,8,1
2,Payment,1771527792.595008,2049,22,1
1,NewOrder,1771527792.599940,5278,14,1
2,Payment,1771527792.605016,2079,13,1
2,Payment,1771527792.610014,2998,12,1
1,NewOrder,1771527792.615005,4436,10,1
2,Payment,1771527792.619968,2617,19,1
2,Payment,1771527792.625007,2929,3,1
2,Payment,1771527792.629948,3163,4,1
2,Payment,1771527792.635009,3877,7,1
1,NewOrder,1771527792.639966,8124,18,1
2,Payment,1771527792.645026,3946,15,1
2,Payment,1771527792.649999,2558,1,1
1,NewOrder,1771527792.654998,6727,9,1
4,Delivery,1771527792.660002,26239,17,1
2,Payment,1771527792.665011,4062,23,1
2,Payment,1771527792.669945,2263,16,1
2,Payment,1771527792.675006,1871,2,1
2,Payment,1771527792.679942,2888,0,1
4,Delivery,1771527792.685004,2709,6,1
2,Payment,1771527792.689981,2076,20,1
2,Payment,1771527792.695002,2204,5,1
4,Delivery,1771527792.699956,18691,21,1
2,Payment,1771527792.705007,3428,11,1
2,Payment,1771527792.709984,2072,22,1
2,Payment,1771527792.715004,2501,8,1
2,Payment,1771527792.720001,3315,14,1
2,Payment,1771527792.725005,2305,13,1
2,Payment,1771527792.730022,2726,12,1
2,Payment,1771527792.735000,1924,10,1
1,NewOrder,1771527792.740001,8281,19,1
1,NewOrder,1771527792.745009,9744,3,1
