Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772072746.245810,89923,4,1
2,Payment,1772072746.245810,65906,2,1
3,OrderStatus,1772072746.245811,42799,18,1
3,OrderStatus,1772072746.245811,53468,5,1
2,Payment,1772072746.245828,126800,8,1
2,Payment,1772072746.245834,109186,1,1
1,NewOrder,1772072746.245847,118719,7,1
2,Payment,1772072746.245865,144503,0,1
2,Payment,1772072746.245869,79794,9,1
1,NewOrder,1772072746.245881,127539,6,1
3,OrderStatus,1772072746.246083,40310,11,1
2,Payment,1772072746.246289,120502,12,1
1,NewOrder,1772072746.246521,125841,3,1
1,NewOrder,1772072746.262222,130498,10,1
3,OrderStatus,1772072746.262238,26316,21,1
1,NewOrder,1772072746.262246,57113,22,1
3,OrderStatus,1772072746.262265,25339,23,1
2,Payment,1772072746.262278,69088,20,1
1,NewOrder,1772072746.262292,62919,19,1
2,Payment,1772072746.262321,137387,17,1
1,NewOrder,1772072746.262351,114852,16,1
1,NewOrder,1772072746.262363,69532,15,1
1,NewOrder,1772072746.262383,102853,14,1
2,Payment,1772072746.262387,51806,13,1
1,NewOrder,1772072746.286501,42808,11,1
1,NewOrder,1772072746.287639,45854,23,1
1,NewOrder,1772072746.288585,40176,21,1
3,OrderStatus,1772072746.288677,4604,18,1
1,NewOrder,1772072746.293304,58126,18,1
1,NewOrder,1772072746.299312,125009,5,1
1,NewOrder,1772072746.311756,112707,2,1
1,NewOrder,1772072746.314226,87825,13,1
4,Delivery,1772072746.319396,41398,22,1
2,Payment,1772072746.325242,18123,19,1
1,NewOrder,1772072746.325695,98780,9,1
1,NewOrder,1772072746.328779,16801,21,1
2,Payment,1772072746.329327,49999,11,1
2,Payment,1772072746.331394,32591,20,1
1,NewOrder,1772072746.331923,19941,15,1
1,NewOrder,1772072746.333519,20944,23,1
1,NewOrder,1772072746.335760,57324,4,1
4,Delivery,1772072746.343386,17819,19,1
2,Payment,1772072746.345601,27027,21,1
5,StockLevel,1772072746.351452,7527,18,1
2,Payment,1772072746.351879,72352,15,1
4,Delivery,1772072746.354480,6709,23,1
5,StockLevel,1772072746.355049,49701,1,1
1,NewOrder,1772072746.358997,6750,18,1
1,NewOrder,1772072746.360811,12199,22,1
